run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,25,2,-1.000088900581841e-12,1,2,0.5,59,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,26,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,27,17,2.484906649776,12,17,0.7058823529411765,88,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,28,39,3.0910424533363146,22,39,0.5641025641025641,31,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,29,219,4.498887660048888,138,219,0.6301369863013698,60,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,30,5,1.3862943611158909,4,5,0.8,81,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,31,41,3.0904599235931967,27,41,0.6585365853658537,90,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,32,29,2.846480386116867,21,29,0.7241379310344828,7,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,33,35,2.871476118036867,19,35,0.5428571428571428,24,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,34,70,3.3457347152490926,38,70,0.5428571428571428,56,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,35,42,2.865235252429845,25,42,0.5952380952380952,45,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,36,25,2.61563057701355,15,25,0.6,50,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,37,4,1.0986122886651095,3,4,0.75,99,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,38,63,3.2970367495686386,37,63,0.5873015873015873,15,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,39,6,0.6931471805579453,2,6,0.3333333333333333,85,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,40,51,3.322493706775413,34,51,0.6666666666666666,30,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,41,59,3.696721308158614,43,59,0.7288135593220338,84,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,42,20,2.1639556568730565,10,20,0.5,49,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,43,49,2.6182683713347634,26,49,0.5306122448979592,12,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,44,22,2.363921103271948,17,22,0.7727272727272727,98,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,45,28,2.61563057701355,15,28,0.5357142857142857,64,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,46,35,2.623521756256809,21,35,0.6,29,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,47,139,4.090578778971806,81,139,0.5827338129496403,14,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,48,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,49,80,3.5512881616428524,47,80,0.5875,87,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,50,17,1.9061547465328492,8,17,0.47058823529411764,64,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,51,37,3.134162458562648,28,37,0.7567567567567568,69,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,52,5,0.6931471805579453,2,5,0.4,56,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,53,77,3.801119456492554,50,77,0.6493506493506493,70,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,54,3,0.6931471805579453,2,3,0.6666666666666666,48,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,55,3,-1.000088900581841e-12,1,3,0.3333333333333333,69,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,56,14,2.0253262207620675,10,14,0.7142857142857143,41,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,57,38,2.991501468554349,26,38,0.6842105263157895,42,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,58,11,1.791759469222055,6,11,0.5454545454545454,41,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,59,114,3.925923084888047,64,114,0.5614035087719298,88,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,60,2,0.6931471805579453,2,2,1.0,23,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,61,11,2.079441541671836,8,11,0.7272727272727273,12,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,62,33,3.065964511960632,28,33,0.8484848484848485,59,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,63,54,3.3445488585774434,31,54,0.5740740740740741,1,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,64,160,4.339688518988496,106,160,0.6625,92,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,65,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,66,49,3.367295829957475,29,49,0.5918367346938775,28,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,67,3,0.6931471805579453,2,3,0.6666666666666666,64,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,68,15,1.6769877743164172,9,15,0.6,84,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,69,7,1.3862943611158909,4,7,0.5714285714285714,14,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,70,13,1.9459101490483133,7,13,0.5384615384615384,64,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,71,78,3.783607104130143,54,78,0.6923076923076923,31,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,72,12,2.0431918705371204,9,12,0.75,64,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,73,117,4.214524789581656,78,117,0.6666666666666666,23,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,74,13,2.079441541671836,8,13,0.6153846153846154,15,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,75,90,3.5440584153972394,47,90,0.5222222222222223,90,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,76,7,1.791759469222055,6,7,0.8571428571428571,82,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,77,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,78,48,3.389268031515795,31,48,0.6458333333333334,64,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,79,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,80,12,2.079441541671836,8,12,0.6666666666666666,32,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,81,4,-1.000088900581841e-12,1,4,0.25,42,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,82,55,3.231462790159108,38,55,0.6909090909090909,62,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,83,10,2.197224577327219,9,10,0.9,65,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,84,82,3.5894688121687217,48,82,0.5853658536585366,6,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,85,60,3.335770806415738,32,60,0.5333333333333333,97,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,86,30,3.062529300232621,24,30,0.8,4,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,87,1,-1.000088900581841e-12,1,1,1.0,69,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,88,36,2.926417555478996,20,36,0.5555555555555556,19,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,89,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,90,108,4.174082480437897,80,108,0.7407407407407407,72,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,91,3,1.0986122886651095,3,3,1.0,42,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,92,26,2.751666616915516,17,26,0.6538461538461539,41,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,93,115,4.145624705299162,79,115,0.6869565217391305,30,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,94,14,1.9459101490483133,7,14,0.5,59,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,95,31,2.9957322735339904,20,31,0.6451612903225806,9,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,96,14,2.197224577327219,9,14,0.6428571428571429,42,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,97,71,3.4294862316330117,36,71,0.5070422535211268,55,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,98,25,2.5993019270857944,16,25,0.64,24,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,99,2,0.6931471805579453,2,2,1.0,49,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,100,29,2.725550395815721,19,29,0.6551724137931034,14,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,101,7,1.791759469222055,6,7,0.8571428571428571,47,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,102,44,3.183672971458787,28,44,0.6363636363636364,34,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,103,51,3.2491274088477446,32,51,0.6274509803921569,81,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,104,22,2.540036303807981,14,22,0.6363636363636364,17,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,105,49,3.2551105127007407,31,49,0.6326530612244898,96,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,106,72,3.612135893901438,41,72,0.5694444444444444,47,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,107,13,2.1458417525857545,11,13,0.8461538461538461,64,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,108,35,2.7804663689216818,21,35,0.6,32,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,109,77,3.701245691733744,52,77,0.6753246753246753,48,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,110,55,3.389268031515795,31,55,0.5636363636363636,41,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,111,19,2.253857589591352,12,19,0.631578947368421,40,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,112,9,1.7478680974607577,7,9,0.7777777777777778,75,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,113,22,2.4583113296710835,13,22,0.5909090909090909,13,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,114,3,0.6931471805579453,2,3,0.6666666666666666,31,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,115,172,4.428843232300512,117,172,0.6802325581395349,34,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,116,90,3.773393569271156,50,90,0.5555555555555556,26,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,117,2,0.6931471805579453,2,2,1.0,4,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,118,7,1.791759469222055,6,7,0.8571428571428571,73,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,119,9,1.791759469222055,6,9,0.6666666666666666,98,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,120,37,2.926417555478996,20,37,0.5405405405405406,26,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,121,52,3.2625679455231658,30,52,0.5769230769230769,84,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,122,2,-1.000088900581841e-12,1,2,0.5,47,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,123,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,124,47,3.476887663551278,41,47,0.8723404255319149,31,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,125,23,2.5649493574485365,13,23,0.5652173913043478,26,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,126,21,2.61563057701355,15,21,0.7142857142857143,88,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,127,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,128,6,1.3862943611158909,4,6,0.6666666666666666,48,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,129,110,3.6008932509380025,63,110,0.5727272727272728,84,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,130,6,1.6094379124291005,5,6,0.8333333333333334,37,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,131,62,3.5445117787268576,41,62,0.6612903225806451,36,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,132,12,2.0431918705371204,9,12,0.75,32,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,133,40,2.954673212284816,23,40,0.575,63,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,134,23,2.772588722223781,16,23,0.6956521739130435,48,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,135,26,2.639057329601259,14,26,0.5384615384615384,85,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,136,86,3.741294721497911,53,86,0.6162790697674418,19,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,137,141,4.163653769153264,82,141,0.5815602836879432,9,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,138,74,3.645947951488728,41,74,0.5540540540540541,51,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,139,15,2.197224577327219,9,15,0.6,59,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,140,3,1.0986122886651095,3,3,1.0,74,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,141,71,3.3176975995541462,35,71,0.49295774647887325,67,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,142,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,143,7,1.3862943611158909,4,7,0.5714285714285714,25,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,144,25,2.6593226976945163,18,25,0.72,83,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,145,45,3.2551105127007407,31,45,0.6888888888888889,20,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,146,142,4.132690557016202,83,142,0.5845070422535211,68,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,147,72,3.5982245479703314,49,72,0.6805555555555556,60,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,148,15,1.9459101490483133,7,15,0.4666666666666667,13,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,149,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,150,48,3.328471881301735,33,48,0.6875,55,80
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,151,35,3.098139496330803,26,35,0.7428571428571429,67,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,152,52,3.4544986414005443,33,52,0.6346153846153846,30,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,153,21,2.4583113296710835,13,21,0.6190476190476191,45,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,154,36,3.052520501511814,25,36,0.6944444444444444,7,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,155,35,2.8903717578781647,18,35,0.5142857142857142,91,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,156,29,2.626164786452234,22,29,0.7586206896551724,34,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,157,124,3.928166437419951,71,124,0.5725806451612904,11,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,158,173,4.283887697583537,101,173,0.5838150289017341,93,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,159,10,2.079441541671836,8,10,0.8,86,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,160,68,3.5317496288789423,41,68,0.6029411764705882,94,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,161,22,2.369382119683676,12,22,0.5454545454545454,36,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,162,6,-1.000088900581841e-12,1,6,0.16666666666666666,36,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,163,31,2.751666616915516,17,31,0.5483870967741935,66,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,164,9,1.6094379124291005,5,9,0.5555555555555556,9,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,165,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,166,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,167,13,1.791759469222055,6,13,0.46153846153846156,58,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,168,15,2.197224577327219,9,15,0.6,68,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,169,152,4.321700420451535,101,152,0.6644736842105263,44,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,170,26,2.685945324654788,16,26,0.6153846153846154,67,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,171,102,3.757161193054377,57,102,0.5588235294117647,0,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,172,11,1.3296613488507585,6,11,0.5454545454545454,34,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,173,147,4.2140675073924285,87,147,0.5918367346938775,12,33
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,174,19,2.639057329601259,14,19,0.7368421052631579,77,95
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,175,2,-1.000088900581841e-12,1,2,0.5,59,89
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,176,7,1.6094379124291005,5,7,0.7142857142857143,40,3
v2_b0.5_l0.01_m0.0_s2,v2,b0.5_l0.01_m0.0,2,random_regular,100,4,177,24,2.7080502010872096,15,24,0.625,0,95
