mean,std,min,max,entropy,episode
0.99671275,0.020335056243775174,0.7561000000000001,1.0,5.991244696632577,0
0.990343,0.03371484689272664,0.7561000000000001,1.0,5.990856334231415,1
0.9690726025,0.05748557275594888,0.6314410000000001,1.0,5.989623886013141,2
0.9628290774999999,0.06199626308860472,0.6314410000000001,1.0,5.989299361565065,3
0.9617693275000001,0.06287167742036347,0.6314410000000001,1.0,5.989233102764201,4
0.9562053025,0.06647935534875463,0.6314410000000001,1.0,5.9889474510029475,5
0.9559803025000002,0.06648305384615685,0.6314410000000001,1.0,5.988946502255976,6
0.9490908025000002,0.06964725318782135,0.6314410000000001,1.0,5.98867260558766,7
0.9480738025000001,0.07064516848230662,0.6314410000000001,1.0,5.988584736235446,8
0.9461163025000002,0.0711595001418011,0.6314410000000001,1.0,5.988534990400156,9
0.9441790525000002,0.07179115308939354,0.6314410000000001,1.0,5.988473281945716,10
0.93349738,0.07917385563612898,0.6314410000000001,1.0,5.987747342554226,11
0.9233883100000001,0.08735082639078977,0.6314410000000001,1.0,5.986835396371425,12
0.92273581,0.0873104538955897,0.6314410000000001,1.0,5.986835332654529,13
0.9186210100000003,0.08875859467054384,0.6314410000000001,1.0,5.9866426501250025,14
0.9153837100000001,0.09019349662501112,0.6314410000000001,1.0,5.986453205392543,15
0.91499896,0.09054321946301884,0.6314410000000001,1.0,5.986410955775986,16
0.9022436875000001,0.09644504834705012,0.6314410000000001,1.0,5.98558820383275,17
0.8972456297500001,0.09936441498676692,0.5782969000000001,1.0,5.985153742706976,18
0.8954109572500002,0.10100960944003144,0.5782969000000001,1.0,5.984913292168384,19
0.89436828475,0.10232046587747942,0.5782969000000001,1.0,5.984721139755682,20
0.8838145517500001,0.10546585130075818,0.5782969000000001,1.0,5.984123250943963,21
0.8734820992750001,0.10893742580418411,0.5304672100000001,1.0,5.983445952488051,22
0.8672297767750001,0.11123384315233942,0.5304672100000001,1.0,5.983004527610173,23
0.8656356292750002,0.11116336956719529,0.5304672100000001,1.0,5.982986280473967,24
0.8624251042750001,0.11103346160218303,0.5304672100000001,1.0,5.9829614060886795,25
0.860492199025,0.1123939216497244,0.5304672100000001,1.0,5.982707732966781,26
0.8551327982725002,0.11602608755551003,0.48742048900000007,1.0,5.981978062903881,27
0.8478287240725001,0.11718679271781937,0.48742048900000007,1.0,5.981612803183741,28
0.8425588213225,0.11915174434858705,0.48742048900000007,1.0,5.981178869202511,29
0.8301599607925002,0.12609456110647851,0.48742048900000007,1.0,5.979554487466936,30
0.8282111365675001,0.12564547972390167,0.48742048900000007,1.0,5.979587619317044,31
0.8130624321457001,0.1317591562601864,0.4138105960900001,1.0,5.9778605495042,32
0.8077375526707001,0.1327614325605928,0.4138105960900001,1.0,5.977524026710464,33
0.8067096424207,0.13311614633894178,0.4138105960900001,1.0,5.977424014725902,34
0.80323600624345,0.13667835850382126,0.4138105960900001,1.0,5.976500970719631,35
0.79978311574345,0.13752354036645525,0.4138105960900001,1.0,5.976221099205953,36
0.79030853141095,0.13859559273375285,0.4138105960900001,1.0,5.975637233445422,37
0.7901889571859502,0.13879893903907423,0.4138105960900001,1.0,5.975581148186627,38
0.7864805207536751,0.14077342534185316,0.4138105960900001,1.0,5.974962792662234,39
0.7844757302536752,0.14132257630474865,0.4138105960900001,1.0,5.974773260416452,40
