run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,43,76,2.772588722223781,16,76,0.21052631578947367,7,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,44,72,2.7555497906471795,21,72,0.2916666666666667,57,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,45,67,2.685945324654788,16,67,0.23880597014925373,72,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,46,210,3.74504940701088,45,210,0.21428571428571427,87,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,47,43,2.197224577327219,9,43,0.20930232558139536,95,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,48,226,3.7871964318487783,53,226,0.2345132743362832,91,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,49,58,2.369382119683676,12,58,0.20689655172413793,13,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,50,71,2.9444389791474395,19,71,0.2676056338028169,22,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,51,7,-1.000088900581841e-12,1,7,0.14285714285714285,96,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,52,760,4.684221517094219,157,760,0.20657894736842106,63,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,53,8,-1.000088900581841e-12,1,8,0.125,81,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,54,173,3.4294862316330117,36,173,0.20809248554913296,42,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,55,2,-1.000088900581841e-12,1,2,0.5,61,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,56,275,3.530754704388139,51,275,0.18545454545454546,72,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,57,1,-1.000088900581841e-12,1,1,1.0,34,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,58,0,0.0,0,0,,5,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,59,29,1.6094379124291005,5,29,0.1724137931034483,40,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,60,43,2.484906649776,12,43,0.27906976744186046,46,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,61,221,3.774390426960143,65,221,0.29411764705882354,21,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,62,326,3.9735280411616696,78,326,0.2392638036809816,46,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,63,303,3.677890988263625,66,303,0.21782178217821782,41,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,64,481,4.39504259032157,112,481,0.23284823284823286,14,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,65,167,3.544511778726858,41,167,0.24550898203592814,79,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,66,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,67,79,3.0280290732864104,22,79,0.27848101265822783,29,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,68,6,0.6931471805579453,2,6,0.3333333333333333,73,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,69,5,0.6931471805579453,2,5,0.4,56,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,70,7,1.3862943611158909,4,7,0.5714285714285714,81,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,71,241,3.933875242780703,63,241,0.26141078838174275,93,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,72,148,3.116324982775209,36,148,0.24324324324324326,12,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,73,11,-1.000088900581841e-12,1,11,0.09090909090909091,9,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,74,49,2.4583113296710835,13,49,0.2653061224489796,13,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,75,132,3.3457347152500927,38,132,0.2878787878787879,3,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,76,88,2.61563057701355,15,88,0.17045454545454544,8,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,77,166,3.3861134216208097,37,166,0.22289156626506024,97,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,78,0,0.0,0,0,,49,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,79,61,2.751666616915516,17,61,0.2786885245901639,83,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,80,86,3.0280290732864104,22,86,0.2558139534883721,28,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,81,125,2.954673212284816,23,125,0.184,24,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,82,41,2.079441541671836,8,41,0.1951219512195122,47,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,83,0,0.0,0,0,,67,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,84,60,2.369382119683676,12,60,0.2,94,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,85,180,3.5951494937275497,44,180,0.24444444444444444,35,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,86,110,3.1352651118662034,30,110,0.2727272727272727,69,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,87,48,2.302585092984045,10,48,0.20833333333333334,69,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,88,5,0.6931471805579453,2,5,0.4,64,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,89,2,-1.000088900581841e-12,1,2,0.5,61,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,90,728,4.7542461789034745,164,728,0.22527472527472528,79,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,91,196,3.409438995061846,37,196,0.18877551020408162,66,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,92,126,3.4502855905397403,39,126,0.30952380952380953,77,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,93,55,2.8332133440392155,17,55,0.3090909090909091,92,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,94,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,95,19,1.0986122886651095,3,19,0.15789473684210525,17,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,96,167,3.5317496288789423,41,167,0.24550898203592814,60,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,97,204,3.503284885682769,43,204,0.2107843137254902,3,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,98,117,3.319492576126754,29,117,0.24786324786324787,86,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,99,71,2.685945324654788,16,71,0.22535211267605634,33,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,100,31,2.079441541671836,8,31,0.25806451612903225,42,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,101,251,3.555191354626273,47,251,0.18725099601593626,35,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,102,156,3.679750944731672,50,156,0.32051282051282054,95,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,103,75,2.2718685126865625,11,75,0.14666666666666667,85,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,104,57,1.834371970274624,10,57,0.17543859649122806,16,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,105,54,2.369382119683676,12,54,0.2222222222222222,61,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,106,13,1.5607104090364066,6,13,0.46153846153846156,1,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,107,23,2.079441541671836,8,23,0.34782608695652173,64,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,108,150,3.2958368659773285,27,150,0.18,7,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,109,58,2.2429732264281474,14,58,0.2413793103448276,64,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,110,39,2.484906649776,12,39,0.3076923076923077,87,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,111,56,2.5649493574485365,13,56,0.23214285714285715,47,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,112,28,2.302585092984045,10,28,0.35714285714285715,2,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,113,527,4.36355972786402,117,527,0.222011385199241,82,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,114,107,2.8674404991054456,24,107,0.22429906542056074,3,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,115,92,2.857102837424001,20,92,0.21739130434782608,74,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,116,23,1.6094379124291005,5,23,0.21739130434782608,43,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,117,26,2.079441541671836,8,26,0.3076923076923077,27,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,118,124,2.8674404991054456,24,124,0.1935483870967742,47,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,119,361,4.126002968134509,71,361,0.19667590027700832,70,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,120,69,2.736339051089065,18,69,0.2608695652173913,10,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,121,300,3.896485584202989,71,300,0.23666666666666666,3,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,122,141,3.2285980368793616,33,141,0.23404255319148937,18,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,123,48,2.484906649776,12,48,0.25,25,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,124,88,3.1931483947852626,27,88,0.3068181818181818,54,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,125,39,2.2718685126865625,11,39,0.28205128205128205,90,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,126,228,3.6121358939014394,41,228,0.17982456140350878,80,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,127,255,3.76781837674423,60,255,0.23529411764705882,68,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,128,112,3.204777524107256,26,112,0.23214285714285715,39,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,129,128,3.5213776090567093,39,128,0.3046875,23,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,130,90,2.751666616915516,17,90,0.18888888888888888,44,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,131,66,2.7080502010872096,15,66,0.22727272727272727,27,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,132,49,1.8866967846510785,10,49,0.20408163265306123,53,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,133,23,1.7478680974607577,7,23,0.30434782608695654,35,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,134,18,1.0986122886651095,3,18,0.16666666666666666,42,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,135,64,2.639057329601259,14,64,0.21875,81,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,136,91,2.813355404483615,18,91,0.1978021978021978,93,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,137,55,2.857102837424001,20,55,0.36363636363636365,71,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,138,7,0.6931471805579453,2,7,0.2857142857142857,75,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,139,90,3.244492630381296,27,90,0.3,36,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,140,10,1.0986122886651095,3,10,0.3,34,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,141,89,2.685945324654788,16,89,0.1797752808988764,38,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,142,0,0.0,0,0,,99,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,143,38,2.079441541671836,8,38,0.21052631578947367,68,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,144,104,2.7914209200671944,22,104,0.21153846153846154,77,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,145,21,2.0431918705371204,9,21,0.42857142857142855,59,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,146,30,1.3862943611158909,4,30,0.13333333333333333,41,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,147,44,2.302585092984045,10,44,0.22727272727272727,36,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,148,340,4.271471016837092,82,340,0.2411764705882353,33,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,149,6,0.6931471805579453,2,6,0.3333333333333333,58,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,150,118,3.165672166824038,31,118,0.2627118644067797,26,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,151,82,2.8113759572431496,23,82,0.2804878048780488,20,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,152,327,3.92053959686757,77,327,0.23547400611620795,74,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,153,334,4.271471016837093,82,334,0.24550898203592814,41,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,154,86,2.268605285623966,15,86,0.1744186046511628,94,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,155,77,2.9957322735339904,20,77,0.2597402597402597,42,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,156,117,2.902002313186603,22,117,0.18803418803418803,63,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,157,219,3.7074768319530698,50,219,0.228310502283105,2,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,158,296,3.9817459332355463,76,296,0.25675675675675674,60,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,159,44,2.1639556568730565,10,44,0.22727272727272727,80,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,160,10,1.3862943611158909,4,10,0.4,66,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,161,197,3.4368689714688543,39,197,0.19796954314720813,17,67
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,162,133,3.232775904355102,32,133,0.24060150375939848,85,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,163,158,3.728960711904589,43,158,0.2721518987341772,6,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,164,396,3.962431094442176,71,396,0.17929292929292928,32,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,165,114,3.0149468801585937,23,114,0.20175438596491227,82,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,166,14,1.3862943611158909,4,14,0.2857142857142857,17,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,167,0,0.0,0,0,,99,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,168,183,3.755676480770567,48,183,0.26229508196721313,37,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,169,78,2.597508782729932,19,78,0.24358974358974358,53,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,170,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,171,32,-1.000088900581841e-12,1,32,0.03125,9,5
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,172,86,2.787788119369007,20,86,0.23255813953488372,2,99
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,173,113,2.991501468554349,26,113,0.23008849557522124,75,49
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,174,215,3.860623457522692,54,215,0.25116279069767444,16,11
v2_b1.5_l0.01_m0.01_s3,v2,b1.5_l0.01_m0.01,3,random_regular,100,4,175,4,1.0986122886651095,3,4,0.75,43,11
