run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,16,77,2.5993019270857944,16,77,0.2077922077922078,24,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,17,104,2.9650156932365066,22,104,0.21153846153846154,52,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,18,1,-1.000088900581841e-12,1,1,1.0,35,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,19,98,2.98777145240013,27,98,0.2755102040816326,50,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,20,83,3.0280290732864104,22,83,0.26506024096385544,13,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,21,103,3.0280290732864104,22,103,0.21359223300970873,4,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,22,103,2.3701349548703625,18,103,0.17475728155339806,39,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,23,106,3.2826939972510645,28,106,0.2641509433962264,11,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,24,18,1.039720770836918,4,18,0.2222222222222222,93,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,25,33,1.3862943611158909,4,33,0.12121212121212122,81,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,26,176,3.409438995061846,37,176,0.21022727272727273,54,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,27,177,3.6011047291335987,38,177,0.21468926553672316,38,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,28,17,0.6931471805579453,2,17,0.11764705882352941,24,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,29,10,0.6931471805579453,2,10,0.2,23,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,30,180,3.5034298514645283,47,180,0.2611111111111111,63,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,31,13,1.0986122886651095,3,13,0.23076923076923078,61,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,32,44,1.9061547465328492,8,44,0.18181818181818182,38,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,33,215,3.621412350279243,47,215,0.2186046511627907,56,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,34,15,1.0986122886651095,3,15,0.2,0,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,35,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,36,120,2.9206870268736407,25,120,0.20833333333333334,48,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,37,62,2.5649493574485365,13,62,0.20967741935483872,96,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,38,116,3.0904599235931967,27,116,0.23275862068965517,11,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,39,81,2.954673212284816,23,81,0.2839506172839506,56,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,40,244,3.5636428037030967,44,244,0.18032786885245902,19,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,41,43,2.3978952727873706,11,43,0.2558139534883721,30,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,42,30,1.5498260458732018,7,30,0.23333333333333334,66,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,43,3,0.6931471805579453,2,3,0.6666666666666666,57,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,44,190,3.606308599241318,46,190,0.24210526315789474,88,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,45,60,2.926417555478996,20,60,0.3333333333333333,99,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,46,54,2.019814992484946,11,54,0.2037037037037037,27,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,47,75,2.6593226976945163,18,75,0.24,65,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,48,175,3.4040404338981127,34,175,0.19428571428571428,59,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,49,128,3.202445121202928,33,128,0.2578125,62,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,50,4,1.0986122886651095,3,4,0.75,66,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,51,525,4.552958580428861,123,525,0.2342857142857143,13,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,52,138,3.367295829957475,29,138,0.21014492753623187,14,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,53,14,1.0986122886651095,3,14,0.21428571428571427,15,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,54,13,1.3321790402061222,5,13,0.38461538461538464,32,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,55,106,3.062529300232621,24,106,0.22641509433962265,49,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,56,300,3.921446499263261,57,300,0.19,10,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,57,41,1.9459101490483133,7,41,0.17073170731707318,23,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,58,7,-1.000088900581841e-12,1,7,0.14285714285714285,47,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,59,359,3.948964798322565,83,359,0.23119777158774374,4,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,60,261,3.610225699659245,55,261,0.210727969348659,29,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,61,66,2.2739657164082465,16,66,0.24242424242424243,83,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,62,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,63,292,3.9422745893806894,64,292,0.2191780821917808,52,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,64,175,3.498515667114017,37,175,0.21142857142857144,44,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,65,7,-1.000088900581841e-12,1,7,0.14285714285714285,59,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,66,72,2.871476118036867,19,72,0.2638888888888889,81,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,67,33,2.1639556568730565,10,33,0.30303030303030304,14,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,68,123,3.120291565278284,24,123,0.1951219512195122,73,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,69,201,3.498515667114017,37,201,0.18407960199004975,38,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,70,314,4.1071882985912005,75,314,0.23885350318471338,31,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,71,142,3.3486460064564074,37,142,0.2605633802816901,40,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,72,53,2.245035274116177,13,53,0.24528301886792453,11,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,73,33,1.5607104090364068,6,33,0.18181818181818182,88,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,74,96,2.484906649776,12,96,0.125,85,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,75,118,2.670119889791816,17,118,0.1440677966101695,11,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,76,125,3.2924491076317413,32,125,0.256,49,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,77,85,2.8456384931152563,24,85,0.2823529411764706,86,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,78,61,2.813355404483615,18,61,0.29508196721311475,37,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,79,284,3.951790904646536,61,284,0.2147887323943662,70,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,80,59,2.369382119683676,12,59,0.2033898305084746,92,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,81,3,0.6931471805579453,2,3,0.6666666666666666,1,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,82,82,2.5993019270857944,16,82,0.1951219512195122,50,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,83,64,2.751666616915516,17,64,0.265625,43,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,84,185,3.679750944731672,50,185,0.2702702702702703,82,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,85,75,2.5070264355444176,17,75,0.22666666666666666,90,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,86,68,2.441015278014703,14,68,0.20588235294117646,53,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,87,381,4.0754325857527895,79,381,0.2073490813648294,26,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,88,288,4.067749242057183,65,288,0.22569444444444445,43,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,89,3,-1.000088900581841e-12,1,3,0.3333333333333333,66,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,90,17,1.6094379124291005,5,17,0.29411764705882354,52,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,91,126,3.183672971458787,28,126,0.2222222222222222,45,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,92,66,2.639057329601259,14,66,0.21212121212121213,88,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,93,93,2.8332133440392155,17,93,0.1827956989247312,52,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,94,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,95,105,3.10797227595561,25,105,0.23809523809523808,79,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,96,238,3.5946076639592905,52,238,0.2184873949579832,90,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,97,52,2.484906649776,12,52,0.23076923076923078,31,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,98,182,3.3657769529518866,39,182,0.21428571428571427,25,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,99,37,2.197224577327219,9,37,0.24324324324324326,62,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,100,48,2.4583113296710835,13,48,0.2708333333333333,17,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,101,50,2.3959081192819283,15,50,0.3,85,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,102,611,4.645430576663032,137,611,0.22422258592471359,18,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,103,1,-1.000088900581841e-12,1,1,1.0,8,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,104,107,2.889242505095635,24,107,0.22429906542056074,96,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,105,60,2.1639556568730565,10,60,0.16666666666666666,58,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,106,381,4.164576800582742,84,381,0.2204724409448819,38,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,107,115,3.052520501511814,25,115,0.21739130434782608,90,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,108,1,-1.000088900581841e-12,1,1,1.0,62,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,109,198,3.6834363242964407,45,198,0.22727272727272727,61,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,110,66,2.846480386116867,21,66,0.3181818181818182,78,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,111,106,2.5993019270857944,16,106,0.1509433962264151,98,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,112,43,1.4941751382843085,8,43,0.18604651162790697,30,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,113,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,114,9,0.6931471805579453,2,9,0.2222222222222222,82,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,115,115,3.204777524107256,26,115,0.22608695652173913,34,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,116,100,3.120291565278284,24,100,0.24,70,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,117,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,118,350,4.070220448963336,75,350,0.21428571428571427,52,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,119,188,3.539627566658813,42,188,0.22340425531914893,42,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,120,178,3.3111785912920046,37,178,0.20786516853932585,27,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,121,135,3.319492576126754,29,135,0.21481481481481482,63,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,122,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,123,254,3.5485824223394595,45,254,0.17716535433070865,79,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,124,140,3.2235308319560225,35,140,0.25,79,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,125,79,2.6701198897918164,17,79,0.21518987341772153,21,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,126,24,2.197224577327219,9,24,0.375,44,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,127,199,3.571488682640485,48,199,0.24120603015075376,1,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,128,134,3.1836729714587872,28,134,0.208955223880597,0,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,129,193,3.704662609644276,42,193,0.21761658031088082,43,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,130,71,2.9785084205072385,21,71,0.29577464788732394,50,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,131,154,3.484373825390651,37,154,0.24025974025974026,45,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,132,102,3.163424050399405,25,102,0.24509803921568626,13,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,133,170,3.409263548377698,41,170,0.2411764705882353,70,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,134,31,1.9459101490483133,7,31,0.22580645161290322,74,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,135,109,3.0280290732864104,22,109,0.2018348623853211,63,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,136,109,3.244492630381296,27,109,0.24770642201834864,24,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,137,60,2.5649493574485365,13,60,0.21666666666666667,54,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,138,146,3.3176975995541462,35,146,0.23972602739726026,87,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,139,181,3.738230894633929,46,181,0.2541436464088398,75,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,140,118,3.4040404338981127,34,118,0.288135593220339,76,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,141,193,3.658132080208479,48,193,0.24870466321243523,83,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,142,135,3.044820482442576,26,135,0.1925925925925926,86,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,143,0,0.0,0,0,,95,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,144,36,2.1383330594990277,12,36,0.3333333333333333,75,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,145,16,1.3862943611158909,4,16,0.25,23,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,146,71,2.441015278014703,14,71,0.19718309859154928,11,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,147,202,3.798504562506707,46,202,0.22772277227722773,75,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,148,22,1.6094379124291005,5,22,0.22727272727272727,67,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,149,42,1.6094379124291005,5,42,0.11904761904761904,93,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,150,510,4.321133024205039,114,510,0.2235294117647059,58,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,151,17,2.019814992484946,11,17,0.6470588235294118,81,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,152,10,1.3862943611158909,4,10,0.4,82,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,153,200,3.3684464578110758,38,200,0.19,50,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,154,20,1.6094379124291005,5,20,0.25,79,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,155,177,3.5602101588675605,45,177,0.2542372881355932,8,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,156,51,2.6593226976945163,18,51,0.35294117647058826,90,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,157,68,2.245035274116177,13,68,0.19117647058823528,23,80
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,158,11,1.3862943611158909,4,11,0.36363636363636365,45,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,159,11,-1.000088900581841e-12,1,11,0.09090909090909091,22,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,160,60,2.484906649776,12,60,0.2,75,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,161,441,4.291833471280135,91,441,0.20634920634920634,30,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,162,6,0.6931471805579453,2,6,0.3333333333333333,52,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,163,1,-1.000088900581841e-12,1,1,1.0,2,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,164,50,2.871476118036867,19,50,0.38,96,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,165,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,166,44,1.9459101490483133,7,44,0.1590909090909091,37,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,167,116,3.0280290732864104,22,116,0.1896551724137931,79,89
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,168,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,169,276,3.929064767579997,61,276,0.2210144927536232,54,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,170,43,2.302585092984045,10,43,0.23255813953488372,57,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,171,219,3.6620409142119543,47,219,0.2146118721461187,23,3
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,172,56,2.197224577327219,9,56,0.16071428571428573,87,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,173,73,2.912494403312053,21,73,0.2876712328767123,63,95
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,174,226,3.621823241582,45,226,0.19911504424778761,98,33
v2_b1.5_l0.01_m0.01_s2,v2,b1.5_l0.01_m0.01,2,random_regular,100,4,175,115,2.6491586832590177,20,115,0.17391304347826086,88,80
