run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,161,102,2.976138801317437,25,102,0.24509803921568626,58,94
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,162,366,4.092980615639383,79,366,0.21584699453551912,55,3
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,163,245,3.8826013861050495,64,245,0.2612244897959184,51,69
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,164,56,2.341994252221425,14,56,0.25,1,71
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,165,755,4.710181175512092,150,755,0.1986754966887417,47,69
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,166,70,2.5649493574485365,13,70,0.18571428571428572,62,3
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,167,260,3.843730679535641,61,260,0.23461538461538461,23,3
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,168,97,3.0280290732864104,22,97,0.2268041237113402,55,97
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,169,25,1.791759469222055,6,25,0.24,47,3
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,170,199,3.689669563800905,44,199,0.22110552763819097,42,3
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,171,67,2.369382119683676,12,67,0.1791044776119403,96,71
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,172,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,173,22,1.3862943611158909,4,22,0.18181818181818182,72,3
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,174,25,1.0986122886651095,3,25,0.12,12,3
v2_b1.5_l0.01_m0.01_s5,v2,b1.5_l0.01_m0.01,5,random_regular,100,4,175,206,3.691536538915632,47,206,0.22815533980582525,23,71
