run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,20,480,4.192338301353553,97,480,0.20208333333333334,39,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,21,100,2.926417555478996,20,100,0.2,75,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,22,42,2.1639556568730565,10,42,0.23809523809523808,47,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,23,0,0.0,0,0,,96,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,24,26,1.5607104090364068,6,26,0.23076923076923078,73,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,25,284,4.082055979977657,79,284,0.27816901408450706,33,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,26,90,2.926417555478996,20,90,0.2222222222222222,90,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,27,38,1.9061547465328492,8,38,0.21052631578947367,73,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,28,125,3.3445488585774434,31,125,0.248,16,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,29,31,2.369382119683676,12,31,0.3870967741935484,1,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,30,46,1.7478680974607577,7,46,0.15217391304347827,74,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,31,33,2.540036303807981,14,33,0.42424242424242425,26,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,32,136,3.385458174669731,40,136,0.29411764705882354,61,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,33,15,0.6931471805579453,2,15,0.13333333333333333,87,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,34,55,2.813355404483615,18,55,0.32727272727272727,38,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,35,22,1.9459101490483133,7,22,0.3181818181818182,78,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,36,54,2.61563057701355,15,54,0.2777777777777778,53,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,37,59,2.369382119683676,12,59,0.2033898305084746,14,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,38,26,1.054920167983144,5,26,0.19230769230769232,22,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,39,49,2.4583113296710835,13,49,0.2653061224489796,77,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,40,269,3.9716821396224944,66,269,0.24535315985130113,85,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,41,143,3.2078760068278847,36,143,0.2517482517482518,46,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,42,108,3.122424598309061,27,108,0.25,36,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,43,81,2.5993019270857944,16,81,0.19753086419753085,15,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,44,10,1.0986122886651095,3,10,0.3,72,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,45,209,3.5875467249519843,46,209,0.22009569377990432,48,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,46,66,2.6593226976945163,18,66,0.2727272727272727,41,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,47,206,3.806945133098103,49,206,0.23786407766990292,65,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,48,443,4.326076812981375,100,443,0.22573363431151242,52,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,49,156,3.6147641804846256,44,156,0.28205128205128205,98,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,50,137,3.465735902767727,32,137,0.23357664233576642,74,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,51,125,3.0752205480323718,23,125,0.184,60,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,52,8,-1.000088900581841e-12,1,8,0.125,43,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,53,41,2.197224577327219,9,41,0.21951219512195122,29,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,54,5,0.6931471805579453,2,5,0.4,97,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,55,122,2.811419498282341,26,122,0.21311475409836064,72,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,56,192,3.645947951488728,41,192,0.21354166666666666,9,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,57,598,4.6315093360612565,139,598,0.23244147157190637,49,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,58,78,2.7985132569262934,19,78,0.24358974358974358,92,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,59,340,4.113559168784704,69,340,0.20294117647058824,97,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,60,52,1.9459101490483133,7,52,0.1346153846153846,20,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,61,34,2.302585092984045,10,34,0.29411764705882354,29,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,62,50,2.5649493574485365,13,50,0.26,46,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,63,55,2.484906649776,12,55,0.21818181818181817,67,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,64,89,2.736339051089065,18,89,0.20224719101123595,48,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,65,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,66,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,67,28,1.6094379124291005,5,28,0.17857142857142858,91,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,68,6,-1.000088900581841e-12,1,6,0.16666666666666666,0,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,69,244,3.95108592133644,56,244,0.22950819672131148,68,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,70,84,2.6593226976945163,18,84,0.21428571428571427,8,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,71,362,4.072742550263582,82,362,0.2265193370165746,67,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,72,83,3.0047670351869598,24,83,0.2891566265060241,78,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,73,4,-1.000088900581841e-12,1,4,0.25,0,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,74,31,1.6094379124291005,5,31,0.16129032258064516,61,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,75,4,0.6931471805579453,2,4,0.5,37,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,76,79,2.871476118036867,19,79,0.24050632911392406,63,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,77,104,3.0752205480323718,23,104,0.22115384615384615,68,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,78,78,2.871476118036867,19,78,0.24358974358974358,99,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,79,6,0.6931471805579453,2,6,0.3333333333333333,88,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,80,241,3.51777588098224,45,241,0.18672199170124482,13,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,81,119,2.6229962760707903,20,119,0.16806722689075632,97,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,82,3,0.6931471805579453,2,3,0.6666666666666666,3,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,83,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,84,38,2.484906649776,12,38,0.3157894736842105,8,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,85,6,0.6931471805579453,2,6,0.3333333333333333,32,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,86,406,4.049052270495418,84,406,0.20689655172413793,89,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,87,75,2.6895357734519942,21,75,0.28,98,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,88,15,1.3862943611158909,4,15,0.26666666666666666,97,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,89,149,3.3445488585774434,31,149,0.2080536912751678,82,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,90,240,3.65524651514056,54,240,0.225,30,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,91,72,2.813355404483615,18,72,0.25,32,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,92,1,-1.000088900581841e-12,1,1,1.0,30,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,93,184,3.5065025850265608,36,184,0.1956521739130435,66,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,94,4,0.6931471805579453,2,4,0.5,94,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,95,384,4.097996766381887,85,384,0.22135416666666666,53,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,96,20,0.6931471805579453,2,20,0.1,41,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,97,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,98,13,1.039720770836918,4,13,0.3076923076923077,10,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,99,99,3.151458510219029,26,99,0.26262626262626265,20,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,100,118,3.1931483947852626,27,118,0.2288135593220339,6,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,101,93,2.9444389791474395,19,93,0.20430107526881722,56,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,102,38,1.6094379124291005,5,38,0.13157894736842105,47,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,103,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,104,416,4.303377304251999,93,416,0.22355769230769232,92,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,105,22,1.9061547465328492,8,22,0.36363636363636365,21,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,106,72,2.6525875347051464,19,72,0.2638888888888889,75,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,107,359,4.055407653728444,73,359,0.20334261838440112,39,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,108,19,2.484906649776,12,19,0.631578947368421,54,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,109,83,3.10797227595561,25,83,0.30120481927710846,78,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,110,116,3.335770806415738,32,116,0.27586206896551724,17,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,111,127,3.3478774190495706,34,127,0.2677165354330709,66,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,112,98,3.2163581334868363,30,98,0.30612244897959184,20,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,113,184,3.365776952951886,39,184,0.21195652173913043,53,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,114,97,3.163424050399405,25,97,0.25773195876288657,16,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,115,81,2.484906649776,12,81,0.14814814814814814,19,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,116,106,2.8143591847328637,27,106,0.25471698113207547,82,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,117,141,3.16936783013211,36,141,0.2553191489361702,79,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,118,53,1.9459101490483133,7,53,0.1320754716981132,50,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,119,145,3.2706069569122977,33,145,0.22758620689655173,14,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,120,323,4.012322673584891,75,323,0.23219814241486067,70,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,121,40,2.1639556568730565,10,40,0.25,55,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,122,263,4.007257137555183,64,263,0.24334600760456274,91,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,123,28,1.3862943611158909,4,28,0.14285714285714285,92,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,124,68,2.588573162668117,17,68,0.25,17,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,125,51,2.5649493574485365,13,51,0.2549019607843137,60,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,126,399,4.278917679616494,83,399,0.20802005012531327,27,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,127,17,1.791759469222055,6,17,0.35294117647058826,15,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,128,198,3.7679748778973794,49,198,0.2474747474747475,93,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,129,143,3.444813797459462,34,143,0.23776223776223776,20,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,130,11,1.0986122886651095,3,11,0.2727272727272727,0,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,131,143,3.1282795608038727,29,143,0.20279720279720279,59,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,132,50,2.253857589591352,12,50,0.24,99,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,133,66,2.4260151319478083,16,66,0.24242424242424243,48,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,134,14,-1.000088900581841e-12,1,14,0.07142857142857142,22,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,135,79,2.871476118036867,19,79,0.24050632911392406,58,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,136,126,2.871476118036867,19,126,0.15079365079365079,74,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,137,15,1.3321790402061222,5,15,0.3333333333333333,50,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,138,35,1.6094379124291005,5,35,0.14285714285714285,7,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,139,9,1.0986122886651095,3,9,0.3333333333333333,55,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,140,32,2.253857589591352,12,32,0.375,95,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,141,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,142,307,3.8465874704474,55,307,0.1791530944625407,9,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,143,66,2.369382119683676,12,66,0.18181818181818182,92,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,144,348,4.025112207785235,76,348,0.21839080459770116,52,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,145,630,4.722470355386628,165,630,0.2619047619047619,9,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,146,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,147,112,3.1780538303239454,24,112,0.21428571428571427,37,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,148,168,3.291714404201028,34,168,0.20238095238095238,8,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,149,43,2.484906649776,12,43,0.27906976744186046,90,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,150,26,1.039720770836918,4,26,0.15384615384615385,60,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,151,85,2.857102837424001,20,85,0.23529411764705882,69,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,152,12,0.6931471805579453,2,12,0.16666666666666666,86,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,153,79,2.8903717578781647,18,79,0.22784810126582278,97,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,154,157,3.550250017965948,40,157,0.25477707006369427,58,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,155,87,3.062529300232621,24,87,0.27586206896551724,59,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,156,289,3.742020031347389,57,289,0.1972318339100346,24,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,157,33,2.3978952727873706,11,33,0.3333333333333333,67,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,158,22,1.6094379124291005,5,22,0.22727272727272727,91,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,159,389,4.190708354427697,95,389,0.2442159383033419,97,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,160,12,-1.000088900581841e-12,1,12,0.08333333333333333,93,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,161,113,2.894399544411038,23,113,0.20353982300884957,48,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,162,19,1.5607104090364066,6,19,0.3157894736842105,59,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,163,170,3.4294862316330117,36,170,0.21176470588235294,72,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,164,8,1.6094379124291005,5,8,0.625,52,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,165,81,2.978508420507238,21,81,0.25925925925925924,90,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,166,39,2.019814992484946,11,39,0.28205128205128205,65,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,167,12,1.3862943611158909,4,12,0.3333333333333333,53,35
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,168,160,3.370480801334671,33,160,0.20625,67,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,169,4,-1.000088900581841e-12,1,4,0.25,3,96
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,170,131,3.2826939972510645,28,131,0.21374045801526717,68,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,171,111,3.0752205480323718,23,111,0.2072072072072072,67,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,172,154,3.5734504974428223,37,154,0.24025974025974026,7,83
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,173,99,3.0047670351869598,24,99,0.24242424242424243,6,11
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,174,39,1.039720770836918,4,39,0.10256410256410256,45,57
v2_b1.5_l0.01_m0.01_s1,v2,b1.5_l0.01_m0.01,1,random_regular,100,4,175,73,2.639057329601259,14,73,0.1917808219178082,38,96
