run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,23,261,4.047823950346219,76,261,0.29118773946360155,12,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,24,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,25,17,1.3862943611158909,4,17,0.23529411764705882,20,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,26,57,2.772588722223781,16,57,0.2807017543859649,33,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,27,141,3.031590575761233,25,141,0.1773049645390071,92,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,28,200,3.798504562506707,46,200,0.23,84,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,29,16,0.6931471805579453,2,16,0.125,49,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,30,142,3.0146356756294823,31,142,0.21830985915492956,29,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,31,25,1.0986122886651095,3,25,0.12,47,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,32,109,3.3549875695958247,30,109,0.27522935779816515,70,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,33,210,3.2468287385617423,40,210,0.19047619047619047,4,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,34,111,3.098139496330803,26,111,0.23423423423423423,44,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,35,350,4.226068518976893,80,350,0.22857142857142856,13,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,36,36,2.079441541671836,8,36,0.2222222222222222,21,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,37,11,1.3321790402061222,5,11,0.45454545454545453,40,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,38,9,-1.000088900581841e-12,1,9,0.1111111111111111,49,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,39,33,1.9061547465328492,8,33,0.24242424242424243,89,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,40,242,3.596573283067478,50,242,0.2066115702479339,33,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,41,23,1.791759469222055,6,23,0.2608695652173913,12,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,42,113,2.61563057701355,15,113,0.13274336283185842,77,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,43,164,3.690215907606963,50,164,0.3048780487804878,76,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,44,33,2.0253262207620675,10,33,0.30303030303030304,1,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,45,38,2.079441541671836,8,38,0.21052631578947367,61,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,46,0,0.0,0,0,,60,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,47,123,2.9650156932365066,22,123,0.17886178861788618,10,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,48,96,3.1931483947852626,27,96,0.28125,23,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,49,17,1.6094379124291005,5,17,0.29411764705882354,75,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,50,94,2.685945324654788,16,94,0.1702127659574468,28,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,51,47,2.3383717047925723,15,47,0.3191489361702128,3,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,52,184,3.5025114553448367,40,184,0.21739130434782608,20,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,53,9,0.6931471805579453,2,9,0.2222222222222222,85,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,54,25,1.791759469222055,6,25,0.24,87,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,55,483,4.34044028237956,94,483,0.19461697722567287,97,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,56,166,3.658162873776453,44,166,0.26506024096385544,13,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,57,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,58,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,59,100,3.10797227595561,25,100,0.25,99,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,60,33,2.197224577327219,9,33,0.2727272727272727,88,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,61,19,1.9061547465328492,8,19,0.42105263157894735,44,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,62,41,1.791759469222055,6,41,0.14634146341463414,52,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,63,15,1.9459101490483133,7,15,0.4666666666666667,36,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,64,35,1.6094379124291005,5,35,0.14285714285714285,86,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,65,130,3.370480801334672,33,130,0.25384615384615383,17,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,66,12,1.0986122886651095,3,12,0.25,62,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,67,21,1.3862943611158909,4,21,0.19047619047619047,51,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,68,326,4.132690557016202,83,326,0.254601226993865,48,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,69,46,2.0253262207620675,10,46,0.21739130434782608,27,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,70,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,71,33,2.484906649776,12,33,0.36363636363636365,17,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,72,35,2.0431918705371204,9,35,0.2571428571428571,44,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,73,36,2.639057329601259,14,36,0.3888888888888889,79,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,74,643,4.281487024266077,130,643,0.20217729393468117,48,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,75,177,3.335770806415738,32,177,0.1807909604519774,65,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,76,66,2.871476118036867,19,66,0.2878787878787879,62,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,77,23,2.079441541671836,8,23,0.34782608695652173,29,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,78,425,4.290754198038758,105,425,0.24705882352941178,1,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,79,8,0.6931471805579453,2,8,0.25,94,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,80,365,4.028332743442937,68,365,0.1863013698630137,84,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,81,112,2.648438334531312,21,112,0.1875,84,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,82,118,3.163424050399405,25,118,0.211864406779661,39,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,83,37,2.0431918705371204,9,37,0.24324324324324326,21,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,84,158,3.299829685639092,31,158,0.1962025316455696,37,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,85,138,3.189454205571105,32,138,0.2318840579710145,37,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,86,114,3.152706716658355,30,114,0.2631578947368421,6,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,87,57,2.302585092984045,10,57,0.17543859649122806,88,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,88,47,2.302585092984045,10,47,0.2127659574468085,57,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,89,2,0.6931471805579453,2,2,1.0,17,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,90,67,2.639057329601259,14,67,0.208955223880597,42,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,91,262,3.766974429912654,61,262,0.23282442748091603,89,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,92,104,2.752191546552043,22,104,0.21153846153846154,85,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,93,38,2.302585092984045,10,38,0.2631578947368421,90,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,94,41,2.079441541671836,8,41,0.1951219512195122,10,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,95,112,3.1836729714587872,28,112,0.25,81,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,96,224,3.658162873776453,44,224,0.19642857142857142,76,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,97,10,0.6931471805579453,2,10,0.2,3,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,98,84,2.685945324654788,16,84,0.19047619047619047,43,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,99,31,2.079441541671836,8,31,0.25806451612903225,72,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,100,19,1.3862943611158909,4,19,0.21052631578947367,57,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,101,108,2.912494403312053,21,108,0.19444444444444445,68,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,102,35,1.791759469222055,6,35,0.17142857142857143,10,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,103,205,3.4329073252115982,45,205,0.21951219512195122,44,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,104,7,-1.000088900581841e-12,1,7,0.14285714285714285,51,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,105,346,4.052687765730625,71,346,0.20520231213872833,24,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,106,112,2.9965869742621187,29,112,0.25892857142857145,67,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,107,150,3.4339872044541457,31,150,0.20666666666666667,85,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,108,115,3.193512367382888,31,115,0.26956521739130435,84,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,109,300,3.9648365028289794,58,300,0.19333333333333333,48,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,110,77,2.751666616915516,17,77,0.22077922077922077,64,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,111,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,112,59,2.369382119683676,12,59,0.2033898305084746,3,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,113,17,1.9459101490483133,7,17,0.4117647058823529,56,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,114,222,3.692897087044439,58,222,0.26126126126126126,65,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,115,289,3.6520250575102735,50,289,0.17301038062283736,41,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,116,30,1.3862943611158909,4,30,0.13333333333333333,41,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,117,61,2.751666616915516,17,61,0.2786885245901639,0,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,118,344,4.138536771371622,73,344,0.21220930232558138,28,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,119,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,120,270,4.079260602149755,74,270,0.2740740740740741,9,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,121,55,2.1458417525857545,11,55,0.2,19,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,122,344,3.952829387793296,69,344,0.2005813953488372,33,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,123,238,3.574859421612144,51,238,0.21428571428571427,33,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,124,232,3.9170332489992585,58,232,0.25,67,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,125,232,3.7065837206340495,58,232,0.25,81,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,126,356,4.169796129410623,79,356,0.22191011235955055,83,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,127,65,2.639057329601259,14,65,0.2153846153846154,64,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,128,120,3.170148321450507,30,120,0.25,53,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,129,153,3.014630013702276,29,153,0.1895424836601307,22,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,130,29,2.302585092984045,10,29,0.3448275862068966,37,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,131,58,2.5232109529398907,15,58,0.25862068965517243,69,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,132,115,2.673681372397482,29,115,0.25217391304347825,37,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,133,4,-1.000088900581841e-12,1,4,0.25,47,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,134,208,3.8502789055516256,51,208,0.24519230769230768,23,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,135,39,2.197224577327219,9,39,0.23076923076923078,81,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,136,209,3.809279221927659,54,209,0.2583732057416268,89,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,137,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,138,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,139,351,4.058924133479832,78,351,0.2222222222222222,18,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,140,69,2.1458417525857545,11,69,0.15942028985507245,5,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,141,2,-1.000088900581841e-12,1,2,0.5,50,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,142,46,2.3978952727873706,11,46,0.2391304347826087,80,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,143,15,0.6931471805579453,2,15,0.13333333333333333,28,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,144,37,2.079441541671836,8,37,0.21621621621621623,37,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,145,180,3.423580836785212,37,180,0.20555555555555555,94,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,146,73,2.61563057701355,15,73,0.2054794520547945,44,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,147,318,3.962177793512612,62,318,0.1949685534591195,68,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,148,40,0.9743147528663494,8,40,0.2,70,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,149,103,2.787788119369007,20,103,0.1941747572815534,83,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,150,359,4.091686558791791,80,359,0.22284122562674094,87,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,151,85,2.8096782340597835,24,85,0.2823529411764706,43,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,152,238,3.433446723827612,44,238,0.18487394957983194,15,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,153,80,2.8903717578781647,18,80,0.225,66,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,154,19,1.0986122886651095,3,19,0.15789473684210525,65,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,155,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,156,46,2.523210952939891,15,46,0.32608695652173914,38,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,157,37,2.0431918705371204,9,37,0.24324324324324326,79,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,158,107,3.1514585102190296,26,107,0.24299065420560748,52,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,159,91,2.8114194982833407,26,91,0.2857142857142857,75,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,160,9,1.0986122886651095,3,9,0.3333333333333333,4,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,161,43,2.639057329601259,14,43,0.32558139534883723,99,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,162,90,3.163424050399405,25,90,0.2777777777777778,1,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,163,79,2.871476118036867,19,79,0.24050632911392406,66,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,164,61,2.4583113296710835,13,61,0.21311475409836064,91,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,165,189,3.1445801968124902,33,189,0.1746031746031746,50,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,166,132,2.5798439652040237,20,132,0.15151515151515152,36,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,167,38,2.484906649776,12,38,0.3157894736842105,52,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,168,254,3.877679605607041,60,254,0.23622047244094488,99,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,169,26,2.0431918705371204,9,26,0.34615384615384615,11,63
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,170,460,4.4577491483029625,116,460,0.25217391304347825,87,25
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,171,47,2.484906649776,12,47,0.2553191489361702,16,73
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,172,95,2.725550395815721,19,95,0.2,82,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,173,165,3.5993737440535223,41,165,0.24848484848484848,12,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,174,59,2.5126585295168016,16,59,0.2711864406779661,44,60
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,175,438,4.214385623672805,95,438,0.21689497716894976,39,46
v2_b1.5_l0.01_m0.01_s4,v2,b1.5_l0.01_m0.01,4,random_regular,100,4,176,88,3.120291565278284,24,88,0.2727272727272727,67,60
