mean,std,min,max,entropy,episode
0.9994858183820802,0.0037005883759719253,0.955,1.0,5.991457616752548,0
0.9994346267311465,0.0038956689356151237,0.955,1.0,5.991456863850642,1
0.9994352013849174,0.0038289512785347705,0.955,1.0,5.991457127145087,2
0.9994371143563825,0.003710994649928317,0.955,1.0,5.991457577760781,3
0.9994374877202412,0.003708394525320708,0.9549729039684204,1.0,5.991457587370122,4
0.9994374921409545,0.0037079087870159483,0.955,1.0,5.99145758922481,5
0.9994322201748941,0.003789447450445549,0.9549999999480945,1.0,5.991457281122593,6
0.9994285754811867,0.003984836160492555,0.955,1.0,5.991456506083518,7
0.9994360027141624,0.0037154711176797697,0.9549999999480632,1.0,5.991457561067844,8
0.9994353152073217,0.003721315628063311,0.955,1.0,5.991457539249891,9
0.9994250167179091,0.00417203775366779,0.9549999580709221,1.0,5.991455726434351,10
0.9994360993440858,0.0037170070049555074,0.955,1.0,5.991457555325889,11
0.9994271195950231,0.004045225260720338,0.955,1.0,5.9914562576171555,12
0.9994353198648284,0.0037293014222877247,0.955,1.0,5.991457509127461,13
0.9994311006921474,0.0039021401612082548,0.9549999999999997,1.0,5.991456838343256,14
0.999433225140622,0.003800510610078488,0.954747648541072,1.0,5.991457237407283,15
0.9994340801124963,0.003767214893047265,0.9549999999964331,1.0,5.991457365411733,16
0.9994367308921143,0.0037141110514125964,0.955,1.0,5.991457566057726,17
0.9994371062167624,0.0037092585060622997,0.9549999999999997,1.0,5.991457584212057,18
0.9994197263000195,0.004263332936729469,0.9549999981559398,1.0,5.9914553349557025,19
0.999433802244701,0.003746112606000493,0.955,1.0,5.991457445871136,20
0.9994372832265622,0.003707915988676421,0.9549999999999997,1.0,5.99145758921366,21
0.9994373602080419,0.003709622780629206,0.955,1.0,5.991457582794183,22
0.9994287203266041,0.003850751508243181,0.9549999999999997,1.0,5.991457044840058,23
0.9994232063755897,0.004223666985558174,0.9464896,1.0,5.991455495749,24
0.9994358142633206,0.0037309514539157532,0.9549999999999997,1.0,5.9914575028954555,25
0.9994279604672727,0.004162956098427346,0.9493119999999999,1.0,5.991455754071802,26
0.999417149772486,0.0047654520051510696,0.9366399999383621,1.0,5.991452978466027,27
0.9994367997916558,0.0037114384393552077,0.9549999999999997,1.0,5.9914575760633575,28
0.9994174440259465,0.004150752967606911,0.955,1.0,5.991455824426648,29
0.9994373205572116,0.003710120228948734,0.955,1.0,5.991457580947241,30
0.9994373564457691,0.0037091988896230713,0.9549999999999997,1.0,5.991457584410258,31
0.9994363210912968,0.003723191980224366,0.9549999999999997,1.0,5.991457532120566,32
0.99943674549843,0.0037139370359921867,0.9549999999999997,1.0,5.991457566777399,33
0.9994354468472815,0.003822381900185595,0.9513278029619201,1.0,5.991457147543784,34
0.9994358574778254,0.0037814032253470687,0.9549999999999997,1.0,5.991457308557481,35
0.9994371555381336,0.0037108092147809944,0.9549999999999997,1.0,5.99145757842811,36
0.9994374129294556,0.0037075818637891827,0.9549999999999997,1.0,5.991457590455446,37
0.9994305805206971,0.0039973008698919,0.955,1.0,5.991456451776543,38
0.9994305805206971,0.0039973008698919,0.955,1.0,5.991456451776543,39
0.9994363076700806,0.0037201876152040863,0.9549999999999997,1.0,5.9914575434006565,40
0.9994286228613437,0.004151905378027277,0.9493119999999999,1.0,5.9914558003459355,41
0.9994361519706273,0.00371308547246174,0.955,1.0,5.99145756997499,42
0.9994314622922011,0.003834611619199536,0.9549999999999997,1.0,5.991457106360123,43
0.9994355215554345,0.0037212203999932455,0.9549999999999997,1.0,5.991457539589627,44
0.9994345432276355,0.0037575732422071725,0.9549999999999997,1.0,5.991457402251384,45
0.9994287499100113,0.004016337035240599,0.9549999999999997,1.0,5.99145637505605,46
0.9994350790923157,0.003820782511372685,0.9549999999999997,1.0,5.9914571554340315,47
0.9994353487550427,0.003772508699053059,0.955,1.0,5.9914573446489,48
0.9994277856070216,0.0038222546305961397,0.9549999999999997,1.0,5.991457155787424,49
0.9994277856070216,0.0038222546305961397,0.9549999999999997,1.0,5.991457155787424,50
0.9994206081266023,0.004416903139407316,0.9493119999999999,1.0,5.991454642349106,51
0.999427233360679,0.003961691918567589,0.9549999999999997,1.0,5.991456603031736,52
0.9994262484606179,0.004382490477264228,0.9366399999999999,1.0,5.991454774212917,53
0.9994061303566761,0.004706797680437854,0.9366399999999999,1.0,5.9914532812598615,54
0.9994332896360012,0.0037273925926678384,0.9549999999999997,1.0,5.991457516498553,55
0.9994371890699176,0.0037081297733949858,0.9549999999999997,1.0,5.991457588418182,56
0.9994351730519294,0.0037380462679016046,0.9549999999999997,1.0,5.991457476329253,57
0.999426516202566,0.004017106380252508,0.9549999999999997,1.0,5.991456377308165,58
0.999436930966223,0.003709051853666924,0.9549999999999997,1.0,5.991457584987138,59
0.9994255392579677,0.004389153627177807,0.9366399999999999,1.0,5.991454744865677,60
0.9994290485868004,0.003877864978538804,0.9549999999999997,1.0,5.991456938059149,61
0.9994307388694403,0.0038172356545492243,0.9549999999999997,1.0,5.991457174479988,62
0.9994301781373904,0.004134518062930502,0.94099168,1.0,5.991455866613251,63
0.9994328140079298,0.003887878144769067,0.9549999999999997,1.0,5.9914568926946545,64
0.9994372877802555,0.003707744471220201,0.9549999999999997,1.0,5.9914575898508655,65
0.9994330251704169,0.0038286719310930395,0.954999997118656,1.0,5.991457128199428,66
0.999434707845928,0.003749140788908682,0.954999999999804,1.0,5.991457434428003,67
0.999434707845928,0.003749140788908682,0.954999999999804,1.0,5.991457434428003,68
0.9994258949093787,0.004384975659248663,0.9366399999999999,1.0,5.991454763283402,69
0.9994262668097051,0.004021132906197959,0.9549999999999997,1.0,5.9914563610210685,70
0.9994329155630888,0.0037535489533818355,0.9549999999999997,1.0,5.991457418035211,71
0.9994357984164531,0.0037207192710631896,0.9549999999999997,1.0,5.991457541424493,72
0.9994370198682219,0.003710776719288545,0.9549999999999997,1.0,5.991457578565949,73
0.9994371927156621,0.003708868498217299,0.9549999999999997,1.0,5.9914575856723244,74
0.999437116496651,0.003708073072436826,0.9549999999999997,1.0,5.991457588629321,75
0.9994225328243346,0.004191946399511651,0.9549999999999997,1.0,5.991455642702266,76
0.999436677170816,0.003709013791070078,0.9549999999999894,1.0,5.99145758513201,77
0.9994347434303299,0.003726224729054684,0.9549999999999997,1.0,5.99145752089286,78
0.9994373876098723,0.0037084209957825146,0.9549999999999997,1.0,5.991457587290261,79
0.9994342949777894,0.003744274777830698,0.9549999992446732,1.0,5.991457452956692,80
0.9994368278581259,0.003709113751246982,0.9549999999999997,1.0,5.991457584761222,81
0.9994368278581259,0.003709113751246982,0.9549999999999997,1.0,5.991457584761222,82
0.999436587562532,0.00371396702438023,0.9549999999999997,1.0,5.991457566651909,83
0.9994369199918473,0.003708490196508639,0.9549999999999997,1.0,5.991457587078425,84
0.9994374221526234,0.003707578795984208,0.9549999999999997,1.0,5.991457590466895,85
0.9994374868980332,0.003707571997762097,0.9549999999999997,1.0,5.991457590492535,86
0.9994305419959498,0.0038840572103633333,0.9549999999999997,1.0,5.991456912370636,87
0.9994324789230586,0.00375566742493201,0.9549999999999997,1.0,5.991457409975668,88
0.9994342847162997,0.0037273095656448593,0.9549954540402549,1.0,5.9914575168069195,89
0.9994292337791648,0.003904717426518962,0.9549999999999997,1.0,5.991456831036841,90
0.9994246717913078,0.004173193838678344,0.9549999999999997,1.0,5.991455721597639,91
0.9994350368908159,0.0037398919360040273,0.9549963632322038,1.0,5.9914574692825795,92
0.999435260477402,0.0037344164683060944,0.9549999999999997,1.0,5.9914574899268,93
0.9994364549856067,0.00371311078120192,0.9549999999999997,1.0,5.991457569868985,94
0.9994372260514081,0.0037079227857999943,0.9549999999999997,1.0,5.991457589188446,95
0.9994239842439947,0.004261177578407428,0.9549999999999997,1.0,5.991455343321157,96
0.9994305799329253,0.003859890352517838,0.9549999999999997,1.0,5.991457008471359,97
0.9994277482160706,0.003960172566383329,0.9549999999999997,1.0,5.991456608864752,98
0.999429698572618,0.003870909103572686,0.9549999993957384,1.0,5.991456964748707,99
0.9994365988576714,0.0037097822178945245,0.9549999999999997,1.0,5.991457582274382,100
0.9994272105258107,0.0040686913120725685,0.9549999999999997,1.0,5.991456163782556,101
0.9994341283450976,0.0037476748709513825,0.9549999999999997,1.0,5.991457440141284,102
0.9994363297351161,0.0037141953080422866,0.9549999999999997,1.0,5.991457565806375,103
0.9994373737402634,0.0037076387217941037,0.954999989008544,1.0,5.9914575902440355,104
0.9994363313966307,0.00371419544952222,0.9549999999999997,1.0,5.991457565805459,105
0.9994314894793099,0.0037695761418609914,0.9549999999964331,1.0,5.991457357165137,106
0.9994331543375687,0.0037864102273310785,0.9549999999999997,1.0,5.99145729198443,107
0.9994367709187051,0.0037097224891662678,0.9549999999999997,1.0,5.991457582494203,108
0.9994161973003315,0.004543828300505903,0.9366399999999999,1.0,5.991454046594839,109
0.999420457840233,0.004261272073212025,0.9493119999999999,1.0,5.991455336361145,110
0.999434552300691,0.0037575231464945786,0.9549999999999997,1.0,5.991457402439536,111
0.9994294355124902,0.004036046613883233,0.9549999999351181,1.0,5.9914562936394695,112
0.9994341967859159,0.003764391241295349,0.9549999999999997,1.0,5.991457376428592,113
0.9994353859429862,0.0037308353329427806,0.9549999999999997,1.0,5.991457503478349,114
0.9994374884824304,0.0037076820924848166,0.9549999999999997,1.0,5.991457590080316,115
0.9994374975845907,0.0037075770184322675,0.9549999999999997,1.0,5.991457590473976,116
0.9994371200513332,0.0037080335405136294,0.9549999999999487,1.0,5.991457588776495,117
0.9994374791121012,0.0037075708862049587,0.9549999999999997,1.0,5.991457590496633,118
0.9994374866317446,0.0037075711014574685,0.9549999999999987,1.0,5.991457590495887,119
0.9994372534412679,0.0037200821324304017,0.9549999999999997,1.0,5.991457543257506,120
0.9994343770793168,0.0037579982645534293,0.9549999999999997,1.0,5.991457400650912,121
0.9994318356235283,0.003987493491659003,0.9549999999999997,1.0,5.991456490203019,122
0.99943626331567,0.0037189067309956777,0.9549999999999997,1.0,5.991457548217693,123
0.9994373509188621,0.0037101061841691694,0.9549999999999997,1.0,5.991457580999555,124
0.9994374236704573,0.003708231198046718,0.9549999999999894,1.0,5.9914575880347805,125
0.9994366755435848,0.0037091349356445946,0.9549999999999966,1.0,5.991457584681429,126
0.9994368070949378,0.0037101352820186058,0.9549999999999997,1.0,5.9914575809565225,127
0.9994313670334904,0.003894786359191316,0.9549999999999997,1.0,5.99145686944391,128
0.999437478660356,0.0037075999446120897,0.9549999999999997,1.0,5.9914575903885074,129
0.9994330727397763,0.00382866373206377,0.9549999999999997,1.0,5.9914571282312,130
0.9994373674069853,0.0037077694281336935,0.9549999999999997,1.0,5.9914575897572,131
0.9994374151404705,0.0037076485208877123,0.9549999999999997,1.0,5.99145759020764,132
0.9994374464348659,0.0037079925253474403,0.9549999999999997,1.0,5.991457588928029,133
0.9994374725746513,0.0037076805720479625,0.9549999999999997,1.0,5.991457590089128,134
0.9994339581112257,0.003824499499905867,0.9549999999999997,1.0,5.991457143988163,135
0.9994314179383474,0.003911567015331895,0.9543839075709759,1.0,5.991456801953656,136
0.999425424499224,0.004389777072759697,0.9366399999999999,1.0,5.991454742128419,137
0.9994284269910856,0.00400994694062254,0.9549999999998432,1.0,5.991456400947236,138
0.9994355564508746,0.0037227547843882327,0.9549999999999997,1.0,5.991457533771622,139
0.9994359451606997,0.0037172492449869614,0.9549999999999997,1.0,5.991457554398153,140
0.9994165905370841,0.004586435265161629,0.9366399999999999,1.0,5.991453846700802,141
0.9994374256197166,0.003707585504892138,0.9549999664567378,1.0,5.991457590441896,142
0.9994374256197166,0.003707585504892138,0.9549999664567378,1.0,5.991457590441896,143
0.9994374831725833,0.0037077977235257004,0.9549999988198017,1.0,5.991457589650341,144
0.999437498173244,0.003707575377960722,0.9549999999999997,1.0,5.991457590480072,145
0.999431732299863,0.0039018139386994347,0.9549999999999997,1.0,5.991456839487652,146
0.999432872470138,0.003833877838471271,0.9549661299605254,1.0,5.991457107964697,147
0.9994362866433548,0.003716269474221213,0.9549999999999997,1.0,5.991457558074677,148
0.9994373369918845,0.0037077127780874145,0.9549999999999997,1.0,5.991457589968859,149
0.999436494426655,0.00372050736865074,0.9548383735067643,1.0,5.991457541887816,150
0.9994302561367312,0.0038496392568460897,0.9549999999999997,1.0,5.991457047336388,151
0.999432863927508,0.0037661617648338305,0.9549999999999997,1.0,5.9914573698340226,152
0.999435352232887,0.0037276621313244943,0.9549999999999997,1.0,5.991457515147294,153
0.9994366202745906,0.0037108718339249535,0.9549999999999997,1.0,5.991457578198991,154
0.9994370495805904,0.003708404334880281,0.9549999999999997,1.0,5.991457587396072,155
0.9994371649557877,0.0037308846771842456,0.9542298844637197,1.0,5.991457501689888,156
0.9994360357021381,0.0037450408635954437,0.9549999999999997,1.0,5.991457449513321,157
0.9994283801788765,0.004155255415797764,0.9493119999999999,1.0,5.991455786377417,158
0.9994201333660677,0.00463020958830316,0.9366399999999999,1.0,5.99145363245546,159
0.999425928494999,0.004200094240498648,0.9464895681339007,1.0,5.99145559554465,160
0.9994212199054187,0.004328031019178325,0.9493119999999999,1.0,5.9914550428453035,161
0.9994332703953236,0.0037874060804012964,0.9549999999999997,1.0,5.991457288084348,162
0.9994284444821429,0.0040207999746426975,0.9549999999999997,1.0,5.9914563569499,163
0.9994297084792791,0.0038292902763843424,0.9549999999999997,1.0,5.991457127760988,164
0.9994275515735171,0.0041546879377360795,0.9493110943109857,1.0,5.9914557887530595,165
0.9994370624592329,0.00370842595057891,0.9549999999999997,1.0,5.991457587317881,166
0.999431060388938,0.0038491868126072485,0.9549999999999997,1.0,5.9914570489913075,167
0.9994259837863615,0.004107513185407339,0.9549999999999932,1.0,5.991455998973734,168
