mean,std,min,max,entropy,episode
0.9993012604432053,0.0027988858437220424,0.9787838331146371,1.0,5.991460607275361,0
0.9987468579586589,0.0041868257569192035,0.9565844441764673,1.0,5.991455689751771,1
0.9978518175058321,0.00343097565485804,0.9805578345403801,1.0,5.991458622246021,2
0.9978478054898505,0.0033577602973209495,0.9813239334337294,1.0,5.99145887326533,3
0.9978439515633064,0.0033371610472111165,0.9820598449739459,1.0,5.991458942799587,4
0.9977857999724392,0.003756261836433847,0.9769048811322368,1.0,5.991457436610453,5
0.9977678941518946,0.0037156879464381233,0.9762616639959542,1.0,5.991457589284766,6
0.9977599896990808,0.003692538594881622,0.9751685357715203,1.0,5.991457677836933,7
0.9977576155743129,0.0034605392382886786,0.9810699141588479,1.0,5.991458518850279,8
0.9977574640243838,0.003426045435543337,0.9814466228670868,1.0,5.991458638885623,9
0.9977568185150105,0.003402063815732893,0.9810883304716135,1.0,5.991458721231977,10
0.997754607468664,0.0033249205909832427,0.9770075438921744,1.0,5.991458981812714,11
0.9977528441449809,0.003820818924818411,0.9767781133906138,1.0,5.991457188307134,12
0.9977523262459116,0.003704119493565364,0.9804368935702792,1.0,5.991457634280547,13
0.9977519412842257,0.0035005604877287786,0.9819399581543897,1.0,5.991458377296469,14
0.9977514651246472,0.003298182368848315,0.9852709827067516,1.0,5.991459073290882,15
0.9977507700643683,0.003668995999693324,0.9733590757633921,1.0,5.9914577615200395,16
0.9977507623637245,0.0036462909541591032,0.9736254850057582,1.0,5.991457845674173,17
0.9977506426293127,0.0035696316941666185,0.9777677821068015,1.0,5.991458128255623,18
0.9977505256109731,0.00364805893573081,0.9712357998145734,1.0,5.991457839492079,19
0.9977504850047367,0.003694200480431574,0.9734579868894352,1.0,5.9914576699667546,20
0.9977504566223321,0.0036295222321187344,0.9750112215312622,1.0,5.991457910600177,21
0.997750396688739,0.0034908699003315855,0.9781644255518164,1.0,5.991458410022165,22
0.9977503697398276,0.003675447765100798,0.9756273950960502,1.0,5.99145774026223,23
0.9977501394794129,0.0036237930889785252,0.9773980127379754,1.0,5.991457932268123,24
0.9977500827066117,0.0038911958814277278,0.971209965343732,1.0,5.991456911192621,25
0.997750050038002,0.00398420989902145,0.974393492198642,1.0,5.991456545153392,26
0.9977500485518234,0.003913170528295452,0.9751540310868502,1.0,5.991456829445097,27
0.9977500366429976,0.003566156524205825,0.981248268051984,1.0,5.991458143858102,28
