mean,std,min,max,entropy,episode
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,0
0.9999775,0.00044943714799735934,0.991,1.0,5.9914644454037065,1
0.999444997667016,0.0024880585525938466,0.9822586645279057,1.0,5.991461435437902,2
0.999423052669349,0.002520933220251816,0.9822764058633777,1.0,5.991461352728953,3
0.9990754974541184,0.0031576717326708328,0.982312545537453,1.0,5.991459532879057,4
0.9980231199261582,0.004034295438200273,0.9822947336400131,1.0,5.991456356029504,5
0.9971611936869703,0.004813509035111325,0.9748304657856209,1.0,5.99145286626062,6
0.9968307605714958,0.005075362775753679,0.9747935217802317,1.0,5.991451551915093,7
0.9966771854996077,0.005181028789812144,0.9749944692343996,1.0,5.9914510020711,8
0.9960771767522613,0.005882683479608174,0.9745298419865122,1.0,5.991447053572509,9
0.9958022199539335,0.006107475810434513,0.9670253277565927,1.0,5.991445680162137,10
0.9948283933706478,0.006684520162013957,0.9680897135887563,1.0,5.9914419076395955,11
0.9946732622942719,0.006632004515499653,0.968375760072594,1.0,5.991442258741227,12
0.9943183884356815,0.006745076101350142,0.9664546271609816,1.0,5.991441478955919,13
0.994301570047246,0.006734365739099451,0.9664881725338207,1.0,5.991441551795562,14
0.9935833425289943,0.006995807962197139,0.9656429110166977,1.0,5.9914396981907965,15
0.9935515265524936,0.0070163156603657885,0.9657115908375753,1.0,5.991439550455364,16
0.9932529142553389,0.007259217981421785,0.9663572403866588,1.0,5.991437772106915,17
0.9932214241797425,0.0072306727263669645,0.9664244922631259,1.0,5.991437981390322,18
0.9926390093161999,0.007220788369481928,0.9676770387565561,1.0,5.99143803282555,19
0.9916116049367042,0.0074468690468352475,0.9635137320093872,1.0,5.99143629868606,20
0.9911221683469109,0.007999670915830792,0.9561933346773276,1.0,5.99143189234116,21
0.9898974628364412,0.008712514841095496,0.9600398437709645,1.0,5.99142572397311,22
0.9891156385045167,0.009538079225555704,0.9515589921169533,1.0,5.991417907962628,23
0.9891156385045167,0.009538079225555704,0.9515589921169533,1.0,5.991417907962628,24
0.9890700616581674,0.009524462398149362,0.9517524656961538,1.0,5.991418041221004,25
0.9888884956395995,0.009354720036209753,0.9525186634719182,1.0,5.991419680385234,26
0.9886146733824048,0.009505909689284562,0.9536915610931114,1.0,5.991418191666895,27
0.9884966577814445,0.009595562398253328,0.9541984145825794,1.0,5.991417293301515,28
0.9882753691655008,0.009795475885170494,0.9551506901863233,1.0,5.9914152725447085,29
0.9878767599452771,0.0101339040051108,0.9483896309382495,1.0,5.991411769547067,30
0.987435906121043,0.01044191573946108,0.9506617280047442,1.0,5.991408440072511,31
0.9870569089912741,0.010354347371482721,0.9525972580177774,1.0,5.99140935972985,32
0.9868211134557615,0.010512495492951114,0.9478822923624821,1.0,5.99140761649625,33
0.9861274197911232,0.0103990326689066,0.9441969155082047,1.0,5.9914087687020725,34
0.9860608416925358,0.010363387997657991,0.944641780818843,1.0,5.991409151181776,35
0.9860193925419432,0.010330408800648205,0.9449180188858625,1.0,5.99140950315225,36
0.9860108731494013,0.010299393844086258,0.9449731008669766,1.0,5.991409831873926,37
0.9859450741570142,0.010247835686165566,0.9454117783845227,1.0,5.991410374595979,38
0.9855743678492108,0.010441122993583426,0.9479192904274216,1.0,5.9914082663683494,39
0.9851058858668966,0.010780337165407305,0.9445239183624103,1.0,5.991404489719287,40
0.9848698747141786,0.010722764672731722,0.9463256381058718,1.0,5.991405109325883,41
0.9848698747141786,0.010722764672731722,0.9463256381058718,1.0,5.991405109325883,42
0.9847867152870515,0.010766463953073289,0.9469661997225495,1.0,5.991404616775606,43
0.9844269976064369,0.011123286508514381,0.9277192811971688,1.0,5.9914004769234355,44
0.9842823150456672,0.010933765229609219,0.9292928709502589,1.0,5.991402642154793,45
0.9841926640859708,0.010882700875896038,0.9302763620749704,1.0,5.991403220450431,46
0.9836095310717059,0.01136957294883274,0.9367882396282506,1.0,5.991397539333716,47
0.9834134868417377,0.011834875223531669,0.9390244872247875,1.0,5.991391891202207,48
0.9833646130907837,0.011866119732370336,0.9395710768355723,1.0,5.991391510179785,49
0.9833589774244976,0.011850475921117877,0.9396315057587367,1.0,5.991391703414589,50
