mean,std,min,max,entropy,episode
0.9900350593420613,0.027278744219226842,0.8397694933734439,1.0,5.991074629777881,0
0.9899097087486407,0.0272961846304561,0.8413717984397094,1.0,5.991074216775107,1
0.9859495002154186,0.030724517533426903,0.8444305789065311,1.0,5.9909665596559645,2
0.981760911034225,0.03206824269494664,0.8119435935144386,1.0,5.990918891646384,3
0.9810488156999151,0.03137690277731425,0.8461873604758543,1.0,5.990943046970668,4
0.9808260789809057,0.03312245071462933,0.786384577725638,1.0,5.990879064215739,5
0.9800333256285265,0.032314808814830724,0.8381864922034893,1.0,5.990909274170386,6
0.9799464318142833,0.03347854873302483,0.8102654957514244,1.0,5.990865749296389,7
0.9788668153874295,0.0353692218243487,0.7675269681554155,1.0,5.990790469660893,8
0.9787615006023601,0.034980175891000526,0.8059980557596699,1.0,5.990807748217146,9
0.9786460075253629,0.033512764210129733,0.8280396115418553,1.0,5.990864434225011,10
0.9786270439687089,0.03578141482178862,0.8026084207607205,1.0,5.990774457484781,11
0.9784928842248525,0.03411248004217838,0.7938736242357013,1.0,5.99084081437328,12
0.9783886233216194,0.03266585359108159,0.8262471745725867,1.0,5.990895510614647,13
0.978485505165803,0.035623209704052555,0.7139047241487235,1.0,5.990776227702567,14
0.9783783630610944,0.033670857026249675,0.7588379345618695,1.0,5.990855421702158,15
0.9783893978466288,0.036596670369141646,0.7707775734605443,1.0,5.990741428856036,16
0.9783827007314619,0.03643136751416084,0.7730697977259389,1.0,5.990748397017148,17
0.9782011344336241,0.03217174399461443,0.8189580916778336,1.0,5.990913153273917,18
0.9783520523445918,0.0353825065514123,0.6556062552693996,1.0,5.99077642279428,19
0.9783536899909603,0.035297735256873485,0.7163484722921272,1.0,5.990787769073534,20
0.9782856077244461,0.03379793589913496,0.7510898212305674,1.0,5.99084879201928,21
0.9782808761406352,0.03394903014362573,0.7837603244384778,1.0,5.990845445541129,22
0.9782808761406352,0.03394903014362573,0.7837603244384778,1.0,5.990845445541129,23
0.9782378393095701,0.033088564389033175,0.8083284229174625,1.0,5.9908789715938475,24
0.9781512814402383,0.031433605405451225,0.833557133918463,1.0,5.990938336586439,25
0.9782505342190894,0.034212358241277226,0.7858182497621861,1.0,5.990834054535746,26
0.9783237277920557,0.0356117281822398,0.7874571322492239,1.0,5.990780907720711,27
0.9783276026893273,0.03546471586193019,0.7959570116162321,1.0,5.990787394287485,28
0.9782753434716163,0.03426423183601295,0.8297233182663455,1.0,5.990835372077486,29
0.9782675934321236,0.03407640730474349,0.831426085083682,1.0,5.99084254163216,30
0.9782512281286714,0.033823368270659154,0.8309770918243209,1.0,5.99085254299926,31
0.9782330113384811,0.03351966122163443,0.7998277725867052,1.0,5.990862688627507,32
0.9782474619796635,0.03397913527127418,0.8239582500975539,1.0,5.990845786841547,33
0.9782265837631298,0.033649272346420116,0.8092865547029893,1.0,5.990858790864177,34
0.9783617888463799,0.0363677922123074,0.7231499111871316,1.0,5.990747889926746,35
0.9783617888463799,0.0363677922123074,0.7231499111871316,1.0,5.990747889926746,36
0.9782843854316263,0.03444492431241552,0.7546042695430065,1.0,5.990826349365613,37
0.9782653918317726,0.03399626198988781,0.7618927681333098,1.0,5.990843844688577,38
0.9782400936656055,0.033406595121400214,0.7712751431167125,1.0,5.990866376009394,39
0.9782825920375211,0.034524857510016924,0.7868134866941022,1.0,5.990824113626655,40
0.9782352582127218,0.03348708701874037,0.8166471581344165,1.0,5.990864420174116,41
0.9782441017025194,0.0338999774861894,0.8015972472969697,1.0,5.990848483979088,42
0.9782171522079568,0.03324904384987545,0.8094151073804523,1.0,5.990873000955905,43
0.9781133564160162,0.03110683293341483,0.8057329180676063,1.0,5.990948872567414,44
0.9783808733808987,0.03640582514430318,0.7456262178402856,1.0,5.990744731849363,45
0.9783241822574172,0.03487765149080282,0.7924303202891215,1.0,5.990810003492877,46
0.9783241822574172,0.03487765149080282,0.7924303202891215,1.0,5.990810003492877,47
0.9782901411925371,0.03424586590555759,0.7820149905408413,1.0,5.990834372525975,48
0.9782352679593552,0.033415695980745015,0.8088858770026746,1.0,5.990866578905907,49
0.9782352679593552,0.033415695980745015,0.8088858770026746,1.0,5.990866578905907,50
0.978262585500119,0.03358746660911863,0.8056618277337807,1.0,5.990860334129659,51
0.9782497569112443,0.03332624234067028,0.8114338657882597,1.0,5.9908703893467194,52
0.9782376361993715,0.033510355908696644,0.8191033333432277,1.0,5.990863241819006,53
0.9782192512636252,0.03311894750310824,0.822083368083485,1.0,5.990877683094691,54
0.9781406341952108,0.031334927816956376,0.843874415152089,1.0,5.990941715581409,55
0.9781060524168264,0.03105203932802435,0.8296676898578027,1.0,5.99095135118483,56
0.978168471662369,0.033109966190634936,0.7961477836999064,1.0,5.990876020329783,57
0.9781820369457453,0.03344872243599128,0.7981863058629073,1.0,5.990863393546492,58
0.978173563042309,0.03325849145949276,0.8156397096273776,1.0,5.990871491635396,59
0.9783643754711113,0.03680524378636846,0.7134816816896321,1.0,5.990725285483603,60
0.9784657034788559,0.03850875978213408,0.6771477770535819,1.0,5.990649054445494,61
0.9784560684625654,0.03826304750893647,0.6803762992830461,1.0,5.990660206879278,62
0.978457109818642,0.03822253364089959,0.6867368109273135,1.0,5.990663016737207,63
0.978492789518948,0.03850844200972046,0.712384482310072,1.0,5.990654297294473,64
0.9784947952867907,0.038449145895646984,0.7237176812929709,1.0,5.990658466788936,65
0.9784437556912322,0.037189964954961435,0.742486824493783,1.0,5.990714472390724,66
0.9782084902461219,0.032230407744910906,0.8352928524199332,1.0,5.990911047780927,67
0.9781564840261753,0.03245748573974463,0.8496438715087923,1.0,5.990902976246399,68
0.9781988515275434,0.033545880962009396,0.7871535876553064,1.0,5.99086176359097,69
0.9781906462271995,0.03331004033416189,0.8052544228174846,1.0,5.990870663910753,70
0.9781850556023983,0.03318531674500256,0.8091298598034167,1.0,5.990875535033789,71
0.9782723866749687,0.0350387302201586,0.728373780160314,1.0,5.990801285467826,72
0.9782810079177999,0.03518490732647031,0.7493583467754179,1.0,5.990796773729606,73
0.9782761982782694,0.03503631735411274,0.7568026545178412,1.0,5.990802961677564,74
0.9782984174511641,0.035472988901155335,0.7800566800562122,1.0,5.99078761497376,75
0.9783069091758765,0.03566268421367172,0.7844335521230935,1.0,5.990780566171573,76
0.9783127007129289,0.035775978473022975,0.7887233244358439,1.0,5.9907763073111155,77
0.9782455929056348,0.03394610108156127,0.7966816285906482,1.0,5.9908479717428404,78
0.9782749176893976,0.03446689726495416,0.776861772050727,1.0,5.990827311524309,79
0.9783428550464751,0.03574220334416507,0.754848316353511,1.0,5.9907749885015384,80
0.9783157447935489,0.03507568629712255,0.7715026106920511,1.0,5.990802527698669,81
0.9782842235562296,0.03434101845745403,0.7848742437766139,1.0,5.9908317309479475,82
0.9783466433287015,0.03577327718392365,0.7886062576444959,1.0,5.990774910052095,83
0.9785724421199964,0.03974335699512677,0.6402284343168043,1.0,5.990595266712253,84
0.9782187886765678,0.03164120051110688,0.8165216295956809,1.0,5.990931397393448,85
0.9782408039190398,0.03273736478445964,0.7629375475716516,1.0,5.990890381803201,86
0.9783091651341757,0.03451301586402447,0.796112457217246,1.0,5.990823310197729,87
0.978342242325518,0.03540048762800482,0.7798406234600173,1.0,5.990788908118343,88
0.9783785219993884,0.03609823907836311,0.7537714494869466,1.0,5.990760161494629,89
0.9783649149536541,0.035397565065380526,0.7644188140638718,1.0,5.990789224637058,90
0.9783246548301117,0.034463157754619986,0.7759646362311002,1.0,5.9908262135206485,91
0.978264662172165,0.03337157623897464,0.8333953220375594,1.0,5.990869400422645,92
0.9782640313266034,0.03357990853322111,0.8396273145911086,1.0,5.990862207023127,93
0.9783051330716092,0.03495271249174011,0.7518584362717818,1.0,5.990806156512318,94
0.9782594124609929,0.03390259058333908,0.8145955481384698,1.0,5.990849776249942,95
0.9782029996611644,0.03290279320769423,0.770203439278785,1.0,5.99088333017572,96
0.9782257197394777,0.03355987229329974,0.8031656849706562,1.0,5.990859959958489,97
0.9782339839875414,0.03377393497908804,0.8070826878397402,1.0,5.99085201132133,98
0.978168409669379,0.03224113037838697,0.8290010130090079,1.0,5.990909098316099,99
0.978112727370128,0.031085903171375943,0.8409156652329061,1.0,5.990949481764467,100
0.9780514686726824,0.030311507171979606,0.8396742415471069,1.0,5.990975512441818,101
0.9780217890072691,0.02967772028083704,0.8505659161691523,1.0,5.9909965954863384,102
0.9779819332157479,0.029085485907869586,0.8592462858597153,1.0,5.991015660510958,103
0.9779503569144967,0.028459539266954267,0.871419054485468,1.0,5.991035373593283,104
0.9779471110155304,0.028956256161788065,0.8663541880650216,1.0,5.991019706148284,105
0.9780427030223646,0.031628850311560916,0.7675312180048,1.0,5.990927325491727,106
0.978059531899502,0.032017698941801606,0.7981999350075772,1.0,5.990914570494015,107
0.9780761574570235,0.03228559103887605,0.7727679877179604,1.0,5.9909048556754065,108
0.9780761574570235,0.03228559103887605,0.7727679877179604,1.0,5.9909048556754065,109
0.9780544564309686,0.031682237691154906,0.8045672093948802,1.0,5.990928020410003,110
0.978059298418136,0.031500135324953514,0.8588016703747643,1.0,5.990936443920416,111
0.9782075416851544,0.03493319903817984,0.7601894312511269,1.0,5.990805765721078,112
0.9782075416851544,0.03493319903817984,0.7601894312511269,1.0,5.990805765721078,113
0.9781963940254172,0.034299765729169776,0.7724843656737854,1.0,5.9908310643587175,114
0.9781693583029545,0.03353825858655361,0.7900611555260829,1.0,5.990861123728807,115
0.9781541303848306,0.03311285048989435,0.8043232778862272,1.0,5.990877369130982,116
0.9781820181574414,0.03381701540392399,0.7872673504176414,1.0,5.990851493801664,117
0.9781820181574414,0.03381701540392399,0.7872673504176414,1.0,5.990851493801664,118
0.9781855715224875,0.03367401168828691,0.8328744180082224,1.0,5.990857082728832,119
0.9782664689887202,0.03473278657037978,0.8195788325605504,1.0,5.990816711984798,120
0.9785365193937815,0.038070514268444065,0.795590085248101,1.0,5.9906822852234916,121
0.9785107241267781,0.03729068236648669,0.7908965275057369,1.0,5.990715854409969,122
0.9784680804076828,0.03632193550223844,0.8108905676540918,1.0,5.990756255243958,123
0.9784493651959528,0.03614442203121024,0.7115022456983815,1.0,5.990756945106414,124
0.9784398284897887,0.035797146138532146,0.7237229108573917,1.0,5.990770216636841,125
0.9784334072175622,0.03556731289206123,0.7025925053282293,1.0,5.99077888259661,126
0.9784334072175622,0.03556731289206123,0.7025925053282293,1.0,5.99077888259661,127
0.9782720254317867,0.03355212058895545,0.8353546256679626,1.0,5.990863179686876,128
0.9786199540121711,0.03924995285753391,0.7320345599378637,1.0,5.990619769648439,129
0.9787229019512114,0.040535945583397515,0.7272105325686552,1.0,5.990565494244963,130
0.9786493297530838,0.03888666041799632,0.7557611544498548,1.0,5.990643711807999,131
0.9785708423456387,0.037259807329379585,0.7899403403566544,1.0,5.990716204167263,132
0.9784961247616656,0.03587776307545684,0.8156682325789565,1.0,5.990774263478437,133
0.9784435046037295,0.03487632191467736,0.8299088395977108,1.0,5.990813983654188,134
0.9783993935637807,0.03407027563458929,0.8414639234037367,1.0,5.990844879631909,135
0.9783906998889086,0.03389414522280837,0.8430492841696993,1.0,5.990851508959864,136
0.9783739151781069,0.033558783408920156,0.8461726034147223,1.0,5.990864031163763,137
0.9783401950928297,0.03307484746762819,0.8345398102798912,1.0,5.990881261557147,138
0.9783401950928297,0.03307484746762819,0.8345398102798912,1.0,5.990881261557147,139
0.9783498216544951,0.034320974861604216,0.7631295651986846,1.0,5.990829086254941,140
0.978261535201659,0.032899619944663526,0.8247868509328226,1.0,5.990885750491165,141
0.9782519562985315,0.033214605487762866,0.8486884045577766,1.0,5.990875444552965,142
0.9782858422749576,0.03443108260831618,0.7708935304290491,1.0,5.990826946575018,143
0.9782858422749576,0.03443108260831618,0.7708935304290491,1.0,5.990826946575018,144
0.9784986395798282,0.038397062195201656,0.6784575772851553,1.0,5.990658701620633,145
0.9783586300952046,0.034813017623025355,0.8240659276011548,1.0,5.990815560475406,146
0.9783830659492874,0.03539967095260505,0.7691587778662912,1.0,5.9907917212226405,147
0.9784036336342555,0.035961184917694726,0.7790963490200411,1.0,5.990768748970673,148
0.9783565935355267,0.03500044782450375,0.8211281576097049,1.0,5.990807957558372,149
0.9783823271344722,0.03580515372804782,0.797605131499172,1.0,5.990775662422208,150
0.9783536264214149,0.035164548158331935,0.8094492489658447,1.0,5.990801645896265,151
0.9783073559257268,0.03415489868239573,0.8002495917996874,1.0,5.990840540647547,152
0.9783013799963585,0.034069745413908656,0.8061823786736448,1.0,5.990844111202093,153
0.9783013799963585,0.034069745413908656,0.8061823786736448,1.0,5.990844111202093,154
0.9783358783196338,0.03483733047000718,0.7763829990130696,1.0,5.990811908176678,155
0.9782850554229762,0.03384474532962844,0.8207417716678936,1.0,5.9908515350398215,156
0.9782990207296038,0.03426450966434673,0.8278052611045096,1.0,5.990835851187927,157
0.9782584178173097,0.03337176342646976,0.8411082182757852,1.0,5.99086987142109,158
0.9782606289004961,0.03455029268612312,0.7207552448177219,1.0,5.990818713576388,159
0.9783374556229054,0.036033043537169344,0.6960774548869276,1.0,5.9907584850391125,160
0.9782916014565689,0.034878381057155274,0.7167243272524063,1.0,5.990806372967297,161
0.9782794584071192,0.03457580751809729,0.7278865190285958,1.0,5.990819015422147,162
0.9783223200239735,0.035193777294979,0.7989913305195184,1.0,5.990798043596014,163
0.9783142319602718,0.034996352714468604,0.8010014172143233,1.0,5.99080586406799,164
0.9783142319602718,0.034996352714468604,0.8010014172143233,1.0,5.99080586406799,165
0.9783194059484803,0.035113351362380966,0.7965212795941768,1.0,5.990801818613856,166
0.9782568380166614,0.03360913076944222,0.8267464622580204,1.0,5.990860062855615,167
0.9782454642067668,0.03350766009664943,0.837665095827613,1.0,5.990864018256058,168
0.9781892442847048,0.032740143936701105,0.8177882324333944,1.0,5.9908914797764075,169
0.9781541297442918,0.03200400460376282,0.8352109435570914,1.0,5.990918106414451,170
0.9781460709799035,0.03216515935074555,0.8310434591350024,1.0,5.990911881601488,171
0.9782017429770815,0.03373032915816603,0.7925016657623462,1.0,5.990854899544905,172
0.9781880447688686,0.03335300137477789,0.8133237162332826,1.0,5.990869002890205,173
0.9782170717309113,0.03403539576203405,0.799710798561737,1.0,5.990842776868331,174
0.9782102911814985,0.033861024047899244,0.8017136905761196,1.0,5.990849439147178,175
0.9781762985080512,0.03301909057298136,0.8281256198584284,1.0,5.9908813955287,176
0.9781824261387356,0.033187513087317995,0.829844363659844,1.0,5.990875314431088,177
0.9781960492405688,0.03356756610473998,0.7724492334163616,1.0,5.990858957823093,178
0.9782034805526295,0.03373651476957034,0.7900287374219418,1.0,5.990853488405711,179
0.9782355075691576,0.034299602215762545,0.7854978671607372,1.0,5.990832746311261,180
0.9783425302130095,0.03544645791058579,0.8193088852002536,1.0,5.990790420608013,181
0.9784270950714629,0.03718892442670286,0.7808296423098491,1.0,5.990718383618219,182
0.9783342063533244,0.03497796690138708,0.794375571787289,1.0,5.990807259072484,183
0.9783297731254547,0.034902954746204376,0.8064086826058017,1.0,5.990810330853358,184
0.9784595587528215,0.03711002643518379,0.6916773277629359,1.0,5.990712913614637,185
0.978360939903602,0.03484689116365215,0.7321459695123084,1.0,5.990808232458399,186
0.9783341758640169,0.034340731571096614,0.7577576161080699,1.0,5.99082930888283,187
0.9783110060283954,0.03404682211024615,0.7916574138855231,1.0,5.9908429346417975,188
0.978305789172634,0.034035718491095907,0.8038495908983515,1.0,5.990843729575543,189
0.9782763940954186,0.03345664414797549,0.8171750006985735,1.0,5.99086605270203,190
0.9782959329610589,0.03402852064190778,0.8210251999751292,1.0,5.990844525726818,191
0.9782310971204171,0.03261574083167684,0.8425515856312938,1.0,5.990896923413736,192
0.9782258490778694,0.03250978147621599,0.844126069774981,1.0,5.9909008012231375,193
0.978208028461939,0.0321788947570908,0.8429985556091303,1.0,5.990912500574275,194
0.9781911235694741,0.032110059250980774,0.8248625243147855,1.0,5.990914938832121,195
0.9782377973068052,0.03362815839225461,0.7952427604608213,1.0,5.990857779094027,196
0.9782267861882481,0.03346191921469242,0.8238968254610418,1.0,5.990865601242907,197
0.9782161640884144,0.0332358329132497,0.8291272658480234,1.0,5.990874270958186,198
0.9781778667429469,0.03243669480208936,0.8430159514856703,1.0,5.99090358354141,199
0.9781782851998722,0.033021146606158826,0.8093643930410649,1.0,5.990881255686311,200
0.9781528657828602,0.03244266055251296,0.8275925742079153,1.0,5.990902113794775,201
0.9783373103507431,0.03471104304397789,0.7796004105687598,1.0,5.9908155026748435,202
0.9782843808027744,0.03371867702634666,0.8095920822841136,1.0,5.990854993325351,203
0.9782757818657316,0.03358752345902959,0.8189239648300141,1.0,5.990860023543637,204
0.9782757818657316,0.03358752345902959,0.8189239648300141,1.0,5.990860023543637,205
0.9782629685511641,0.03385067856402361,0.8025359760873179,1.0,5.990849345196368,206
0.9782484715077067,0.03350814298297365,0.8064655101631802,1.0,5.990862335320346,207
0.9782435039613603,0.03348566617945523,0.8159506258527116,1.0,5.990864125215987,208
0.9782280775554199,0.033152529144105596,0.8232029055511177,1.0,5.990876728783483,209
0.9781916006721733,0.03308492714580674,0.8417836826284351,1.0,5.99088016629375,210
0.9781931763358268,0.033244256854897444,0.7550215915788141,1.0,5.990871524225792,211
0.9782358077423594,0.03416449425494801,0.7800427973509434,1.0,5.990836461422858,212
0.9785862354944405,0.04016935947204598,0.6655776530710809,1.0,5.990574084501581,213
0.97845419711313,0.03663181559233837,0.7551013884562207,1.0,5.990739375002374,214
0.9784264905776184,0.03607021033944808,0.7717938220896128,1.0,5.990763760956597,215
0.9783887999271041,0.03529574375506937,0.791529720496541,1.0,5.990795743234096,216
0.9783264012852797,0.03432135405896946,0.8255843155062272,1.0,5.990834223672207,217
0.9782717499815025,0.03322110287596329,0.8338296793337463,1.0,5.99087567748263,218
0.9782717499815025,0.03322110287596329,0.8338296793337463,1.0,5.99087567748263,219
0.9782717499815025,0.03322110287596329,0.8338296793337463,1.0,5.99087567748263,220
0.9783053684465809,0.0345341906594962,0.7792313466480658,1.0,5.99082442662098,221
0.97829134374027,0.03424275850399443,0.7900512073324883,1.0,5.990835866971283,222
0.9781286420337537,0.031083979573660783,0.8298463731565306,1.0,5.990950512188821,223
0.9781370589913979,0.031481010429724475,0.8381855939174631,1.0,5.990936974194643,224
0.9782013900168809,0.03313867549185737,0.7827030520036823,1.0,5.99087488005121,225
0.9781485837090824,0.03191216467259773,0.8034805352780099,1.0,5.990920173130952,226
0.9783274876577548,0.0360345812964402,0.7516391968882572,1.0,5.990761559821058,227
0.9782992929734092,0.03527110532813934,0.7661732339810041,1.0,5.99079298109425,228
0.978180926847494,0.03255764617717146,0.7998615800702472,1.0,5.990897161960898,229
0.9781505729210457,0.03204633450284177,0.8243743290018463,1.0,5.9909169797422415,230
0.9781145795416469,0.031401582487704235,0.8504621576248701,1.0,5.990939809622961,231
0.9780930464929409,0.03119683408560205,0.8455307523115773,1.0,5.990946606376136,232
0.9781022134897726,0.03165730675986638,0.8312004596553159,1.0,5.990930061087834,233
0.9783348708170598,0.03616966517253908,0.6504149462598562,1.0,5.990744747728114,234
0.9783362342739959,0.03595178344415815,0.6962994483566317,1.0,5.990760731182375,235
0.9783415611119802,0.03605698007832197,0.7023430893343348,1.0,5.9907573370706135,236
0.978311833198413,0.035173560850385276,0.74909213319069,1.0,5.990797646213976,237
0.9782086958718694,0.032797832245819634,0.7947807150389435,1.0,5.990889439495302,238
0.9782336915715181,0.03360610134733499,0.8241971816054353,1.0,5.990860572931014,239
0.9782521504606723,0.03436282720123486,0.8081007043379468,1.0,5.990830052658614,240
0.9782064578732923,0.03323714474594862,0.8211373162256421,1.0,5.990872962915355,241
0.9782567011425943,0.03447836032941036,0.7797354807223887,1.0,5.990824755196623,242
0.9782503088778708,0.03415024648764858,0.7814498016505446,1.0,5.99083691328574,243
0.9783670784674094,0.03611800681796951,0.7551269520160246,1.0,5.990759469142524,244
0.9783769255507346,0.0362280963931404,0.771762317337771,1.0,5.990755867961207,245
0.9783706370690705,0.03607553229428234,0.7740446941643933,1.0,5.990762267095905,246
0.9783910686344249,0.03646228016928884,0.7935859309587324,1.0,5.9907472727137145,247
0.9783818662455518,0.03592597194898663,0.7728505560143152,1.0,5.9907683051134555,248
0.9782868780843164,0.03375179050612498,0.8026648716646348,1.0,5.990854502548369,249
0.9782868780843164,0.03375179050612498,0.8026648716646348,1.0,5.990854502548369,250
0.9781529863054932,0.03174891332977875,0.8475798210695081,1.0,5.990928237893993,251
0.9783007529855786,0.034747931255104655,0.7929335399578693,1.0,5.990815472179531,252
0.9782930148663675,0.034558242400531174,0.8050510382635985,1.0,5.990822999601683,253
0.9783622910470328,0.036044199713880086,0.8318510665577196,1.0,5.990765889273856,254
0.9785249596353783,0.038245532250686824,0.6957899156927838,1.0,5.990664752062533,255
0.97844630153634,0.03646779237114456,0.746132498273737,1.0,5.990744909739701,256
0.9784004549031884,0.03564851679079488,0.7922109654657515,1.0,5.990781122352844,257
0.9784011509965351,0.03553873701506681,0.7206495340278587,1.0,5.990782328539404,258
0.97836810740207,0.03481636194686917,0.7369970815613095,1.0,5.99081146371364,259
0.9783885386409008,0.035307274142700115,0.7282121564114005,1.0,5.990792162940265,260
0.978354483760468,0.03469952092063438,0.763885448920894,1.0,5.990817826094261,261
0.9782328900539392,0.033097862166983134,0.8445249800986341,1.0,5.990879358310152,262
0.9782391444399239,0.0333867967754657,0.8492979463720256,1.0,5.990869033524664,263
0.9782452685810434,0.03361308734882619,0.783649239729985,1.0,5.99085914790847,264
0.978250259046184,0.033774918616082325,0.7896402203249114,1.0,5.99085248739137,265
0.9783096592725516,0.03596476010300444,0.7639222748446194,1.0,5.990763923314969,266
0.9782581791699232,0.03442153363558138,0.8173870507656031,1.0,5.990828875606942,267
0.9783074445208361,0.035162978096179215,0.7121319328968999,1.0,5.990794421949544,268
0.9782997679867839,0.034972810765310336,0.7150106135679309,1.0,5.990802120370364,269
0.9784082176318998,0.036747506022720325,0.7618726653244988,1.0,5.990732303479853,270
0.9783592198149789,0.0349624427291722,0.7738311248645895,1.0,5.990806956705974,271
0.9781376498737646,0.03226412611726248,0.8268121530944187,1.0,5.990907887743405,272
0.9780984115451596,0.03137397083688851,0.8396231821000701,1.0,5.990939659210755,273
0.9780806429108938,0.030942391026071762,0.8443865339685159,1.0,5.990954526102913,274
0.9780875489571709,0.03123080496236092,0.8234998566502214,1.0,5.990944448319874,275
0.9781325399811519,0.032693588158191,0.8078768169379438,1.0,5.990891653425561,276
0.9781262149642166,0.032527808212090045,0.8097980487685643,1.0,5.990897712972333,277
0.978119968687387,0.03236490095891026,0.8117000682808787,1.0,5.9909036322811575,278
0.9780716222541801,0.031219168612067787,0.8488059157072158,1.0,5.990945118489616,279
0.9780799264217951,0.03155608743037057,0.816779809075157,1.0,5.990933154392454,280
0.9783353772523236,0.03579474767068236,0.7542971474838585,1.0,5.990773326719716,281
0.9782967770479593,0.03482044253473659,0.7907943968449533,1.0,5.990814326532715,282
0.9783321394858706,0.035632615087059574,0.8010475530162225,1.0,5.9907820193794254,283
0.978389171762824,0.03665998098196528,0.7637196684740191,1.0,5.990738224156345,284
0.9783727792811229,0.036251113858910264,0.7707374306006723,1.0,5.990755636410088,285
0.9783536111964907,0.03574218961820941,0.7884491804558575,1.0,5.990777152301529,286
0.9783078239234491,0.034652236891443845,0.8067446776271266,1.0,5.990820583200589,287
0.978317621965513,0.03490633523385961,0.8105904585423469,1.0,5.990810894237899,288
0.9781604315885563,0.03159208103155305,0.864697302790861,1.0,5.990933813424082,289
0.9782759404550763,0.03354753255963564,0.7901814915363105,1.0,5.990860774664625,290
0.97823635274166,0.032753423806541566,0.8102439019403562,1.0,5.990890722618348,291
0.9782185950135169,0.032410892059103476,0.8177210493307374,1.0,5.9909034566657855,292
0.9782185950135169,0.032410892059103476,0.8177210493307374,1.0,5.9909034566657855,293
0.9782168925333741,0.03240237655513821,0.8195438388374301,1.0,5.990903897216293,294
0.9781580534482722,0.032073834894600604,0.8201976760418641,1.0,5.990914399720843,295
0.9782350127699155,0.03453876118678791,0.7697128306884943,1.0,5.990820618657774,296
0.9782350127699155,0.03453876118678791,0.7697128306884943,1.0,5.990820618657774,297
0.9782187807659384,0.03411884746019637,0.7765525899042153,1.0,5.990837325517425,298
