mean,std,min,max,entropy,episode
0.9994389068815143,0.003709558706313607,0.955,1.0,5.9914575831223775,0
0.9994380762586682,0.003707957406459353,0.955,1.0,5.991457589066225,1
0.9994036761797339,0.005275349839224436,0.9281229414400001,1.0,5.991450337509004,2
0.999423645763219,0.004012438706097809,0.955,1.0,5.991456399026687,3
0.9994358499804096,0.0037205814623234457,0.955,1.0,5.991457541928003,4
0.9994369593215806,0.003708916372226156,0.955,1.0,5.991457585493604,5
0.9994369593215806,0.003708916372226156,0.955,1.0,5.991457585493604,6
0.9994374535560775,0.003707575964368686,0.955,1.0,5.9914575904776175,7
0.9994371940043939,0.0037079975297246645,0.955,1.0,5.991457588910895,8
0.9994328538658944,0.0037719848043994645,0.9549998400532608,1.0,5.991457347848281,9
0.9994336338978789,0.0037322629669773303,0.9549999999988313,1.0,5.991457498235018,10
0.9994189927638363,0.004246365889287015,0.955,1.0,5.991455409513782,11
0.9994226657201335,0.004413159825360202,0.9366399999999999,1.0,5.99145463840059,12
0.9994371668699397,0.003708397198782159,0.955,1.0,5.991457587424824,13
0.9994371668699397,0.003708397198782159,0.955,1.0,5.991457587424824,14
0.9994339596507078,0.003784582311537234,0.9549999999999997,1.0,5.991457299291544,15
0.9994321306284277,0.0038447310153239015,0.955,1.0,5.991457065943977,16
0.9994344072042743,0.003761324983856964,0.9549999999999997,1.0,5.991457387222694,17
0.9994374906525908,0.003707571568266711,0.955,1.0,5.99145759049418,18
0.9994349890117163,0.00374017021338863,0.955,1.0,5.991457468252656,19
0.9994370578354613,0.0037089639324376067,0.9549999999999997,1.0,5.991457585306902,20
0.9994369365062212,0.0037091069607468087,0.9549999344858158,1.0,5.991457584786143,21
0.9994370492049771,0.003708540948503391,0.955,1.0,5.9914575868909,22
0.9994373153538219,0.0037077184706773643,0.955,1.0,5.991457589947764,23
0.9994374054611569,0.00370760375729397,0.9549999999999997,1.0,5.991457590374155,24
0.9994373705995736,0.0037080087878567495,0.95499975008322,1.0,5.991457588868806,25
0.9994108051288194,0.0048587006943971054,0.9366399999999999,1.0,5.991452525355419,26
0.9994265657807456,0.0039234184289096245,0.9549999999734244,1.0,5.991456757521021,27
0.9994272081579044,0.0039685175421605365,0.9549999999999997,1.0,5.991456575708923,28
0.9994371596253881,0.00370781459908328,0.9549999999999997,1.0,5.991457589589943,29
0.999437219058397,0.003715585158051817,0.955,1.0,5.9914575604707165,30
0.9994259290150801,0.004390550755475865,0.9366399999999999,1.0,5.991454738662922,31
0.9994262311741745,0.0041809177855806155,0.9493119999965209,1.0,5.991455678618934,32
0.9994220842889419,0.004452666561556912,0.9366399999999999,1.0,5.991454461032543,33
0.9994324354503571,0.0038337537343169897,0.9549999999999997,1.0,5.9914571086514625,34
0.9994369611341789,0.0037087211590379225,0.9549999999999997,1.0,5.991457586220313,35
0.9994373587395583,0.0037076356218965264,0.9549999999999997,1.0,5.991457590255575,36
0.9994341404363399,0.0037793572511096198,0.9546845606763398,1.0,5.99145731853331,37
0.9994310410711097,0.003950402850052504,0.9531066556067427,1.0,5.991456643816448,38
0.9994370730120947,0.00370983993648887,0.9549999999999997,1.0,5.991457582052064,39
0.9994335810175599,0.0037616832471064395,0.9549999999999997,1.0,5.991457386681708,40
0.9994369740030808,0.0037084851696581383,0.955,1.0,5.991457587097301,41
0.9994028296904252,0.005458968156032842,0.9158464,1.0,5.991449282199695,42
0.9994300496026048,0.003839818587315394,0.9549999999999997,1.0,5.9914570866134795,43
0.9994192317456672,0.004762666397371003,0.9207999999999997,1.0,5.99145295139386,44
0.9994370149034552,0.0037085065092762035,0.9549999999891147,1.0,5.991457587018511,45
0.9994264285637843,0.004382562376571551,0.9366399999999999,1.0,5.9914547738985116,46
0.9994304142808218,0.003997493091451277,0.9549999999999997,1.0,5.991456451005901,47
0.9994362739970906,0.003716714162975618,0.9549999999999997,1.0,5.991457556387777,48
0.9994248975955319,0.004447790320409825,0.9348538433606781,1.0,5.991454476075769,49
0.9994339441941336,0.0037558196400503314,0.9549999999999997,1.0,5.991457409092426,50
0.9994373154471349,0.003707634049016845,0.9549999999999997,1.0,5.99145759026111,51
0.9994130818861663,0.005266205385517579,0.9207999999999997,1.0,5.991450341478064,52
0.9994345534187085,0.0037489484617963583,0.9549999999999997,1.0,5.99145743513213,53
0.9994351427349667,0.0037340349073984804,0.9549999999999487,1.0,5.991457491451154,54
0.9994280417850696,0.0039566729628344845,0.9549999999999997,1.0,5.9914566221558285,55
0.9994350187912449,0.0037250843503018292,0.9549954540402549,1.0,5.991457525111825,56
0.999436483696894,0.00371042529771609,0.9549999999999997,1.0,5.991457579880073,57
0.9994175396528097,0.0049716810298634385,0.9276399999999998,1.0,5.991451920637701,58
0.9994215317222478,0.004556783156530087,0.9421119999999998,1.0,5.991453987464095,59
0.9994185242417908,0.004719031207183999,0.9276399999999998,1.0,5.991453194268413,60
0.9994115012707633,0.004826247548385031,0.9424976648283492,1.0,5.991452701082167,61
0.9994331055077607,0.0037615868566742527,0.955,1.0,5.991457387441962,62
0.9994267837972415,0.004013853828006545,0.9549999999999972,1.0,5.991456390419364,63
0.999436910870523,0.0037084518298433453,0.9549999999999997,1.0,5.991457587221625,64
0.9994374959242074,0.003707571969530347,0.9549999999999997,1.0,5.991457590492731,65
0.9994374973914927,0.0037075721328629924,0.9549999999999997,1.0,5.991457590492134,66
0.9994373402986002,0.0037080054634131623,0.9549999999999997,1.0,5.991457588868714,67
0.9994344278304232,0.003725813900652627,0.9549999999999997,1.0,5.9914575224017526,68
0.9994257002381143,0.0042052225777218675,0.9549999999999997,1.0,5.9914555817186255,69
0.9994257002381143,0.0042052225777218675,0.9549999999999997,1.0,5.9914555817186255,70
0.9994369176355516,0.003709736001549469,0.9549999999999997,1.0,5.991457582443438,71
0.9994298568881623,0.0038499998977358676,0.9549999999999997,1.0,5.991457045939706,72
0.999435435842312,0.0037283392572026513,0.955,1.0,5.991457512835041,73
0.9994239585538809,0.0040519158924270295,0.9549999999999997,1.0,5.991456234504738,74
0.9994355605126348,0.0037404655643299553,0.9549999999999997,1.0,5.991457466661958,75
0.9994371745958128,0.003708462113515032,0.9549999828258497,1.0,5.991457587182106,76
0.9994295312360626,0.003805506499092829,0.9549999999999997,1.0,5.991457219774213,77
0.9994268131229873,0.004258889312857735,0.942106601670742,1.0,5.991455332040992,78
0.9994280721147523,0.00415381326016596,0.9493097733455094,1.0,5.991455792392641,79
0.9994374163971554,0.0037076572105679993,0.9549988083034738,1.0,5.9914575901727884,80
0.9994374464941793,0.003707604267945512,0.9549999999999997,1.0,5.991457590371752,81
0.9994266726050199,0.004520419588342797,0.9276399999999998,1.0,5.991454124546111,82
0.99943306508842,0.003855545332139063,0.9549999999999997,1.0,5.991457022543946,83
0.99943306508842,0.003855545332139063,0.9549999999999997,1.0,5.991457022543946,84
0.9994269447025885,0.004155985582310339,0.9493119999999995,1.0,5.991455783348352,85
0.9994331674708582,0.0037662263738589686,0.9549999999999932,1.0,5.991457369568163,86
0.999431665468014,0.0038014955790919842,0.9549999999999997,1.0,5.991457234525903,87
0.999434512719623,0.0037322027427881188,0.9549999999999997,1.0,5.99145749838485,88
0.999434014292834,0.003752801117971864,0.9549999999999997,1.0,5.991457420678933,89
0.9994064731400708,0.0049225539578969775,0.9326771199999999,1.0,5.991452203818978,90
0.9994316762955795,0.003846103091314334,0.9549999999999997,1.0,5.991457060903706,91
0.9994367088417215,0.003709182795270127,0.9549999999999997,1.0,5.991457584502976,92
0.9994241853848365,0.004351600189524999,0.9493119999999999,1.0,5.991454935715394,93
0.9994176496198394,0.00468613650900149,0.943793344,1.0,5.991453378841291,94
0.9994293692842859,0.003888282038987082,0.9549999999999997,1.0,5.991456896825838,95
0.9994330371811162,0.0037661791467131877,0.9549999999999997,1.0,5.9914573697458,96
0.9994373743825045,0.003707600769523774,0.9549999999999997,1.0,5.9914575903850285,97
0.9994352188091287,0.0037395826416446918,0.9549999999999997,1.0,5.991457470457645,98
0.9994133607113308,0.004432374883979943,0.9509325414400001,1.0,5.991454580892999,99
0.9994220508552516,0.00401950454453132,0.9549999999999997,1.0,5.991456369523462,100
0.9994369562095771,0.003707896338676579,0.9549999999999997,1.0,5.991457589285057,101
0.9994355060168364,0.0037282067921050772,0.9549999999999997,1.0,5.99145751332678,102
0.9994313596799966,0.003840042920236817,0.9549999999999997,1.0,5.991457084425258,103
0.9994356829971549,0.003718036504695495,0.9549999999999997,1.0,5.991457551510768,104
0.9994346435151087,0.0037575753390910495,0.9549999999999997,1.0,5.991457402242422,105
0.9994337536239902,0.0037856756612502625,0.9549999999999997,1.0,5.991457294773871,106
0.9994345028991922,0.003757655803571573,0.9549999999999997,1.0,5.99145740194049,107
0.999436870415883,0.00371029319468327,0.9549999999999997,1.0,5.991457580365372,108
0.9994299902350612,0.003999285068001531,0.9549999999999997,1.0,5.9914564438203595,109
0.9994236240002812,0.004424705733679998,0.9366399999999999,1.0,5.9914545866994295,110
0.9994255591318754,0.00407766247592805,0.9549999999999997,1.0,5.991456124086829,111
0.9994320506072278,0.003831299977511681,0.9549999999999997,1.0,5.991457118105822,112
0.9994356897002098,0.0037810108493435703,0.9549999999999957,1.0,5.991457310047423,113
0.9994351737584597,0.0037561997010937894,0.9549999999999997,1.0,5.991457407359078,114
0.9994165948080463,0.004468259367736284,0.9463985768669037,1.0,5.9914544116915405,115
0.9994207758464371,0.004209827734356919,0.9549999999999997,1.0,5.991455566727688,116
0.9994289372333691,0.003844973736968322,0.9549999999999997,1.0,5.991457066729117,117
0.9994363800512289,0.0037116816454847213,0.9549999999999997,1.0,5.991457575204119,118
0.9994048038255048,0.005129023787617883,0.9331816959999999,1.0,5.9914511380477675,119
0.9994280916762301,0.0039086304584681555,0.9549999664567378,1.0,5.991456815718544,120
0.9994331134913931,0.0038159500215113585,0.9549999999999997,1.0,5.991457177407246,121
