mean,std,min,max,entropy,episode
0.9978591126818113,0.007460399403026113,0.9370669455138672,1.0,5.991436274194134,0
0.9978536570477207,0.007404267439205177,0.9402135982381739,1.0,5.991436708594879,1
0.9977633211907456,0.007831085251671041,0.9458298766471736,1.0,5.991433368152832,2
0.9977502843239497,0.007040294539697242,0.955,1.0,5.991439422851017,3
0.9977501019261333,0.007061629820787417,0.955,1.0,5.991439266583033,4
0.9977500057651079,0.007404883772403302,0.930268083671875,1.0,5.99143668070068,5
0.9977500000264111,0.007413708684363232,0.9378380125780107,1.0,5.991436633162097,6
0.997750000010491,0.007380512081271367,0.955,1.0,5.991436911091846,7
0.9977500000056687,0.007029901075722152,0.955,1.0,5.991439497589816,8
0.9977500000009911,0.008621338447915173,0.9262536684891067,1.0,5.991426631021831,9
0.9977500000002357,0.0075167257946255625,0.9509228969226052,1.0,5.991435878439534,10
0.9977500000000985,0.00698373558311467,0.955,1.0,5.991439827366838,11
0.9977500000000304,0.009105567217049589,0.9030585949081549,1.0,5.991422070491199,12
0.9977500000000127,0.007313367305171835,0.9549999011428109,1.0,5.991437424645845,13
0.9977500000000012,0.007749774388521584,0.933754670149416,1.0,5.991434021795938,14
0.9977500000000009,0.0074233315157273645,0.9487406265632184,1.0,5.991436585595386,15
0.9977500000000004,0.007375719529403772,0.940269087753674,1.0,5.991436933236609,16
0.9977500000000002,0.007022054698236738,0.9549996944453194,1.0,5.991439551910771,17
0.99775,0.008309641817449843,0.9302680836193485,1.0,5.991429343640867,18
0.99775,0.008399600823991993,0.8984126632166315,1.0,5.991428423822422,19
0.99775,0.007485143337822849,0.9478572946807172,1.0,5.9914361146999795,20
0.99775,0.010685516576833648,0.8562922602297189,1.0,5.991405161012277,21
0.99775,0.007265127880027726,0.9517593806220483,1.0,5.991437772109337,22
0.99775,0.007265127880027726,0.9517593806220483,1.0,5.991437772109337,23
0.9977499999999999,0.0072252845283875934,0.954171411590946,1.0,5.991438069251905,24
0.9977499999999999,0.0072252845283875934,0.954171411590946,1.0,5.991438069251905,25
0.9977499999999999,0.0072241249664189554,0.9549999998534769,1.0,5.9914380773948155,26
0.9977499999999998,0.00689442607982287,0.9549999995232801,1.0,5.991440454522753,27
0.9977499999999999,0.007115295193672982,0.9549044908126476,1.0,5.9914388863077495,28
0.9977499999999999,0.0069546706748871145,0.9549674732351117,1.0,5.991440033728615,29
0.99775,0.007393032269432937,0.9399777026561474,1.0,5.991436795590966,30
0.9977499999999999,0.007270763641346274,0.9485383828148145,1.0,5.99143772518314,31
0.9977499999999998,0.007331815968480357,0.9476259344833644,1.0,5.991437267103836,32
0.9977499999999999,0.007580996366031047,0.9370510830248814,1.0,5.991435320961607,33
0.9977499999999999,0.007401377200775965,0.9460427724084267,1.0,5.991436740360044,34
0.9977499999999998,0.00945772975479812,0.8838479807024823,1.0,5.991418449728696,35
0.9977499999999998,0.00945772975479812,0.8838479807024823,1.0,5.991418449728696,36
0.9977499999999999,0.0077109786525952585,0.9372360846702011,1.0,5.9914343253990445,37
0.9977499999999998,0.0074914428875939775,0.9461877880941137,1.0,5.991436055667947,38
0.9977499999999998,0.007286629137217067,0.954999999999999,1.0,5.991437616424021,39
0.9977499999999999,0.008180454305068712,0.9294039958475588,1.0,5.991430415967589,40
0.9977499999999998,0.007539557542154562,0.9429788170439395,1.0,5.991435678371046,41
0.9977499999999998,0.0070135307172953425,0.9518750721915744,1.0,5.991439609901616,42
0.9977499999999998,0.006957444036441179,0.9549985764235921,1.0,5.991440010385514,43
0.9977499999999999,0.007411301839021713,0.9334275804081273,1.0,5.991436627641043,44
0.9977499999999998,0.008071658387497252,0.9325768330603843,1.0,5.991431415940411,45
0.9977499999999998,0.007509410882670442,0.9513035959043877,1.0,5.9914359346616575,46
0.9977499999999998,0.010128448764603535,0.877173620440655,1.0,5.991411606754726,47
0.9977499999999998,0.007732269471688486,0.9186681249247836,1.0,5.991434108173703,48
0.9977499999999998,0.007789469074765159,0.9337906367099258,1.0,5.991433699040865,49
0.9977499999999998,0.007377819623484657,0.9549999974094959,1.0,5.991436927413263,50
0.9977499999999999,0.007282021808950492,0.9549997380250178,1.0,5.991437650433274,51
0.9977499999999998,0.007335921680377497,0.955,1.0,5.991437254974214,52
0.9977499999999998,0.0070599660988155885,0.9549997635676128,1.0,5.991439278944064,53
0.9977499999999998,0.0070038598471644535,0.954999999999689,1.0,5.991439678873425,54
0.9977499999999998,0.0070038598471644535,0.954999999999689,1.0,5.991439678873425,55
0.9977499999999998,0.007588391433475203,0.9317133334267085,1.0,5.991435272014825,56
0.9977499999999999,0.0076743847627939255,0.9399777026561474,1.0,5.991434640124059,57
0.9977499999999998,0.007558627705991081,0.9495596557175106,1.0,5.991435550586116,58
0.9977499999999998,0.007410537529240897,0.9534443729089597,1.0,5.991436689744066,59
0.9977499999999998,0.007265517158123803,0.9350527948287766,1.0,5.991437734289481,60
0.9977499999999998,0.007162304325255407,0.955,1.0,5.991438530647935,61
0.9977499999999998,0.007816574312252828,0.9351044624927735,1.0,5.9914334651422525,62
0.9977499999999998,0.007585629505316999,0.9368138428896979,1.0,5.991435311219318,63
0.9977499999999998,0.0074539226126685,0.9429744932079523,1.0,5.991436338615826,64
0.9977499999999998,0.008716692625131757,0.8941573364231049,1.0,5.9914255956568265,65
0.9977499999999998,0.00862508527417377,0.9227314842604013,1.0,5.991426558288803,66
0.9977499999999998,0.008535682413122218,0.9294039958475588,1.0,5.991427384675017,67
0.9977499999999998,0.007886103520336222,0.9336879818594642,1.0,5.991432930791277,68
0.9977499999999998,0.007794553722661157,0.9401534036281665,1.0,5.991433681352588,69
0.9977499999999998,0.007742608497024193,0.9459884467744202,1.0,5.991434101512521,70
0.9977499999999998,0.0073547378546287715,0.9431063537242901,1.0,5.991437081021603,71
0.9977499999999998,0.008032959717619404,0.9370669455130843,1.0,5.9914317193554885,72
0.9977499999999998,0.0075207111181871955,0.9227230583629814,1.0,5.991435767611707,73
0.9977499999999998,0.008205881308140747,0.9369435136969114,1.0,5.991430273667664,74
0.9977499999999998,0.007914061400072935,0.9370202741587418,1.0,5.9914326943991405,75
0.9977499999999998,0.007816351193920667,0.9401692604508047,1.0,5.991433492851411,76
0.9977499999999998,0.007813468478866829,0.9265979827599736,1.0,5.991433490008344,77
0.9977499999999998,0.007813468478866829,0.9265979827599736,1.0,5.991433490008344,78
0.9977499999999998,0.007097394417690873,0.954999999999999,1.0,5.991439011013567,79
0.9977499999999998,0.00748355488912934,0.937232318821124,1.0,5.991436092671497,80
0.9977499999999998,0.007234745414511594,0.9514315648127083,1.0,5.991437992286267,81
0.9977499999999998,0.007430329643000957,0.9336807722857525,1.0,5.991436499224829,82
0.9977499999999998,0.007448915066392708,0.9368010582098114,1.0,5.991436361185462,83
0.9977499999999998,0.008079361704030829,0.9366568553990178,1.0,5.991431323118295,84
0.9977499999999998,0.007149670974232465,0.9549181128107604,1.0,5.991438627710819,85
0.9977499999999998,0.008777501868317753,0.9053917956612199,1.0,5.991425039723898,86
0.9977499999999998,0.007775330026962304,0.9227220507665705,1.0,5.991433778821532,87
0.9977499999999998,0.007739215319003084,0.93025665081683,1.0,5.991434087396348,88
0.9977499999999998,0.007142168929247634,0.9549999999998102,1.0,5.991438683798261,89
0.9977499999999996,0.0074666539942478795,0.9402135949983047,1.0,5.991436216122984,90
0.9977499999999998,0.007306280240587376,0.9370669450999162,1.0,5.991437437154904,91
0.9977499999999998,0.007073967743672778,0.9549999993173427,1.0,5.991439170204206,92
0.9977499999999998,0.006918424082446445,0.9549999978900182,1.0,5.991440286307359,93
0.9977499999999998,0.00687502809489607,0.954999999999999,1.0,5.9914405895857,94
