mean,std,min,max,entropy,episode
0.996897621827911,0.011719515940929074,0.9129919571024712,1.0,5.991394404606787,0
0.9910978574056526,0.02022939435873897,0.9142103506234059,1.0,5.991253016886464,1
0.9872992134589988,0.024156228413093936,0.8774870035244994,1.0,5.9911605141492,2
0.9866129774074582,0.02464743393918682,0.8783420260105714,1.0,5.991147733114406,3
0.9848541083072868,0.02521248585383383,0.8805133547740344,1.0,5.991132474822689,4
0.9829046033789152,0.027591095346002747,0.8764403087615339,1.0,5.991064542636971,5
0.9764747240586894,0.031863132439409456,0.854049048141133,1.0,5.990924705124131,6
0.9752354481962748,0.03345290056422792,0.8408063936456651,1.0,5.990866829483998,7
0.973236509699904,0.0344441494966675,0.8445834232858284,1.0,5.990828777678248,8
0.9728280225637422,0.03467117549350364,0.8453589535570208,1.0,5.990819960769916,9
0.9708697573000731,0.034994958403804254,0.846683450015849,1.0,5.990805792590959,10
0.9705460757197053,0.03499776969716533,0.8472957969295987,1.0,5.990805501238182,11
0.9699289865420572,0.03558245289710968,0.8460669199280458,1.0,5.990782085527929,12
0.9685032735418104,0.03554758369200123,0.8488142887477643,1.0,5.990781886171348,13
0.9654170984108613,0.036747219679225854,0.83547067658821,1.0,5.9907313537016265,14
0.9642557372866883,0.037259680127582157,0.8217608716348067,1.0,5.9907088508027,15
0.962493321895258,0.03825845279836781,0.8261637858101358,1.0,5.990664856763508,16
0.9607060514054276,0.03904554251623412,0.8257165640198998,1.0,5.990627960615364,17
0.9582582290077601,0.03892244265680465,0.8318822033334485,1.0,5.990630415502659,18
0.958196314703982,0.03901951187837378,0.8320503211301151,1.0,5.990626137784106,19
0.957596425334514,0.03889042907393242,0.8335558361381372,1.0,5.990630783753353,20
0.9558735994173619,0.039392654828952274,0.8250026566711706,1.0,5.990606362311199,21
0.9520847158448627,0.039927294673329145,0.8119848491702818,1.0,5.990577155131577,22
0.9515136666275775,0.04033390025841112,0.8138565625191738,1.0,5.990558089161396,23
0.9480940281087915,0.040995455343712954,0.8015853308726493,1.0,5.9905196487250425,24
0.9444479779258741,0.04249525929217304,0.7472195445714601,1.0,5.990438760619629,25
0.9439578467744623,0.04271967854149532,0.7497360042858856,1.0,5.990427099839327,26
0.9439163881966806,0.0428724991658791,0.7499862682815998,1.0,5.990419355111298,27
0.9431148282750038,0.04266510932686492,0.7539566258950431,1.0,5.99042863668034,28
0.9426601494215495,0.0423694961585013,0.7561621793371927,1.0,5.990442821751037,29
0.9424539018165836,0.04212477043462265,0.7571360685680273,1.0,5.990454486661704,30
0.9423159307361466,0.04225863758325371,0.7578639320133929,1.0,5.990447917341541,31
0.9400908205315349,0.042589356772853124,0.769217475074314,1.0,5.990426804862574,32
0.9399612131971731,0.04271898851479888,0.7699091305322988,1.0,5.990420207645656,33
0.938859549813597,0.042211881950529405,0.7753682695882737,1.0,5.990443715589622,34
0.9385616975433981,0.042378997386731766,0.7769359822890703,1.0,5.990434391121693,35
0.9380583937830704,0.04273069911510485,0.7795980772402763,1.0,5.990415923798794,36
0.9378423730611734,0.04273208206310605,0.7806978850377647,1.0,5.990415756048111,37
0.9378423730611734,0.04273208206310605,0.7806978850377647,1.0,5.990415756048111,38
0.9357347024930572,0.04305774145193875,0.7536144872424058,1.0,5.990393785879453,39
0.9339657991424903,0.04321443732200048,0.7644613734581122,1.0,5.990381982208607,40
0.9328958113968829,0.04311202620658051,0.7709681882253993,1.0,5.990386329011633,41
0.932855967401887,0.043067858086401664,0.7711972200371738,1.0,5.99038857064306,42
0.930727611904825,0.04420434116638784,0.7714626828885678,1.0,5.990323229541349,43
0.9299223226323748,0.04330685575714155,0.7764380620264856,1.0,5.990368558651651,44
0.9299223226323748,0.04330685575714155,0.7764380620264856,1.0,5.990368558651651,45
0.928414398386447,0.043015180836136965,0.7862801622223167,1.0,5.990381691154877,46
0.9275434788554742,0.04221611137092264,0.7917679715477347,1.0,5.990420716441179,47
0.9271156123492668,0.04291030118992242,0.7749866270933107,1.0,5.990383917142876,48
0.9266412711972223,0.043182633304170596,0.7785599650540145,1.0,5.9903691715979,49
0.925753484611132,0.04383814783639944,0.785322624963899,1.0,5.990334196975477,50
0.9251058983672159,0.044028212928640405,0.747982465963537,1.0,5.990321298281739,51
0.9243712815954148,0.04491647075774183,0.7549445147627479,1.0,5.990273150759058,52
0.9239379754173146,0.044950796829290804,0.7588361326544547,1.0,5.990270109428209,53
0.9235156506326194,0.04550663329243949,0.7629032835323191,1.0,5.990239003533699,54
0.9234215773099262,0.04570411941620731,0.7638502487660407,1.0,5.990227926886067,55
0.9233436596346739,0.045729033078302006,0.7645579898066386,1.0,5.990226631247445,56
0.9225228555522352,0.04650646765549572,0.7598182125771668,1.0,5.990178372415423,57
0.9216689808829439,0.04655718788705225,0.7355701265984649,1.0,5.990171021463784,58
0.9215949255564289,0.046542294866778126,0.7363626231934792,1.0,5.990172023024856,59
0.921444262649115,0.04721174617980319,0.738464355106634,1.0,5.990133163159673,60
0.9194753504493485,0.04694248212929942,0.7483768065759753,1.0,5.990142893891682,61
0.9190773797769484,0.047042559012396234,0.7314082953565249,1.0,5.990135255384291,62
0.9182117932464723,0.04575361095927643,0.7414282063122155,1.0,5.9902062236994595,63
0.91798366290065,0.045944338692226167,0.7445140588560917,1.0,5.9901936038777235,64
0.9172713057031592,0.04610651975865517,0.7404440605888019,1.0,5.99018104556975,65
0.9161407306539232,0.04590315487051074,0.7445173353116779,1.0,5.990190544720381,66
0.9160407843509922,0.0457515064230027,0.7457921963620221,1.0,5.990199419046389,67
0.9159294374535185,0.04569127440500378,0.7473136351471399,1.0,5.990202874985821,68
0.9158471316813713,0.04550609835586358,0.7483228654988551,1.0,5.990213253619971,69
0.9155280487842075,0.04518910282920023,0.7525673192380967,1.0,5.990230998849226,70
0.915389138581535,0.0454872304567813,0.7547853265416461,1.0,5.990214204225406,71
0.9153284046255417,0.04533836638405456,0.7555202351632155,1.0,5.990222590365215,72
0.9152289489311315,0.04511581542288473,0.7567401916333266,1.0,5.990235139499198,73
0.9142976594509041,0.04535578548612278,0.7699511155056639,1.0,5.99022090229106,74
0.9138022940186269,0.04467678161508523,0.7426706911882595,1.0,5.990257020351601,75
0.9132113131152855,0.04549276756046934,0.75325988717862,1.0,5.990211145878715,76
0.9131949427717484,0.045470092271594965,0.7535066272914414,1.0,5.9902125030937015,77
0.9129463787093516,0.04595215845110224,0.751651366918447,1.0,5.990184476496878,78
0.9129463787093516,0.04595215845110224,0.751651366918447,1.0,5.990184476496878,79
0.9124478728945775,0.04527332657865899,0.7594765651834385,1.0,5.990223760600392,80
0.9123556522325932,0.04511611000619457,0.760916102747678,1.0,5.99023215653419,81
0.9122792332452891,0.04523236045120843,0.7623470246508264,1.0,5.990225557700993,82
0.9120378875114926,0.04522158568840813,0.7616581903889084,1.0,5.990223737363706,83
0.9112213694855523,0.045709446446769775,0.7766649084020977,1.0,5.990194994642756,84
0.9111876562971538,0.04578146232244357,0.7773342438949518,1.0,5.990191046579831,85
0.9111113559400101,0.045977766944564555,0.7788882359923218,1.0,5.990180145374373,86
0.9110245136209981,0.045765828294907614,0.7802115943188276,1.0,5.990192192829744,87
0.9109288649793804,0.04557747386861951,0.7817455052869827,1.0,5.990202163889293,88
0.9108862554028723,0.04548580906050589,0.7823996142258921,1.0,5.990207547453194,89
0.9107682415142689,0.045137079484538406,0.784134336671685,1.0,5.990227169557787,90
0.9093515389317158,0.044878127097402964,0.7864009293359498,1.0,5.990237607847336,91
0.9089588385254936,0.04430733903271505,0.7798135162215136,1.0,5.990267793637638,92
0.9089018669817386,0.04400985992460563,0.7806929419182507,1.0,5.990283808365282,93
0.908599058692125,0.04361385664272309,0.7867513554576661,1.0,5.990305300021307,94
0.9085228911482759,0.0433034081009997,0.7880276528570272,1.0,5.990321923512855,95
0.9084945763541705,0.043323163749058334,0.7886629341933872,1.0,5.990320846146453,96
0.9084401105714316,0.04338021203811553,0.7807395887833978,1.0,5.990317380095244,97
0.9077278229594722,0.04275011894121328,0.7792594271093692,1.0,5.990348326312507,98
0.9075511113464324,0.04242785318458048,0.7831991635644768,1.0,5.990364823857398,99
0.9073282837632917,0.041856447547229406,0.7879190332659247,1.0,5.990394580219846,100
0.9072671618213627,0.041831959267475245,0.7856142104292065,1.0,5.990395663827601,101
0.9064152198400529,0.04233213711741843,0.7488905193296068,1.0,5.990365535572499,102
0.9060897953988942,0.042254896534096954,0.759705078786933,1.0,5.990368666719484,103
0.9060122656733595,0.04202218612703957,0.7618591026152134,1.0,5.990381174771093,104
0.9059241789679229,0.04157911164904433,0.7639938175932302,1.0,5.9904044701003,105
0.9045820806359677,0.04111657684490404,0.752543107124541,1.0,5.9904251787027185,106
0.9045570862942899,0.04096364581920364,0.7532847356799456,1.0,5.99043307279092,107
0.9042778551284784,0.040128298615574653,0.7636737226639649,1.0,5.990475017469959,108
0.9042233915500918,0.04032248716157901,0.7664940923326798,1.0,5.990465426455245,109
0.9037924723173938,0.03988970962284513,0.7701201755595444,1.0,5.990484144791625,110
0.9035830328576345,0.03923469166376184,0.7784744001842585,1.0,5.990516486055613,111
0.9034756147846789,0.03927800801446336,0.7837303195375559,1.0,5.990513663937196,112
0.9033316486831047,0.03933272229130133,0.7907541997702436,1.0,5.990510774169209,113
0.9032965557519205,0.03915593934250132,0.7920065400663973,1.0,5.990519411770441,114
0.9032953432370665,0.039605099048982094,0.7586167584846177,1.0,5.990496380703801,115
0.9032058362367877,0.039808401727077,0.7641079284397381,1.0,5.99048712355337,116
0.9030798081893284,0.039109931034741,0.7692434244999675,1.0,5.9905212684363445,117
0.9029850310996923,0.03885754099772978,0.7738149742086724,1.0,5.990533743052394,118
0.9029698024636423,0.03888724060766981,0.7747183581061967,1.0,5.990532522153725,119
0.9028846952522668,0.03848227371610036,0.7782959563281594,1.0,5.9905525453234585,120
0.9027195444714862,0.0379027648803874,0.7859251234668452,0.9977584614344965,5.990579790303578,121
0.9025046502022032,0.039293583067681784,0.7648962622081306,0.9979267374789464,5.990511689882155,122
0.9024967988405703,0.03928231579530194,0.7653662345799765,0.9979308819307261,5.990512405664772,123
0.9023106898786725,0.039141511621233735,0.77748392731042,0.9980377418148594,5.99051974580421,124
0.9022548845823887,0.038879006077966585,0.7803593434824985,0.9980630986749329,5.990532715356407,125
0.9022544529344475,0.03938312061536683,0.7821103310807702,0.9980785397606274,5.990508008524541,126
0.9021183516825295,0.03945379467782869,0.7895075875183526,0.998163130207327,5.990504678254612,127
0.9021086133677422,0.03957227917742671,0.7905579467605078,0.998172296205952,5.990499112679642,128
0.9019949157343443,0.03937512073520525,0.7977651605017181,0.9982351902221996,5.990509115689609,129
0.9019779337574483,0.039517739956939905,0.7645882487354992,0.9982510101250698,5.990501349044132,130
0.9019413674839702,0.040665000398819436,0.7403382785707783,0.9983145713980832,5.990441086535034,131
0.9017580510092265,0.04161275692379336,0.7634089362384089,0.9931673003344967,5.990391885667343,132
0.9017360042500576,0.0417922160057245,0.7664662334605219,0.9932555944288499,5.990383211044181,133
0.9016891544446398,0.042378770762026126,0.7670272239397475,0.9934876794937014,5.990352210231492,134
0.9016763930123585,0.042265688063567584,0.7677254435825729,0.9935071969247712,5.990358269765824,135
0.9016763930123585,0.042265688063567584,0.7677254435825729,0.9935071969247712,5.990358269765824,136
0.9016534464461086,0.04199999416676682,0.76865314908977,0.9935331292062183,5.990372270422261,137
0.9016397806142595,0.041940926532127595,0.769807572188124,0.9935653989561156,5.990375198123978,138
0.9016148464212154,0.04237353800988876,0.7748189839676867,0.9937054836486253,5.990352964672214,139
0.9015446749391373,0.04358286303073874,0.7557720177448968,0.9941371061646106,5.990286585257282,140
0.901483239568567,0.04349027941813156,0.7365034768376546,0.9943104662643625,5.990292218292652,141
0.9013868346009175,0.0423586153706567,0.7419819184328967,0.9883985567219453,5.990351509232115,142
0.9013850135970967,0.0424014674091359,0.7424976965779494,0.9884217480070582,5.990349451205594,143
0.9013729081791999,0.04310078414379679,0.7496112635334704,0.9887416001780295,5.990312203790419,144
0.9013625098223765,0.043053186374419905,0.7506113171482223,0.9887865662719408,5.990315175970404,145
0.9011882140490525,0.042364192146195946,0.769773604074387,0.9896904518412828,5.990352203370523,146
0.901122830509527,0.04179944847526816,0.7745603156735544,0.9899048009977081,5.990382512683196,147
0.9011335622910096,0.04200477951110607,0.7661274988365631,0.9899148961967104,5.990371151381015,148
