mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9993317275,0.007687815428861679,0.91,1.0,5.991434049017988,1
0.9920428227763085,0.029274943101188958,0.7928047411940675,1.0,5.991009473409312,2
0.99175342060306,0.029260295434333408,0.7969279268443056,1.0,5.991010548586793,3
0.99175342060306,0.029260295434333408,0.7969279268443056,1.0,5.991010548586793,4
0.9880343008356042,0.031108818573385925,0.8401506914050438,1.0,5.990953680889333,5
0.9870604265515817,0.031327415653768724,0.8315119000000001,1.0,5.990946649008059,6
0.98350641614952,0.033198211076699895,0.7311786767064045,1.0,5.990874810069964,7
0.9830423886344956,0.032150163380167344,0.7519465501817422,1.0,5.990913757860717,8
0.9823107478953879,0.031564909182572785,0.7866595580862139,1.0,5.990935647046114,9
0.981867778994694,0.03188772842859843,0.8089881411741277,1.0,5.990924253755769,10
0.9816196596919329,0.03232052543769625,0.8219644653491026,1.0,5.9909092109033395,11
0.981027500783868,0.03236835480776892,0.776724542097002,1.0,5.990906390096381,12
0.9807997614498137,0.034183475910835474,0.782730387777698,1.0,5.990837494773009,13
0.9803107588157033,0.03392808740205212,0.8222936768343189,1.0,5.990849218336322,14
0.9798958279361679,0.033254976050944844,0.7707809776957386,1.0,5.990872937074606,15
0.9790903778200168,0.030621853737350307,0.8493769471943914,1.0,5.9909667447274995,16
0.9790278943157279,0.03331132700058995,0.7785255876566809,1.0,5.990869626378214,17
0.9788440977108602,0.03251655133309213,0.8170247895395246,1.0,5.990899549153369,18
0.9786770047760828,0.0342970907333345,0.8244104104202515,1.0,5.990833758093536,19
0.9785897358565073,0.033217899544672656,0.8411999226259228,1.0,5.990875112807442,20
0.9785818687364057,0.0331306327916261,0.8427879233996636,1.0,5.990878419585123,21
0.9784579591515938,0.0333983027288948,0.8178356527617839,1.0,5.990868179801929,22
0.978382123615475,0.03280673282205375,0.8255277356184022,1.0,5.99089005920043,23
0.978382123615475,0.03280673282205375,0.8255277356184022,1.0,5.99089005920043,24
0.9782962852942325,0.03326178210862317,0.763852723540178,1.0,5.990871153647134,25
0.978294324269685,0.033250887522867686,0.7662141963047762,1.0,5.990871765763309,26
0.9782795130740551,0.03328623663873112,0.7842231296873298,1.0,5.99087067207361,27
0.9782717179433146,0.0331126527781702,0.7863808983904564,1.0,5.990877127564537,28
0.9782194068746147,0.032317965527773315,0.8217319199982315,1.0,5.990907339542167,29
0.9782238505163424,0.032580868888664224,0.7929854409587396,1.0,5.990897129236332,30
0.9782929566197239,0.03465022173815668,0.77182221562576,1.0,5.990816672749551,31
0.9782378014380765,0.03347554192706711,0.8277898252213696,1.0,5.990864262428829,32
0.978291437978343,0.03460083559473889,0.7343875616229529,1.0,5.990818657580769,33
0.9782108925603612,0.03285130516352476,0.7913141132406497,1.0,5.990887142269868,34
0.9782561034895714,0.03391448324775154,0.8097507655014274,1.0,5.9908476739104914,35
0.9782209371974282,0.03324132220682434,0.803527637681663,1.0,5.990872822830029,36
0.9781600416045757,0.032550193481221366,0.8153602687257554,1.0,5.990898198315302,37
0.9781677609063208,0.03270194311185044,0.7691240502174884,1.0,5.990891244590143,38
0.9781677609063208,0.03270194311185044,0.7691240502174884,1.0,5.990891244590143,39
0.9781540633209588,0.03243068027510611,0.7826348763056633,1.0,5.990901832698636,40
0.9781667743201996,0.0327804916287402,0.7869604422671806,1.0,5.990889210285397,41
0.9781411153232376,0.03214514638885706,0.795355050869689,1.0,5.99091224905336,42
0.9782254495388514,0.03420333101930056,0.8042442702767312,1.0,5.990834830291111,43
0.9782270591648927,0.034232914604062574,0.8113555002369892,1.0,5.990834897946809,44
0.9781900184256329,0.033266458885223595,0.8276699958235662,1.0,5.990871919401882,45
0.9781619494160299,0.032610273875513185,0.8393771747024792,1.0,5.990896547127069,46
0.9781383182967437,0.032035826352015455,0.8457063549042745,1.0,5.990917202215166,47
0.9781219980248449,0.03172713688810098,0.8547355959636516,1.0,5.990928465184079,48
0.978198632950289,0.03397243171219169,0.7100916124730341,1.0,5.9908409898909705,49
0.9781014688523695,0.03178987573695047,0.852437688017833,1.0,5.990926134442296,50
0.9780759096345392,0.031259438321777466,0.8342360830379388,1.0,5.990944386401037,51
0.9780592363006807,0.030868648625537246,0.8407678427642727,1.0,5.990957821512165,52
0.9780550757329988,0.03077269740083108,0.84236016433663,1.0,5.990961098400656,53
0.9780883649118496,0.032027025055661,0.8155045730275039,1.0,5.990915899393855,54
0.9781251832182855,0.0327898210449787,0.7748194336566604,1.0,5.990886098247482,55
0.9783599114158232,0.03661263845699626,0.7235209658271946,1.0,5.990734545574643,56
0.9783418547662689,0.035099634715375666,0.7778041095829227,1.0,5.99080130826818,57
0.9783844223614342,0.03566741501599696,0.788708529080469,1.0,5.990779908998589,58
0.9783723762491894,0.03560905106830606,0.811959641462365,1.0,5.990783280808742,59
0.9782334162123998,0.03246729321784288,0.8172488111322103,1.0,5.9909023242470045,60
0.9781870185568156,0.03183354788921556,0.8449037480237311,1.0,5.990924819608743,61
0.9781186030524635,0.030892958540282157,0.8438578519315385,1.0,5.99095699893229,62
0.9780780203779316,0.030315556024167373,0.8626202409149205,1.0,5.9909763984844995,63
0.978184191269672,0.03344873361731481,0.7904555433739171,1.0,5.9908636566711175,64
0.978184191269672,0.03344873361731481,0.7904555433739171,1.0,5.9908636566711175,65
0.978195348151931,0.033789390107611436,0.8303260138385801,1.0,5.990852777668659,66
0.9783166874580571,0.03474045581169353,0.8172053720808009,1.0,5.990817751068788,67
0.9784740887341272,0.037554537935178864,0.7437595013792233,1.0,5.990699367840172,68
0.9783909292731249,0.035610925908637896,0.7728722985015458,1.0,5.990781125911832,69
0.9783064962905798,0.03408154608948973,0.7879526648164042,1.0,5.990841765327096,70
0.9783889106342601,0.03637576530557611,0.77365589737397,1.0,5.990748220840684,71
0.978427175118685,0.03657010914449035,0.7846655126477203,1.0,5.990741112437405,72
0.9783739210373329,0.03558315516400772,0.8027739701936273,1.0,5.990782914076519,73
0.9783702917408541,0.03550413264734887,0.8060119370379087,1.0,5.990786537436783,74
0.978370562969809,0.03551880057475604,0.8155192823236765,1.0,5.990786120033111,75
0.9782741840929134,0.03333018997419025,0.838114291901089,1.0,5.990870737237049,76
0.9783202033645841,0.03474245320139226,0.7285832768134197,1.0,5.990813450912974,77
0.9782855362907094,0.033963691205707476,0.7444665429043685,1.0,5.990844360481096,78
0.9783305469735789,0.03520906761849038,0.7835869167596193,1.0,5.990797198946927,79
0.9783273200276597,0.03514505142478594,0.7982888642779303,1.0,5.990800641947662,80
0.978251761148033,0.0333608972478578,0.817576064523292,1.0,5.990869212418865,81
0.9782688557648369,0.03378751584378741,0.811551086862746,1.0,5.990852852741336,82
0.9782833780995079,0.034184660112163714,0.7852405264385993,1.0,5.990836988235214,83
0.9782504116365471,0.03353006196694909,0.8134286065910628,1.0,5.99086229057533,84
0.9782286909557574,0.033021231781426456,0.8189699635467017,1.0,5.990881216834342,85
0.9782214042428958,0.032851230920791646,0.8207802639112347,1.0,5.990887455506694,86
0.9784440324208523,0.03780270803919761,0.7671430572099689,1.0,5.990688853869752,87
0.9784238574289558,0.03724198746659952,0.7785553643565467,1.0,5.990713594126714,88
0.9784067451477085,0.0368182315294265,0.7829621126058515,1.0,5.990731568177841,89
0.9785454117896606,0.03756234863833423,0.7371711299996039,1.0,5.990699852086658,90
0.9785041360522538,0.03669447181078118,0.752551836205131,1.0,5.99073762594282,91
0.9785921952780887,0.03842736715528039,0.7452372952713471,1.0,5.9906644677763765,92
0.9784554946650721,0.0358772347877653,0.8080997737963657,1.0,5.990773350900934,93
0.9784221759672427,0.035303688190230366,0.8127210147677266,1.0,5.990796426797107,94
0.9784010268411825,0.03498285619356586,0.8254437474738131,1.0,5.990809739378729,95
0.9783603182218354,0.03429182869434685,0.8437131095932603,1.0,5.990837178679309,96
0.9783146726520089,0.03439981397186504,0.776646162067378,1.0,5.990827422223543,97
0.9782247404320743,0.03261321433360214,0.8209527312222638,1.0,5.990896244404713,98
0.9782103937364448,0.03228983880822884,0.8245157718709407,1.0,5.990907901136705,99
0.9781962569113511,0.03197377104416039,0.828007908010709,1.0,5.990919159258012,100
0.9781628161871917,0.03141835211773225,0.7789080491336663,1.0,5.990937493441274,101
0.97821431358553,0.033159749502334857,0.7998500653906147,1.0,5.990875258359373,102
0.9781923800525747,0.03271260726179198,0.8134471815647419,1.0,5.990892393199157,103
0.9781594523610412,0.03196603311040112,0.8243642246283956,1.0,5.990919456585949,104
0.9782571068219589,0.03467041202773763,0.7383695476873177,1.0,5.990816465696797,105
0.9781680540038674,0.03279181796558871,0.7848815869185817,1.0,5.990888403162285,106
0.9781577208826482,0.032613722924455434,0.8267606760845398,1.0,5.990895470613772,107
0.9781283513505733,0.03247496220150892,0.8227894134129119,1.0,5.990900657376144,108
0.978108160850357,0.03201822688806166,0.8397339219888417,1.0,5.99091778951501,109
0.9780632587523231,0.0309149641709795,0.8535941735502482,1.0,5.990956257294171,110
0.9781099568021634,0.03237881443865867,0.7905860884178925,1.0,5.990902781732179,111
0.9781434872558725,0.03308104257829232,0.7755396014546772,1.0,5.99087537537555,112
0.978130365426893,0.03274756440970367,0.8030312814457522,1.0,5.990889623171068,113
0.9781057291324916,0.03211427223503529,0.8236463713860633,1.0,5.990912631375426,114
0.9781289749811813,0.03272442871677064,0.7778092180681578,1.0,5.990890378368509,115
0.9782167368905335,0.03445658128073501,0.7648412002885888,1.0,5.990824099236694,116
0.9781796920267373,0.03349127470334993,0.831348395850511,1.0,5.990864990656317,117
0.9781963679690489,0.0337353550917691,0.7724347414184428,1.0,5.990854132072965,118
0.9782397899413193,0.03431555058903437,0.8154156430824091,1.0,5.9908343387803775,119
0.9782397899413193,0.03431555058903437,0.8154156430824091,1.0,5.9908343387803775,120
0.9781632465094751,0.03268016777314869,0.8458364909774118,1.0,5.990894643249559,121
0.9781632465094751,0.03268016777314869,0.8458364909774118,1.0,5.990894643249559,122
0.9781629633473301,0.032965364552867034,0.7779665953943087,1.0,5.990882963348481,123
0.9781904634831031,0.033600988971555446,0.7595038749431877,1.0,5.9908576860528235,124
0.9782092162962763,0.03372049533141604,0.8156515544214985,1.0,5.9908554560614595,125
0.9783273335952225,0.03579543305312712,0.7411694890055883,1.0,5.990772114645009,126
0.9783078611017055,0.034231083656221295,0.7939879747899484,1.0,5.990836683828102,127
0.9784536958623036,0.0372748172230501,0.7465469571810075,1.0,5.990710947850326,128
0.9786652663469232,0.04072139412264022,0.7270876671929828,1.0,5.990557076773001,129
0.9785313123184592,0.03759509527997357,0.7652794680846812,1.0,5.990699295761095,130
0.9784515098442569,0.035834570970335634,0.785578745756822,1.0,5.990773163999727,131
0.9780981853724415,0.030135868227470018,0.870465276584155,1.0,5.990982659753813,132
0.9783185953497544,0.035593513636628486,0.7141020639558046,1.0,5.990775114557305,133
0.9781875483818367,0.03262417021226722,0.7783898711992462,1.0,5.990892932582167,134
0.9781447718633354,0.03177968186816852,0.7954689450829119,1.0,5.9909242108260585,135
0.9781301410873123,0.03178141565790702,0.8259200880001594,1.0,5.990925039115778,136
0.9781534909524694,0.03257824291885522,0.8094442493952387,1.0,5.9908968032230865,137
0.9782191586453323,0.03407762412201651,0.7885326976240682,1.0,5.99084036807769,138
0.9781540043737859,0.03248976189274838,0.8199445220595433,1.0,5.990900074873136,139
0.9781220146582743,0.03182101403153058,0.8407061844681979,1.0,5.990924501029923,140
0.9781043132171701,0.03155812008219954,0.8563487758682182,1.0,5.990934103603935,141
0.9784022134122199,0.035715298014110865,0.7528909139738258,1.0,5.990776916039454,142
0.9783724683851102,0.035141791139538574,0.791679727590012,1.0,5.99080123964934,143
0.9784294596939728,0.03637084116152129,0.7405173998696555,1.0,5.990750136768053,144
0.9783702847869263,0.035084556736710355,0.7722985632831879,1.0,5.990803188338017,145
0.9783480355589321,0.03471824208725659,0.7961301931577679,1.0,5.990818645663953,146
0.9783480355589321,0.03471824208725659,0.7961301931577679,1.0,5.990818645663953,147
0.978331813395006,0.03435031102139512,0.8001872023139283,1.0,5.990832848778946,148
0.9783261941991692,0.03447913429112554,0.7648957084137051,1.0,5.990827049404604,149
0.9783369532926391,0.03494788147008857,0.8189595517145971,1.0,5.990810646611339,150
0.9783201966757114,0.03459282950954231,0.8260932677284307,1.0,5.990824722850141,151
0.9783196070593551,0.03461347534612881,0.8295540117006349,1.0,5.990824169451395,152
0.9783836116115906,0.036607834161565087,0.7121382421465842,1.0,5.99073541221498,153
0.9783696542508298,0.03619037745364271,0.7396629861168459,1.0,5.990754962741617,154
0.9783118613329788,0.03481018745582723,0.7827451792996855,1.0,5.990812947260561,155
0.9783037429359271,0.03461463636266684,0.7849177275066886,1.0,5.990820593681594,156
0.9783358835753713,0.035326235560402104,0.7379651958768337,1.0,5.990790742842592,157
0.9783935100386018,0.036329282471953404,0.7537260696564002,1.0,5.990752097902659,158
0.9784360636158638,0.03703873451128991,0.7586036494062487,1.0,5.990722156380011,159
0.9783761965607587,0.035699201302395796,0.8196353831628626,1.0,5.990780171578681,160
0.9783123810589802,0.0343040212788181,0.8159084953804577,1.0,5.990835001460867,161
0.9782564831696442,0.03311022244243497,0.8351758336300785,1.0,5.9908797085734715,162
0.9782445677081776,0.033012580701331,0.8288705353885,1.0,5.990883120037898,163
0.9781989325772332,0.03206835643051806,0.8436702825247534,1.0,5.990917195099666,164
0.9781818343258608,0.0318878294552383,0.8333629150051454,1.0,5.990922943522348,165
0.9782565199070499,0.0339395041403508,0.7899190177445077,1.0,5.990846462606877,166
0.9782418788531274,0.03358677466124384,0.794099629291392,1.0,5.990859835191119,167
0.9781672761821018,0.03245092583681204,0.8052386466412071,1.0,5.9909018507541605,168
0.9781474574077658,0.03203603545328888,0.8166360519422227,1.0,5.990917064166631,169
0.9780465516779013,0.030332167324042744,0.8444305789055764,1.0,5.990975857662248,170
0.9781266538332599,0.0325275925699035,0.8412504841927096,1.0,5.990898993967595,171
0.9780548887464269,0.030890791183288465,0.8479517294928556,1.0,5.990956389539854,172
0.97806112849603,0.03112382294633044,0.8524677151751883,1.0,5.990948542057284,173
0.9780499622484605,0.03084094099488587,0.855403607643202,1.0,5.990958205586759,174
0.9781237968567854,0.03267754479940654,0.8064370080635543,1.0,5.990892883981033,175
0.9782073963898074,0.03439522774303543,0.7704867919027312,1.0,5.990827716725754,176
0.9781947075074497,0.03397637225196844,0.7860786918455698,1.0,5.990844319778207,177
0.9781984222215532,0.03404556971933921,0.790335725877843,1.0,5.99084183573097,178
0.9784608438570761,0.038368346350584774,0.676216119368479,1.0,5.990656442233318,179
0.9783741628927695,0.03613457009467257,0.7187141094592757,1.0,5.99075589413791,180
0.978385871285563,0.03624884126743308,0.7506724419975029,1.0,5.990753334372999,181
0.9783575843070974,0.03557553090508684,0.7992629020520323,1.0,5.9907836498860565,182
0.9783586390426726,0.03560847034391816,0.801270273031512,1.0,5.990782609090941,183
0.9783088504930955,0.03443155169997921,0.8166231988147183,1.0,5.99082921072043,184
0.9783088504930955,0.03443155169997921,0.8166231988147183,1.0,5.99082921072043,185
0.9782843352749309,0.03419388114659302,0.810534842030732,1.0,5.990837822565366,186
0.9782543115502935,0.03348612811910322,0.8180005252207014,1.0,5.990864596639344,187
0.9781839678498104,0.032024760572951755,0.8434698311757378,1.0,5.99091813818938,188
0.978133158769295,0.03173895537498505,0.8178771693706799,1.0,5.990926944656184,189
0.978134449231276,0.032315776296839294,0.8275868281105523,1.0,5.990906717208941,190
0.978216536987264,0.034302965190056184,0.7747334353225677,1.0,5.9908308668963866,191
0.9782271031868283,0.034242042426593386,0.8320272693260855,1.0,5.990836262476318,192
0.9782198398183647,0.0340543396474835,0.8337069966328247,1.0,5.990843419754787,193
0.9782072996754085,0.03374288707558661,0.8386460651258332,1.0,5.990855463200014,194
0.9781961181698933,0.0334917481521574,0.822990676443634,1.0,5.990865045677163,195
0.9781822676374826,0.03314003084505052,0.8265131619824057,1.0,5.990878045970796,196
0.9782021841762634,0.03371651463027075,0.8228547655975398,1.0,5.990856740349379,197
0.9784075928506502,0.03771187348205337,0.7650934366694244,1.0,5.990692584904607,198
0.9782849053365359,0.034373385667317194,0.8043419928910456,1.0,5.990831058868629,199
0.978403068217672,0.03661479052283885,0.7121703747098372,1.0,5.990737072785351,200
0.9783341458505813,0.03500046887134665,0.7622041945749136,1.0,5.9908048652711585,201
0.9783461725310423,0.035325553505452106,0.7806517898693341,1.0,5.990793944885678,202
0.9785085672109207,0.037869716653598055,0.7606204254357773,1.0,5.990686063504939,203
