run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,0,47,2.3034884952082693,15,47,0.3191489361702128,73,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,1,113,2.9444389791474395,19,113,0.168141592920354,9,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,2,354,3.857297884433852,69,354,0.19491525423728814,76,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,3,42,2.197224577327219,9,42,0.21428571428571427,16,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,4,27,1.6094379124291005,5,27,0.18518518518518517,77,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,5,13,1.0986122886651095,3,13,0.23076923076923078,12,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,6,8,1.3862943611158909,4,8,0.5,25,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,7,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,8,134,3.2235308319560225,35,134,0.26119402985074625,70,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,9,69,2.65054969198808,24,69,0.34782608695652173,34,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,10,136,3.418697576359666,38,136,0.27941176470588236,29,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,11,41,1.9061547465328492,8,41,0.1951219512195122,86,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,12,17,1.8891591637470213,9,17,0.5294117647058824,34,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,13,119,3.3322045101472035,28,119,0.23529411764705882,2,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,14,169,3.629250947686147,48,169,0.28402366863905326,52,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,15,40,2.1639556568730565,10,40,0.25,44,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,16,35,1.7328679513938632,8,35,0.22857142857142856,56,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,17,198,3.658132080208479,48,198,0.24242424242424243,39,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,18,15,1.6094379124291005,5,15,0.3333333333333333,27,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,19,148,3.504523137785095,46,148,0.3108108108108108,14,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,20,167,3.4911163241998726,43,167,0.25748502994011974,98,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,21,3,-1.000088900581841e-12,1,3,0.3333333333333333,30,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,22,187,3.4941622689244696,42,187,0.22459893048128343,39,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,23,81,2.630253356374264,18,81,0.2222222222222222,56,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,24,183,3.5450107617233355,36,183,0.19672131147540983,28,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,25,27,1.791759469222055,6,27,0.2222222222222222,39,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,26,100,2.7555497906471795,21,100,0.21,75,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,27,42,2.1639556568730565,10,42,0.23809523809523808,47,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,28,0,0.0,0,0,,96,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,29,26,1.5607104090364068,6,26,0.23076923076923078,73,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,30,234,3.93571013135848,67,234,0.2863247863247863,33,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,31,31,1.5498260458732018,7,31,0.22580645161290322,72,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,32,55,2.772588722223781,16,55,0.2909090909090909,90,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,33,102,3.0280290732864104,22,102,0.21568627450980393,28,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,34,34,1.9459101490483133,7,34,0.20588235294117646,78,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,35,3,-1.000088900581841e-12,1,3,0.3333333333333333,22,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,36,16,1.6094379124291005,5,16,0.3125,95,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,37,165,3.563642803703097,44,165,0.26666666666666666,45,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,38,39,1.979204517426324,12,39,0.3076923076923077,38,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,39,21,1.9459101490483133,7,21,0.3333333333333333,43,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,40,100,2.9487837204313987,29,100,0.29,63,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,41,12,1.0986122886651095,3,12,0.25,81,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,42,167,3.587546014424116,49,167,0.2934131736526946,97,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,43,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,44,100,2.7737179750033105,24,100,0.24,4,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,45,163,3.478947762716976,43,163,0.26380368098159507,59,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,46,0,0.0,0,0,,83,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,47,325,4.208739839463894,80,325,0.24615384615384617,56,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,48,93,2.9650156932365066,22,93,0.23655913978494625,42,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,49,275,3.9706172797023616,62,275,0.22545454545454546,4,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,50,222,3.813352929227399,53,222,0.23873873873873874,17,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,51,52,2.302585092984045,10,52,0.19230769230769232,5,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,52,48,2.253857589591352,12,48,0.25,55,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,53,3,0.6931471805579453,2,3,0.6666666666666666,86,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,54,445,4.421774245541734,107,445,0.24044943820224718,66,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,55,12,1.0986122886651095,3,12,0.25,26,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,56,107,3.0904599235931967,27,107,0.2523364485981308,62,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,57,10,0.6931471805579453,2,10,0.2,13,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,58,14,1.791759469222055,6,14,0.42857142857142855,6,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,59,569,4.4858551256917085,122,569,0.21441124780316345,94,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,60,94,2.5798439652040237,20,94,0.2127659574468085,73,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,61,13,1.6094379124291005,5,13,0.38461538461538464,21,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,62,98,2.902002313186603,22,98,0.22448979591836735,71,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,63,97,2.9957322735339904,20,97,0.20618556701030927,90,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,64,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,65,262,3.8750346550245496,61,262,0.23282442748091603,2,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,66,78,2.7985132569262934,19,78,0.24358974358974358,92,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,67,160,3.286462961268799,33,160,0.20625,97,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,68,4,-1.000088900581841e-12,1,4,0.25,1,11
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,69,263,3.842721178693224,56,263,0.21292775665399238,71,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,70,74,2.9957322735339904,20,74,0.2702702702702703,76,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,71,135,3.0710803627130283,27,135,0.2,12,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,72,35,1.9459101490483133,7,35,0.2,75,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,73,286,3.948591418183679,67,286,0.23426573426573427,67,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,74,30,1.6094379124291005,5,30,0.16666666666666666,33,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,75,8,1.0986122886651095,3,8,0.375,65,83
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,76,28,1.9061547465328492,8,28,0.2857142857142857,1,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,77,24,2.197224577327219,9,24,0.375,56,57
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,78,153,3.158039775194436,29,153,0.1895424836601307,78,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,79,27,1.9061547465328492,8,27,0.2962962962962963,6,96
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,80,149,3.309253284695306,38,149,0.2550335570469799,54,35
v2_b1.5_l0.1_m0.05_s1,v2,b1.5_l0.1_m0.05,1,random_regular,100,4,81,132,3.271689322296034,29,132,0.2196969696969697,70,57
