run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,36,44,1.9061547465328492,8,44,0.18181818181818182,38,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,37,215,3.621412350279243,47,215,0.2186046511627907,56,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,38,15,1.0986122886651095,3,15,0.2,0,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,39,0,0.0,0,0,,33,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,40,120,2.9206870268736407,25,120,0.20833333333333334,48,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,41,62,2.5649493574485365,13,62,0.20967741935483872,96,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,42,116,3.0904599235931967,27,116,0.23275862068965517,11,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,43,81,2.920687026873641,25,81,0.30864197530864196,56,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,44,244,3.5636428037030967,44,244,0.18032786885245902,19,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,45,43,2.3978952727873706,11,43,0.2558139534883721,30,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,46,252,3.890623001474696,68,252,0.2698412698412698,66,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,47,49,2.523210952939891,15,49,0.30612244897959184,10,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,48,20,1.0986122886651095,3,20,0.15,77,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,49,92,2.902002313186603,22,92,0.2391304347826087,84,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,50,175,3.4124897213676078,33,175,0.18857142857142858,59,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,51,196,3.757161193054377,57,196,0.29081632653061223,62,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,52,20,1.3862943611158909,4,20,0.2,38,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,53,73,2.524781447159816,23,73,0.3150684931506849,28,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,54,30,1.7478680974607577,7,30,0.23333333333333334,81,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,55,298,4.046421636502493,65,298,0.2181208053691275,12,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,56,21,1.791759469222055,6,21,0.2857142857142857,60,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,57,418,4.223904177301455,99,418,0.23684210526315788,39,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,58,337,3.783038649255618,63,337,0.18694362017804153,17,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,59,12,1.3321790402061222,5,12,0.4166666666666667,15,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,60,34,1.9459101490483133,7,34,0.20588235294117646,37,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,61,196,3.24110337501226,43,196,0.2193877551020408,48,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,62,261,3.5869145171333727,57,261,0.21839080459770116,29,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,63,75,2.597508782729931,19,75,0.25333333333333335,83,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,64,286,4.037696039108388,62,286,0.21678321678321677,83,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,65,133,3.2580965379954825,26,133,0.19548872180451127,67,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,66,132,3.205805710063748,32,132,0.24242424242424243,64,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,67,15,1.3321790402061222,5,15,0.3333333333333333,0,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,68,42,2.2718685126865625,11,42,0.2619047619047619,29,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,69,86,2.7080502010872096,15,86,0.1744186046511628,60,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,70,47,2.245035274116177,13,47,0.2765957446808511,38,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,71,516,4.423409572207772,118,516,0.22868217054263565,87,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,72,59,2.1186492470609504,15,59,0.2542372881355932,1,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,73,332,3.661014649050982,60,332,0.18072289156626506,90,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,74,129,3.363267070336762,34,129,0.26356589147286824,88,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,75,85,2.8456384931152563,24,85,0.2823529411764706,86,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,76,61,2.813355404483615,18,61,0.29508196721311475,37,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,77,284,3.951790904646536,61,284,0.2147887323943662,70,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,78,59,2.369382119683676,12,59,0.2033898305084746,92,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,79,3,0.6931471805579453,2,3,0.6666666666666666,1,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,80,311,4.174975585502001,77,311,0.24758842443729903,50,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,81,7,1.0986122886651095,3,7,0.42857142857142855,99,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,82,4,0.6931471805579453,2,4,0.5,16,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,83,61,2.3978952727873706,11,61,0.18032786885245902,34,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,84,294,3.954480841963833,68,294,0.23129251700680273,68,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,85,132,3.039115687997164,27,132,0.20454545454545456,38,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,86,224,3.6006396281186834,53,224,0.23660714285714285,97,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,87,125,2.8716496251169272,23,125,0.184,88,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,88,6,1.0986122886651095,3,6,0.5,87,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,89,126,3.271689322296034,29,126,0.23015873015873015,45,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,90,66,2.639057329601259,14,66,0.21212121212121213,88,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,91,93,2.8332133440392155,17,93,0.1827956989247312,52,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,92,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,93,105,3.10797227595561,25,105,0.23809523809523808,79,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,94,250,3.621267170902904,52,250,0.208,90,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,95,0,0.0,0,0,,33,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,96,18,1.6094379124291005,5,18,0.2777777777777778,21,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,97,18,1.0986122886651095,3,18,0.16666666666666666,59,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,98,130,3.173102701078464,32,130,0.24615384615384617,12,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,99,2,0.6931471805579453,2,2,1.0,64,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,100,160,3.404927888365862,38,160,0.2375,86,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,101,7,-1.000088900581841e-12,1,7,0.14285714285714285,35,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,102,30,2.0431918705371204,9,30,0.3,29,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,103,43,2.5649493574485365,13,43,0.3023255813953488,54,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,104,56,2.3516733018936304,13,56,0.23214285714285715,86,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,105,161,3.130859653434335,36,161,0.2236024844720497,92,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,106,208,3.758472410905133,51,208,0.24519230769230768,97,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,107,383,4.197637945923486,88,383,0.2297650130548303,18,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,108,123,2.871476118036867,19,123,0.15447154471544716,26,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,109,151,3.102810808002112,32,151,0.2119205298013245,77,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,110,158,3.51118716646295,43,158,0.2721518987341772,98,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,111,114,3.110236521363716,29,114,0.2543859649122807,79,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,112,156,3.1659175164698654,39,156,0.25,61,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,113,232,3.527169277521562,42,232,0.1810344827586207,13,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,114,153,3.396914420187568,35,153,0.22875816993464052,30,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,115,3,-1.000088900581841e-12,1,3,0.3333333333333333,61,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,116,261,3.909505314020782,60,261,0.22988505747126436,48,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,117,83,2.787788119369007,20,83,0.24096385542168675,50,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,118,192,3.6147641804846256,44,192,0.22916666666666666,24,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,119,269,3.761457811775414,55,269,0.20446096654275092,72,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,120,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,121,254,3.5485824223394595,45,254,0.17716535433070865,79,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,122,223,3.676328153103429,55,223,0.24663677130044842,79,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,123,221,3.695355358330231,55,221,0.248868778280543,42,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,124,227,3.7911563522557006,47,227,0.20704845814977973,0,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,125,15,-1.000088900581841e-12,1,15,0.06666666666666667,61,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,126,52,2.3221879427950656,18,52,0.34615384615384615,75,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,127,354,4.117651556883011,86,354,0.24293785310734464,72,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,128,31,2.3978952727873706,11,31,0.3548387096774194,15,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,129,146,3.146132506787109,32,146,0.2191780821917808,99,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,130,31,1.9459101490483133,7,31,0.22580645161290322,74,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,131,109,3.0280290732864104,22,109,0.2018348623853211,63,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,132,109,3.244492630381296,27,109,0.24770642201834864,24,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,133,60,2.5649493574485365,13,60,0.21666666666666667,54,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,134,146,3.3176975995541462,35,146,0.23972602739726026,87,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,135,166,3.6834363242964407,45,166,0.2710843373493976,75,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,136,23,1.3862943611158909,4,23,0.17391304347826086,77,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,137,26,1.7478680974607577,7,26,0.2692307692307692,99,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,138,58,2.772588722223781,16,58,0.27586206896551724,19,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,139,23,1.791759469222055,6,23,0.2608695652173913,14,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,140,195,3.884297118156748,50,195,0.2564102564102564,14,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,141,135,3.044820482442576,26,135,0.1925925925925926,86,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,142,0,0.0,0,0,,95,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,143,36,2.1383330594990277,12,36,0.3333333333333333,75,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,144,16,1.3862943611158909,4,16,0.25,23,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,145,71,2.441015278014703,14,71,0.19718309859154928,11,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,146,202,3.798504562506707,46,202,0.22772277227722773,75,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,147,22,1.6094379124291005,5,22,0.22727272727272727,67,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,148,42,1.6094379124291005,5,42,0.11904761904761904,93,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,149,504,4.25848964941229,117,504,0.23214285714285715,58,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,150,165,3.704662609644276,42,165,0.2545454545454545,71,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,151,8,1.0986122886651095,3,8,0.375,68,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,152,80,2.61563057701355,15,80,0.1875,75,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,153,177,3.5602101588675605,45,177,0.2542372881355932,8,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,154,51,2.6593226976945163,18,51,0.35294117647058826,90,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,155,342,4.112378654867356,73,342,0.2134502923976608,23,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,156,68,1.9061547465328492,8,68,0.11764705882352941,41,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,157,140,3.2864629612688,33,140,0.2357142857142857,97,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,158,107,3.0593548485678337,31,107,0.2897196261682243,34,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,159,20,1.0986122886651095,3,20,0.15,13,80
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,160,135,3.1931483947852626,27,135,0.2,28,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,161,123,2.931923292990705,23,123,0.18699186991869918,30,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,162,184,3.666582267114095,46,184,0.25,55,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,163,9,1.3862943611158909,4,9,0.4444444444444444,41,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,164,206,3.6322425006666657,43,206,0.2087378640776699,23,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,165,87,2.8903717578781647,18,87,0.20689655172413793,17,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,166,76,2.857102837424001,20,76,0.2631578947368421,78,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,167,89,2.8332133440392155,17,89,0.19101123595505617,20,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,168,6,1.0986122886651095,3,6,0.5,38,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,169,93,2.9957322735339904,20,93,0.21505376344086022,93,3
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,170,151,3.059354848566834,31,151,0.2052980132450331,19,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,171,23,1.791759469222055,6,23,0.2608695652173913,78,95
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,172,95,2.751666616915516,17,95,0.17894736842105263,79,33
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,173,435,4.097878879356706,92,435,0.21149425287356322,85,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,174,37,2.302585092984045,10,37,0.2702702702702703,79,89
v2_b1.5_l0.1_m0.05_s2,v2,b1.5_l0.1_m0.05,2,random_regular,100,4,175,112,2.7737179750043106,24,112,0.21428571428571427,64,3
