run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,15,122,3.3573060098708574,35,122,0.28688524590163933,77,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,16,7,-1.000088900581841e-12,1,7,0.14285714285714285,31,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,17,195,3.6147641804846256,44,195,0.22564102564102564,79,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,18,5,0.6931471805579453,2,5,0.4,41,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,19,120,2.9444389791474395,19,120,0.15833333333333333,41,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,20,8,0.6931471805579453,2,8,0.25,74,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,21,150,3.4551790069144523,38,150,0.25333333333333335,53,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,22,312,4.067427150062021,71,312,0.22756410256410256,82,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,23,211,3.3291272259380067,42,211,0.1990521327014218,94,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,24,307,3.985428526609778,69,307,0.2247557003257329,22,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,25,32,1.3862943611158909,4,32,0.125,51,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,26,67,2.751666616915516,17,67,0.2537313432835821,67,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,27,33,1.791759469222055,6,33,0.18181818181818182,95,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,28,101,3.271689322296034,29,101,0.2871287128712871,23,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,29,250,3.8894444713293934,74,250,0.296,33,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,30,9,1.0986122886651095,3,9,0.3333333333333333,97,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,31,60,2.302585092984045,10,60,0.16666666666666666,22,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,32,200,3.798504562506707,46,200,0.23,84,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,33,16,0.6931471805579453,2,16,0.125,49,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,34,221,3.764627169924135,52,221,0.23529411764705882,29,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,35,31,2.079441541671836,8,31,0.25806451612903225,35,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,36,23,1.791759469222055,6,23,0.2608695652173913,51,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,37,360,3.973528041162669,78,360,0.21666666666666667,4,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,38,2,-1.000088900581841e-12,1,2,0.5,64,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,39,309,4.101237816260317,67,309,0.2168284789644013,14,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,40,36,2.079441541671836,8,36,0.2222222222222222,21,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,41,11,1.3321790402061222,5,11,0.45454545454545453,40,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,42,9,-1.000088900581841e-12,1,9,0.1111111111111111,49,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,43,33,1.9061547465328492,8,33,0.24242424242424243,89,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,44,215,3.4376160436052885,44,215,0.20465116279069767,33,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,45,30,1.7478680974607577,7,30,0.23333333333333334,42,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,46,75,2.484906649776,12,75,0.16,41,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,47,10,0.6931471805579453,2,10,0.2,30,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,48,26,1.0986122886651095,3,26,0.11538461538461539,44,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,49,16,0.6931471805579453,2,16,0.125,93,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,50,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,51,2,-1.000088900581841e-12,1,2,0.5,31,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,52,153,3.683099712933856,49,153,0.3202614379084967,76,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,53,45,2.369382119683676,12,45,0.26666666666666666,88,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,54,83,2.8332133440392155,17,83,0.20481927710843373,10,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,55,176,3.5601762861186548,42,176,0.23863636363636365,55,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,56,17,1.6094379124291005,5,17,0.29411764705882354,75,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,57,94,2.685945324654788,16,94,0.1702127659574468,28,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,58,47,2.3383717047925723,15,47,0.3191489361702128,3,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,59,424,4.207709971217507,94,424,0.22169811320754718,20,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,60,299,3.784130106757394,61,299,0.2040133779264214,80,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,61,334,4.027821013404835,90,334,0.2694610778443114,80,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,62,8,0.6931471805579453,2,8,0.25,89,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,63,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,64,104,3.0752205480323718,23,104,0.22115384615384615,6,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,65,139,3.322493706775413,34,139,0.2446043165467626,70,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,66,257,3.7578378635988754,63,257,0.245136186770428,44,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,67,42,2.7080502010872096,15,42,0.35714285714285715,67,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,68,44,2.3978952727873706,11,44,0.25,14,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,69,33,2.484906649776,12,33,0.36363636363636365,17,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,70,35,2.0431918705371204,9,35,0.2571428571428571,44,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,71,36,2.639057329601259,14,36,0.3888888888888889,79,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,72,643,4.597810935693026,136,643,0.2115085536547434,48,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,73,243,3.5942283437113103,53,243,0.21810699588477367,65,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,74,23,2.079441541671836,8,23,0.34782608695652173,29,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,75,78,2.253857589591352,12,78,0.15384615384615385,1,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,76,123,3.0829126413600383,36,123,0.2926829268292683,71,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,77,97,2.951251611341692,26,97,0.26804123711340205,64,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,78,137,3.368446457811075,38,137,0.2773722627737226,17,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,79,8,-1.000088900581841e-12,1,8,0.125,47,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,80,481,4.213391290935213,88,481,0.18295218295218296,58,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,81,320,4.007946061661762,68,320,0.2125,13,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,82,26,1.6094379124291005,5,26,0.19230769230769232,72,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,83,142,3.264021270437976,44,142,0.30985915492957744,9,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,84,120,3.0280290732864104,22,120,0.18333333333333332,47,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,85,47,2.302585092984045,10,47,0.2127659574468085,57,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,86,2,0.6931471805579453,2,2,1.0,17,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,87,67,2.639057329601259,14,67,0.208955223880597,42,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,88,366,4.0854082192660135,89,366,0.24316939890710382,89,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,89,38,2.302585092984045,10,38,0.2631578947368421,90,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,90,41,2.079441541671836,8,41,0.1951219512195122,10,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,91,138,3.382216145804879,38,138,0.2753623188405797,81,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,92,58,2.540036303807981,14,58,0.2413793103448276,65,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,93,140,3.0149468801585937,23,140,0.16428571428571428,34,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,94,10,0.6931471805579453,2,10,0.2,3,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,95,837,4.697729655515706,176,837,0.21027479091995221,43,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,96,377,4.071435502741956,92,377,0.2440318302387268,67,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,97,300,3.9648365028289794,58,300,0.19333333333333333,48,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,98,77,2.751666616915516,17,77,0.22077922077922077,64,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,99,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,100,59,2.369382119683676,12,59,0.2033898305084746,3,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,101,17,1.9459101490483133,7,17,0.4117647058823529,56,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,102,222,3.692897087044439,58,222,0.26126126126126126,65,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,103,261,3.47393422675985,47,261,0.18007662835249041,41,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,104,95,2.902002313186603,22,95,0.23157894736842105,72,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,105,370,4.199774838811189,77,370,0.20810810810810812,6,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,106,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,107,270,4.079260602149755,74,270,0.2740740740740741,9,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,108,55,2.1458417525857545,11,55,0.2,19,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,109,317,3.9023560602892857,65,317,0.20504731861198738,33,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,110,14,1.3862943611158909,4,14,0.2857142857142857,12,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,111,72,2.926417555478996,20,72,0.2777777777777778,12,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,112,31,1.6094379124291005,5,31,0.16129032258064516,78,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,113,86,2.268605285623966,15,86,0.1744186046511628,39,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,114,291,4.184578786206997,71,291,0.24398625429553264,43,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,115,95,3.016453999064493,28,95,0.29473684210526313,81,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,116,62,2.639057329601259,14,62,0.22580645161290322,7,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,117,38,2.4583113296710835,13,38,0.34210526315789475,30,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,118,43,2.0253262207620675,10,43,0.23255813953488372,59,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,119,15,1.3862943611158909,4,15,0.26666666666666666,93,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,120,103,3.3322045101472035,28,103,0.27184466019417475,76,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,121,377,4.12096411688994,77,377,0.20424403183023873,43,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,122,8,-1.000088900581841e-12,1,8,0.125,78,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,123,12,0.6931471805579453,2,12,0.16666666666666666,57,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,124,101,2.8716496251169272,23,101,0.22772277227722773,47,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,125,61,2.484906649776,12,61,0.19672131147540983,8,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,126,214,3.893131622084399,58,214,0.27102803738317754,95,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,127,4,-1.000088900581841e-12,1,4,0.25,47,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,128,130,3.363267070336762,34,130,0.26153846153846155,23,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,129,259,3.6929630864794234,64,259,0.2471042471042471,27,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,130,13,1.0986122886651095,3,13,0.23076923076923078,64,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,131,120,3.2663306919268704,34,120,0.2833333333333333,86,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,132,66,2.4583113296710835,13,66,0.19696969696969696,13,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,133,648,4.666665806674146,136,648,0.20987654320987653,69,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,134,410,4.04695992020447,79,410,0.1926829268292683,1,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,135,77,2.813355404483615,18,77,0.23376623376623376,41,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,136,28,1.0986122886651095,3,28,0.10714285714285714,95,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,137,91,2.9490123306407936,27,91,0.2967032967032967,33,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,138,34,2.1639556568730565,10,34,0.29411764705882354,77,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,139,50,2.0253262207620675,10,50,0.2,90,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,140,21,1.791759469222055,6,21,0.2857142857142857,79,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,141,113,2.902002313186603,22,113,0.19469026548672566,56,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,142,77,2.912494403312053,21,77,0.2727272727272727,45,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,143,238,3.433446723827612,44,238,0.18487394957983194,15,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,144,80,2.8903717578781647,18,80,0.225,66,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,145,19,1.0986122886651095,3,19,0.15789473684210525,65,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,146,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,147,46,2.523210952939891,15,46,0.32608695652173914,38,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,148,37,2.0431918705371204,9,37,0.24324324324324326,79,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,149,107,3.1514585102190296,26,107,0.24299065420560748,52,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,150,99,3.158039775194436,29,99,0.29292929292929293,75,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,151,144,3.59101670022478,45,144,0.3125,77,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,152,67,2.639057329601259,14,67,0.208955223880597,14,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,153,63,2.639057329601259,14,63,0.2222222222222222,5,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,154,25,1.791759469222055,6,25,0.24,50,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,155,10,0.6931471805579453,2,10,0.2,2,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,156,149,2.9970687270680187,25,149,0.16778523489932887,72,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,157,137,2.902002313186603,22,137,0.16058394160583941,17,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,158,38,2.484906649776,12,38,0.3157894736842105,52,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,159,254,3.877679605607041,60,254,0.23622047244094488,99,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,160,26,2.0431918705371204,9,26,0.34615384615384615,11,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,161,41,2.153532456645254,15,41,0.36585365853658536,87,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,162,286,3.97709205258194,67,286,0.23426573426573427,45,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,163,69,2.579624673594574,19,69,0.2753623188405797,90,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,164,62,2.736339051089065,18,62,0.2903225806451613,6,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,165,47,2.484906649776,12,47,0.2553191489361702,16,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,166,95,2.725550395815721,19,95,0.2,82,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,167,165,3.5993737440535223,41,165,0.24848484848484848,12,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,168,59,2.5126585295168016,16,59,0.2711864406779661,44,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,169,438,4.214385623672805,95,438,0.21689497716894976,39,46
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,170,88,3.120291565278284,24,88,0.2727272727272727,67,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,171,16,1.3862943611158909,4,16,0.25,10,73
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,172,24,1.3862943611158909,4,24,0.16666666666666666,20,25
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,173,6,0.6931471805579453,2,6,0.3333333333333333,12,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,174,111,3.120291565278284,24,111,0.21621621621621623,50,60
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,175,30,1.9459101490483133,7,30,0.23333333333333334,0,63
v2_b1.5_l0.1_m0.05_s4,v2,b1.5_l0.1_m0.05,4,random_regular,100,4,176,41,2.5649493574485365,13,41,0.3170731707317073,84,25
