run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,12,43,2.0431918705371204,9,43,0.20930232558139536,92,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,13,145,2.88990297845238,34,145,0.23448275862068965,2,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,14,30,2.302585092984045,10,30,0.3333333333333333,24,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,15,442,4.16814380285233,86,442,0.19457013574660634,65,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,16,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,17,11,1.3862943611158909,4,11,0.36363636363636365,27,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,18,62,2.484906649776,12,62,0.1935483870967742,66,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,19,0,0.0,0,0,,67,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,20,213,3.801119456492554,50,213,0.2347417840375587,91,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,21,23,1.5607104090364068,6,23,0.2608695652173913,6,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,22,83,2.871476118036867,19,83,0.2289156626506024,21,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,23,230,3.600003096920691,43,230,0.18695652173913044,24,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,24,284,4.046421636502493,65,284,0.22887323943661972,96,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,25,206,3.5851191891369387,51,206,0.24757281553398058,83,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,26,282,3.88411010236432,58,282,0.20567375886524822,46,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,27,186,3.620073939183769,43,186,0.23118279569892472,96,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,28,244,3.808995666627992,65,244,0.26639344262295084,36,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,29,361,4.046385052844688,74,361,0.20498614958448755,62,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,30,274,4.149474216190081,70,274,0.25547445255474455,7,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,31,29,2.079441541671836,8,29,0.27586206896551724,40,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,32,139,3.233183484354926,28,139,0.2014388489208633,22,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,33,7,1.3862943611158909,4,7,0.5714285714285714,42,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,34,29,2.0431918705371204,9,29,0.3103448275862069,71,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,35,155,3.4502855905397403,39,155,0.25161290322580643,18,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,36,23,1.6094379124291005,5,23,0.21739130434782608,87,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,37,266,3.88411010236432,58,266,0.21804511278195488,62,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,38,134,3.2103913397623893,31,134,0.23134328358208955,59,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,39,373,4.130615457229766,85,373,0.22788203753351208,65,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,40,404,4.232622610342279,86,404,0.21287128712871287,29,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,41,21,1.0986122886651095,3,21,0.14285714285714285,46,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,42,196,3.708094060697539,46,196,0.23469387755102042,30,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,43,42,2.253857589591352,12,42,0.2857142857142857,21,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,44,16,1.6094379124291005,5,16,0.3125,17,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,45,227,3.7911563522557006,47,227,0.20704845814977973,86,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,46,1,-1.000088900581841e-12,1,1,1.0,57,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,47,93,2.8332133440392155,17,93,0.1827956989247312,8,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,48,52,2.6701198897918164,17,52,0.3269230769230769,55,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,49,4,0.6931471805579453,2,4,0.5,31,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,50,17,1.6094379124291005,5,17,0.29411764705882354,35,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,51,79,2.7080502010872096,15,79,0.189873417721519,80,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,52,354,4.149474216190081,70,354,0.1977401129943503,87,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,53,172,3.467994408329786,36,172,0.20930232558139536,16,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,54,76,2.772588722223781,16,76,0.21052631578947367,7,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,55,64,2.5520852976069666,19,64,0.296875,57,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,56,151,3.489430251750723,40,151,0.26490066225165565,12,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,57,162,3.308777757559495,30,162,0.18518518518518517,15,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,58,12,1.6094379124291005,5,12,0.4166666666666667,26,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,59,130,3.1624840112797505,32,130,0.24615384615384617,91,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,60,96,3.0280290732864104,22,96,0.22916666666666666,38,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,61,58,2.369382119683676,12,58,0.20689655172413793,13,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,62,415,4.114168671494852,95,415,0.2289156626506024,22,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,63,317,3.7221340448939193,63,317,0.19873817034700317,42,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,64,4,0.6931471805579453,2,4,0.5,86,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,65,183,3.337935207579336,36,183,0.19672131147540983,51,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,66,3,-1.000088900581841e-12,1,3,0.3333333333333333,61,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,67,12,1.3862943611158909,4,12,0.3333333333333333,36,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,68,99,2.76162571218078,20,99,0.20202020202020202,53,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,69,167,3.3524698782394617,36,167,0.2155688622754491,71,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,70,0,0.0,0,0,,99,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,71,17,0.6931471805579453,2,17,0.11764705882352941,13,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,72,151,3.389268031515795,31,151,0.2052980132450331,92,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,73,487,4.298188502731881,127,487,0.26078028747433263,21,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,74,548,4.453117766549268,134,548,0.24452554744525548,52,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,75,11,1.0986122886651095,3,11,0.2727272727272727,14,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,76,134,3.485587161020812,34,134,0.2537313432835821,33,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,77,45,1.7478680974607577,7,45,0.15555555555555556,87,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,78,106,3.122424598309061,27,106,0.25471698113207547,75,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,79,167,3.544511778726858,41,167,0.24550898203592814,79,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,80,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,81,79,3.0280290732864104,22,79,0.27848101265822783,29,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,82,6,0.6931471805579453,2,6,0.3333333333333333,73,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,83,5,0.6931471805579453,2,5,0.4,56,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,84,7,1.3862943611158909,4,7,0.5714285714285714,81,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,85,241,3.933875242780703,63,241,0.26141078838174275,93,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,86,183,3.31931196699718,44,183,0.24043715846994534,12,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,87,59,2.6701198897918164,17,59,0.288135593220339,85,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,88,155,3.382216145804879,38,155,0.24516129032258063,72,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,89,274,3.688984797010074,69,274,0.2518248175182482,96,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,90,44,1.9459101490483133,7,44,0.1590909090909091,26,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,91,440,4.41994252876518,96,440,0.21818181818181817,81,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,92,89,3.062529300232621,24,89,0.2696629213483146,50,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,93,137,3.455179006914453,38,137,0.2773722627737226,93,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,94,804,4.7453356283564405,171,804,0.2126865671641791,27,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,95,58,2.4583113296710835,13,58,0.22413793103448276,94,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,96,52,2.3516733018936304,13,52,0.25,14,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,97,37,2.540036303807981,14,37,0.3783783783783784,15,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,98,110,3.389268031515795,31,110,0.2818181818181818,70,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,99,5,-1.000088900581841e-12,1,5,0.2,79,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,100,151,3.222410677489011,36,151,0.23841059602649006,45,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,101,45,2.484906649776,12,45,0.26666666666666666,55,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,102,68,2.16822349160464,14,68,0.20588235294117646,35,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,103,69,2.5649493574485365,13,69,0.18840579710144928,37,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,104,95,3.10797227595561,25,95,0.2631578947368421,91,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,105,49,2.3978952727873706,11,49,0.22448979591836735,1,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,106,71,2.685945324654788,16,71,0.22535211267605634,33,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,107,31,2.079441541671836,8,31,0.25806451612903225,42,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,108,251,3.555191354626273,47,251,0.18725099601593626,35,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,109,156,3.679750944731672,50,156,0.32051282051282054,95,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,110,75,2.2718685126865625,11,75,0.14666666666666667,85,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,111,57,1.834371970274624,10,57,0.17543859649122806,16,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,112,54,2.369382119683676,12,54,0.2222222222222222,61,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,113,13,1.5607104090364066,6,13,0.46153846153846156,1,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,114,23,2.079441541671836,8,23,0.34782608695652173,64,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,115,150,3.2958368659773285,27,150,0.18,7,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,116,5,0.6931471805579453,2,5,0.4,64,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,117,141,3.4365228305042805,35,141,0.24822695035460993,44,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,118,106,3.319492576126754,29,106,0.27358490566037735,61,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,119,18,1.3862943611158909,4,18,0.2222222222222222,97,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,120,61,2.5993019270857944,16,61,0.26229508196721313,37,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,121,28,1.3862943611158909,4,28,0.14285714285714285,13,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,122,401,4.187779919146512,93,401,0.23192019950124687,19,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,123,53,2.302585092984045,10,53,0.18867924528301888,56,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,124,92,2.857102837424001,20,92,0.21739130434782608,74,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,125,23,1.6094379124291005,5,23,0.21739130434782608,43,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,126,26,2.079441541671836,8,26,0.3076923076923077,27,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,127,219,3.5605876796463907,48,219,0.2191780821917808,47,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,128,413,4.081418529205717,88,413,0.21307506053268765,10,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,129,175,3.3292246602088507,40,175,0.22857142857142856,83,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,130,171,3.51777588098224,45,171,0.2631578947368421,70,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,131,63,2.3978952727873706,11,63,0.1746031746031746,44,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,132,0,0.0,0,0,,49,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,133,29,1.9459101490483133,7,29,0.2413793103448276,1,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,134,67,2.9785084205072385,21,67,0.31343283582089554,81,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,135,63,2.4583113296710835,13,63,0.20634920634920634,25,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,136,15,1.3862943611158909,4,15,0.26666666666666666,28,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,137,275,3.777799126203453,56,275,0.20363636363636364,90,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,138,47,2.484906649776,12,47,0.2553191489361702,77,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,139,11,1.0986122886651095,3,11,0.2727272727272727,82,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,140,68,2.582306344299967,18,68,0.2647058823529412,4,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,141,307,4.214524789581656,78,307,0.254071661237785,95,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,142,382,4.167945504704257,91,382,0.23821989528795812,98,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,143,280,4.074397987441413,73,280,0.26071428571428573,20,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,144,104,2.7914209200671944,22,104,0.21153846153846154,77,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,145,21,2.0431918705371204,9,21,0.42857142857142855,59,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,146,30,1.3862943611158909,4,30,0.13333333333333333,41,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,147,44,2.302585092984045,10,44,0.22727272727272727,36,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,148,340,4.271471016837092,82,340,0.2411764705882353,33,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,149,6,0.6931471805579453,2,6,0.3333333333333333,58,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,150,120,3.2864629612688,33,120,0.275,26,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,151,16,1.0986122886651095,3,16,0.1875,79,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,152,390,4.144024045346051,100,390,0.2564102564102564,55,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,153,247,3.86088635638038,61,247,0.24696356275303644,41,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,154,34,1.6094379124291005,5,34,0.14705882352941177,36,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,155,132,2.8327472261204574,29,132,0.2196969696969697,37,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,156,62,2.7080502010872096,15,62,0.24193548387096775,84,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,157,38,2.484906649776,12,38,0.3157894736842105,52,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,158,83,2.5823063442999667,18,83,0.21686746987951808,98,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,159,606,4.496393039690551,150,606,0.24752475247524752,98,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,160,473,4.450308373568321,114,473,0.24101479915433405,78,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,161,194,3.2631392422727337,35,194,0.18041237113402062,32,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,162,385,4.015774165121524,83,385,0.21558441558441557,56,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,163,47,2.484906649776,12,47,0.2553191489361702,91,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,164,160,3.155937865073864,40,160,0.25,92,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,166,32,-1.000088900581841e-12,1,32,0.03125,9,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,167,332,4.223301702611328,81,332,0.24397590361445784,2,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,168,295,3.9891020195444336,63,295,0.2135593220338983,33,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,169,96,3.2238860684653137,29,96,0.3020833333333333,14,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,170,0,0.0,0,0,,49,49
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,171,268,3.883612493446919,61,268,0.22761194029850745,39,99
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,172,6,-1.000088900581841e-12,1,6,0.16666666666666666,75,67
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,173,32,2.197224577327219,9,32,0.28125,30,11
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,174,639,4.621313617924894,142,639,0.2222222222222222,46,5
v2_b1.5_l0.1_m0.05_s3,v2,b1.5_l0.1_m0.05,3,random_regular,100,4,175,45,2.197224577327219,9,45,0.2,46,11
