run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,22,14,0.6931471805579453,2,14,0.14285714285714285,25,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,23,8,0.6931471805579453,2,8,0.25,19,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,24,55,2.369382119683676,12,55,0.21818181818181817,58,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,25,228,3.4445350617397,45,228,0.19736842105263158,0,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,26,13,0.6931471805579453,2,13,0.15384615384615385,6,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,27,150,3.204777524107256,26,150,0.17333333333333334,73,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,28,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,29,83,2.5241676616594617,18,83,0.21686746987951808,91,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,30,329,4.178978780324171,78,329,0.23708206686930092,85,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,31,320,4.093467946160779,69,320,0.215625,14,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,32,213,3.936558356281204,59,213,0.27699530516431925,90,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,33,40,2.5400363038079807,14,40,0.35,12,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,34,139,3.14180415918923,27,139,0.19424460431654678,80,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,35,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,36,98,2.540036303807981,14,98,0.14285714285714285,48,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,37,36,2.3978952727873706,11,36,0.3055555555555556,77,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,38,85,2.971376539948021,26,85,0.3058823529411765,24,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,39,121,3.2826939972510645,28,121,0.23140495867768596,49,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,40,126,3.423580836785212,37,126,0.29365079365079366,13,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,41,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,42,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,43,557,4.4855600774838775,105,557,0.18850987432675045,44,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,44,65,2.846480386116867,21,65,0.3230769230769231,23,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,45,18,1.791759469222055,6,18,0.3333333333333333,77,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,46,238,3.931733637286508,65,238,0.27310924369747897,12,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,47,147,3.128724192456989,33,147,0.22448979591836735,86,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,48,319,4.0283766046803615,71,319,0.2225705329153605,11,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,49,120,3.0047670351869598,24,120,0.2,19,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,50,152,3.498515667114017,37,152,0.24342105263157895,36,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,51,81,2.736339051089065,18,81,0.2222222222222222,74,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,52,94,3.135494215906149,23,94,0.24468085106382978,78,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,53,31,1.791759469222055,6,31,0.1935483870967742,79,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,54,17,1.6094379124291005,5,17,0.29411764705882354,25,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,55,131,2.894399544411038,23,131,0.17557251908396945,92,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,56,70,2.685945324654788,16,70,0.22857142857142856,55,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,57,149,3.389268031515795,31,149,0.2080536912751678,60,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,58,48,2.61563057701355,15,48,0.3125,14,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,59,91,2.666148586937558,20,91,0.21978021978021978,31,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,60,269,3.951790904646536,61,269,0.22676579925650558,76,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,61,88,3.163424050399405,25,88,0.2840909090909091,53,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,62,23,2.079441541671836,8,23,0.34782608695652173,36,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,63,36,2.079441541671836,8,36,0.2222222222222222,99,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,64,2,-1.000088900581841e-12,1,2,0.5,10,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,65,9,0.6931471805579453,2,9,0.2222222222222222,43,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,66,13,1.6094379124291005,5,13,0.38461538461538464,6,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,67,16,1.6094379124291005,5,16,0.3125,47,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,68,552,4.384352810330102,117,552,0.21195652173913043,79,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,69,67,2.441015278014703,14,67,0.208955223880597,30,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,70,208,3.4368689714688543,39,208,0.1875,93,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,71,3,0.6931471805579453,2,3,0.6666666666666666,86,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,72,324,3.8895653270927,59,324,0.18209876543209877,99,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,73,194,3.425164528950777,50,194,0.25773195876288657,57,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,74,4,-1.000088900581841e-12,1,4,0.25,57,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,75,80,3.120291565278284,24,80,0.3,24,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,76,35,1.9459101490483133,7,35,0.2,55,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,77,39,2.484906649776,12,39,0.3076923076923077,87,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,78,240,3.9457674529661193,57,240,0.2375,21,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,79,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,80,89,2.8674404991054456,24,89,0.2696629213483146,61,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,81,50,2.1639556568730565,10,50,0.2,82,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,82,88,3.163424050399405,25,88,0.2840909090909091,84,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,83,128,3.319492576126754,29,128,0.2265625,89,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,84,32,1.9459101490483133,7,32,0.21875,86,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,85,12,0.6931471805579453,2,12,0.16666666666666666,44,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,86,123,3.1418041591892294,27,123,0.21951219512195122,51,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,87,110,2.929568618756601,28,110,0.2545454545454545,6,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,88,46,1.9722469794154416,11,46,0.2391304347826087,6,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,89,47,2.302585092984045,10,47,0.2127659574468085,31,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,90,216,3.6718085877683393,45,216,0.20833333333333334,39,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,91,91,2.670119889791816,17,91,0.18681318681318682,28,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,92,148,3.134162458562648,28,148,0.1891891891891892,33,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,93,69,2.772588722223781,16,69,0.2318840579710145,56,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,94,74,2.9650156932365066,22,74,0.2972972972972973,23,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,95,95,3.120952993885687,31,95,0.3263157894736842,48,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,96,7,0.6931471805579453,2,7,0.2857142857142857,6,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,97,122,3.35462479697817,33,122,0.27049180327868855,16,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,98,366,4.111844756887612,76,366,0.20765027322404372,22,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,99,297,3.9504862949637047,63,297,0.21212121212121213,19,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,100,402,4.141923014565839,81,402,0.20149253731343283,88,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,101,84,2.5796246735945747,19,84,0.2261904761904762,72,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,102,29,1.9459101490483133,7,29,0.2413793103448276,77,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,103,99,3.1780538303239454,24,99,0.24242424242424243,57,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,104,113,2.630253356374264,18,113,0.1592920353982301,29,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,105,347,4.17802325916741,88,347,0.25360230547550433,96,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,106,38,2.197224577327219,9,38,0.23684210526315788,20,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,107,65,1.9061547465328492,8,65,0.12307692307692308,25,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,108,96,2.857102837424001,20,96,0.20833333333333334,83,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,109,33,1.6094379124291005,5,33,0.15151515151515152,68,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,110,4,-1.000088900581841e-12,1,4,0.25,46,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,111,0,0.0,0,0,,71,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,112,66,2.197224577327219,9,66,0.13636363636363635,9,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,113,154,3.467994408329786,36,154,0.23376623376623376,60,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,114,9,0.6931471805579453,2,9,0.2222222222222222,7,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,115,113,3.086715272424053,33,113,0.2920353982300885,87,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,116,298,3.909203039006618,70,298,0.2348993288590604,29,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,117,0,0.0,0,0,,71,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,118,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,119,122,3.062529300232621,24,122,0.19672131147540983,13,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,120,39,2.197224577327219,9,39,0.23076923076923078,65,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,121,34,2.302585092984045,10,34,0.29411764705882354,17,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,122,83,2.8903717578781647,18,83,0.21686746987951808,36,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,123,5,0.6931471805579453,2,5,0.4,72,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,124,7,0.6931471805579453,2,7,0.2857142857142857,46,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,125,34,1.6094379124291005,5,34,0.14705882352941177,66,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,126,92,2.954673212284816,23,92,0.25,19,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,127,251,4.033111364339891,63,251,0.250996015936255,57,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,128,152,3.3969144201875685,35,152,0.23026315789473684,39,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,129,230,3.777323825362656,53,230,0.23043478260869565,24,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,130,70,2.5993019270857944,16,70,0.22857142857142856,28,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,131,216,3.612301431510837,51,216,0.2361111111111111,73,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,132,51,2.341994252221425,14,51,0.27450980392156865,66,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,133,334,3.994775795957919,74,334,0.2215568862275449,48,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,134,87,2.7985132569262934,19,87,0.21839080459770116,85,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,135,21,1.0986122886651095,3,21,0.14285714285714285,46,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,136,158,3.5359830822784195,37,158,0.23417721518987342,95,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,137,60,2.61563057701355,15,60,0.25,67,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,138,25,1.3862943611158909,4,25,0.16,26,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,139,48,2.079441541671836,8,48,0.16666666666666666,0,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,140,59,2.871476118036867,19,59,0.3220338983050847,32,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,141,137,3.10797227595561,25,137,0.18248175182481752,99,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,142,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,143,255,3.838373243625214,65,255,0.2549019607843137,66,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,144,23,1.791759469222055,6,23,0.2608695652173913,38,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,145,285,3.997243178779615,61,285,0.21403508771929824,4,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,146,132,3.5155926589389503,40,132,0.30303030303030304,15,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,147,161,3.363267070336762,34,161,0.2111801242236025,23,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,148,46,2.3978952727873706,11,46,0.2391304347826087,63,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,149,271,3.777842043503332,59,271,0.2177121771217712,53,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,150,62,2.5649493574485365,13,62,0.20967741935483872,85,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,151,83,2.772588722223781,16,83,0.1927710843373494,74,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,152,50,2.302585092984045,10,50,0.2,59,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,153,128,3.233183484354926,28,128,0.21875,75,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,154,32,1.9459101490483133,7,32,0.21875,49,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,155,238,3.387769759984657,55,238,0.23109243697478993,24,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,156,187,3.691536538915632,47,187,0.25133689839572193,76,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,157,415,4.060134729621225,89,415,0.21445783132530122,82,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,158,13,1.0986122886651095,3,13,0.23076923076923078,78,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,159,71,2.9957322735339904,20,71,0.28169014084507044,24,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,160,18,1.3862943611158909,4,18,0.2222222222222222,72,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,161,13,0.6931471805579453,2,13,0.15384615384615385,28,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,162,570,4.402893960080559,123,570,0.21578947368421053,2,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,163,34,1.3321790402061222,5,34,0.14705882352941177,42,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,164,264,3.695355358331231,55,264,0.20833333333333334,9,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,165,72,2.8332133440392155,17,72,0.2361111111111111,18,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,166,173,3.385458174669731,40,173,0.23121387283236994,89,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,167,160,3.5281418680240253,38,160,0.2375,21,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,168,97,3.0280290732864104,22,97,0.2268041237113402,55,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,169,25,1.791759469222055,6,25,0.24,47,3
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,170,100,2.9650156932365066,22,100,0.22,42,97
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,171,85,2.751666616915516,17,85,0.2,2,94
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,172,47,2.484906649776,12,47,0.2553191489361702,70,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,173,80,2.5649493574485365,13,80,0.1625,33,69
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,174,207,3.717941794828361,50,207,0.24154589371980675,23,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,175,250,3.7845576132928977,48,250,0.192,5,71
v2_b1.5_l0.1_m0.05_s5,v2,b1.5_l0.1_m0.05,5,random_regular,100,4,176,28,1.3862943611158909,4,28,0.14285714285714285,2,69
