mean,std,min,max,entropy,episode
0.993401875,0.017861364456120805,0.9122499999999999,1.0,5.9913001859542,0
0.9932893749999999,0.01796089100961797,0.9122499999999999,1.0,5.991298336072067,1
0.9888456249999998,0.02317234503906275,0.9122499999999999,1.0,5.991185617548015,2
0.9805802640625001,0.030594303694325593,0.8330556249999999,1.0,5.99096958942974,3
0.9783696390625001,0.031786650372229025,0.8330556249999999,1.0,5.99092859616969,4
0.9735751703125,0.035336269264296255,0.8330556249999999,1.0,5.990795788381771,5
0.9713611984374999,0.03825313057945951,0.8330556249999999,1.0,5.9906757015411785,6
0.9712596671874999,0.03846320834456993,0.8330556249999999,1.0,5.99066669911033,7
0.9711471671875,0.038444787228244376,0.8330556249999999,1.0,5.990667345069223,8
0.966534990625,0.04191456272648744,0.8330556249999999,1.0,5.990507416067041,9
0.966422490625,0.04188497087492453,0.8330556249999999,1.0,5.990508614324992,10
0.964864365625,0.041779631243439745,0.8330556249999999,1.0,5.990511375341974,11
0.9620501921875001,0.04296422284479732,0.8330556249999999,1.0,5.990451805363858,12
0.96043414375,0.043670971491472775,0.8330556249999999,1.0,5.990414926153369,13
0.9584960921875001,0.04441351008884147,0.8330556249999999,1.0,5.990374153344428,14
0.9572434883593749,0.04553853678905691,0.7964028437499998,1.0,5.990314173590591,15
0.953682343046875,0.04834256657101614,0.7964028437499998,1.0,5.990159459307815,16
0.9506538571093749,0.04877482209133486,0.7964028437499998,1.0,5.990129390844073,17
0.948827249453125,0.0490724811623812,0.7964028437499998,1.0,5.990107184082014,18
0.94669233625,0.04963332742001468,0.7964028437499998,1.0,5.990070565553423,19
0.9448116386640625,0.0506147400674536,0.7615827015624997,1.0,5.990007490532278,20
0.9429289933515625,0.05157684064857212,0.7615827015624997,1.0,5.989946514828368,21
0.9418754449140626,0.05196144976189191,0.7615827015624997,1.0,5.989921125865413,22
0.9377379466328125,0.05428913534580876,0.7615827015624997,1.0,5.989764646555594,23
0.9319840502113281,0.05730189453742403,0.7285035664843748,1.0,5.989545213878409,24
0.9312776198207032,0.057823438254650264,0.7285035664843748,1.0,5.989507539915121,25
0.9281173634496147,0.05924032724628519,0.6672244687521481,1.0,5.989389963318102,26
0.9269721556371148,0.05948364719587228,0.6672244687521481,1.0,5.989368645918113,27
0.9242438178345757,0.060982384440913674,0.6672244687521481,1.0,5.989248515117286,28
0.9228170260606402,0.061521932700618,0.6672244687521481,1.0,5.9892017694320945,29
0.9222220262168901,0.06196333245631832,0.6672244687521481,1.0,5.98916635071216,30
0.9184078776856401,0.0639140814856443,0.6672244687521481,1.0,5.988997826939709,31
0.9176904785450152,0.06408733297122583,0.6672244687521481,1.0,5.988981331853405,32
0.9161848889356401,0.06480073294640197,0.6672244687521481,1.0,5.9889185528132245,33
0.9148684067602495,0.0663331741400265,0.6672244687521481,1.0,5.9887851727411086,34
0.9148684067602495,0.0663331741400265,0.6672244687521481,1.0,5.9887851727411086,35
0.9135743755102496,0.06579301264459378,0.6672244687521481,1.0,5.988822891663678,36
0.911380247251939,0.0667832015934035,0.6672244687521481,1.0,5.988730600258563,37
0.9108147683204936,0.06739358108032098,0.6672244687521481,1.0,5.988676291657212,38
0.9071307803187358,0.06892296989262835,0.6672244687521481,1.0,5.988527980656482,39
0.9056281679163921,0.07044637518137643,0.6672244687521481,1.0,5.988385488571321,40
0.9042475921021343,0.07103384681716361,0.6672244687521481,1.0,5.988324727928391,41
0.9030380476490092,0.0712963976899666,0.6672244687521481,1.0,5.988295984948308,42
0.9023028205244,0.07213284727920405,0.6672244687521481,1.0,5.988214297927474,43
0.9021903205244,0.07201538471030315,0.6672244687521481,1.0,5.988223871114712,44
0.9016922963837749,0.07217377377652756,0.6672244687521481,1.0,5.98820723153243,45
0.9001745037904156,0.07336789905007675,0.6672244687521481,1.0,5.988087619081926,46
0.8983472331805424,0.07334538037022861,0.6672244687521481,1.0,5.988074492412428,47
0.8982556012274174,0.0734497146783607,0.6672244687521481,1.0,5.988064176628381,48
0.8969022010203862,0.07418647851824164,0.6672244687521481,1.0,5.987987204939982,49
0.8959959530867924,0.07426246723873389,0.6672244687521481,1.0,5.987974156573784,50
0.8949161375147221,0.07461538968145502,0.6672244687521481,1.0,5.98793329029799,51
0.8943213914990972,0.07476554146938026,0.6672244687521481,1.0,5.987915839094985,52
0.8930973643796537,0.07564989851803562,0.6672244687521481,1.0,5.987821406180354,53
0.8905050720080621,0.07695600744954706,0.6672244687521481,1.0,5.987675539333182,54
0.8894136258942829,0.07707928424640799,0.6672244687521481,1.0,5.98765434569596,55
0.8890921712067827,0.07686757731649506,0.6672244687521481,1.0,5.987672282262839,56
0.8872611193998392,0.07757217951263318,0.6672244687521481,1.0,5.987586898479363,57
0.8868437584623393,0.07741343097453064,0.6672244687521481,1.0,5.9875998049682675,58
0.884565359535474,0.07938063119646806,0.6672244687521481,1.0,5.987374723180423,59
0.883975957269849,0.07950092330689203,0.6672244687521481,1.0,5.987358970995893,60
