mean,std,min,max,entropy,episode
0.9991407454296639,0.003205648390125482,0.9738152957199572,1.0,5.9914593744968005,0
0.9990327578936706,0.0033132691057642678,0.9739459576560308,1.0,5.9914590217855235,1
0.9984598597324726,0.004021081991102675,0.9746403475833765,1.0,5.991456405235885,2
0.9980669364532041,0.00461321924961832,0.9739052496271648,1.0,5.991453821457218,3
0.9972429885265106,0.005340051716095475,0.9746475436046542,1.0,5.991450159690045,4
0.9958576073627102,0.0061413996417234796,0.9673783749487211,1.0,5.9914454740076195,5
0.995388605394412,0.006368643304585024,0.9682160195025825,1.0,5.991444022433381,6
0.9952999135143432,0.006422509336992537,0.9683746218829455,1.0,5.991443671438937,7
0.9948105681936927,0.006562868653581626,0.9692482810376001,1.0,5.991442733942602,8
0.9924697828240514,0.008356773783312565,0.958832789607879,1.0,5.9914289705911905,9
0.9914025833885524,0.008784537010596314,0.9564098703425,1.0,5.991425164257924,10
0.9911696259156397,0.008624149983495567,0.9571450038268567,1.0,5.991426582228305,11
0.9908255648213498,0.008879413195645378,0.9497289920319404,1.0,5.991424264770508,12
0.990605462603552,0.009031488306609775,0.9505767963752647,1.0,5.991422845695414,13
0.9904270397355518,0.009153404193370367,0.9512642416551537,1.0,5.991421705728455,14
0.9897038732231155,0.00973482237832148,0.9456235024763862,1.0,5.991415985007828,15
0.9895495668121379,0.009777295032920841,0.9463261710902551,1.0,5.991415557697861,16
0.9892907425446689,0.009613541336322723,0.9474946789382733,1.0,5.991417171281335,17
0.9890507290403573,0.009628963540999543,0.9485863340820447,1.0,5.991416997253918,18
0.988575544773304,0.00970209142980887,0.9507513233764626,1.0,5.991416234754155,19
0.9885100013185579,0.009623740040587416,0.9510460776902896,1.0,5.991417011170978,20
0.9881394330332899,0.009566535891307517,0.9527306552433621,1.0,5.991417558592303,21
0.9880982812498282,0.009597387337773391,0.9529194491953502,1.0,5.99141725449157,22
0.987851949792115,0.009479761149813066,0.9540364829753915,1.0,5.99141839653745,23
0.9876150676666359,0.009717262928798567,0.9551270139969807,1.0,5.99141603079163,24
0.9873330093023917,0.00964145296980377,0.9564102750641713,1.0,5.99141677062713,25
0.9873231762930892,0.009612717736363867,0.9564538647891071,1.0,5.991417053987412,26
0.9868719332712803,0.010093673845614277,0.951703501533953,1.0,5.991412108184212,27
0.9868443880780347,0.010059189541352346,0.9518482461881522,1.0,5.99141246647168,28
0.9865088101021442,0.010211081847124727,0.9536445648279834,1.0,5.991410844246333,29
0.9856782233390763,0.009878598266731091,0.9422860474944025,1.0,5.991414235028017,30
0.9855610600179157,0.009859838304313785,0.9431457229982154,1.0,5.991414412714757,31
0.9854480955590161,0.010075832812183317,0.9439925932454174,1.0,5.991412164837232,32
0.9846511092492163,0.010310312072059891,0.9457455537958305,1.0,5.991409617016661,33
0.9844618640078315,0.010161427085660545,0.9472443467408995,1.0,5.9914111796875895,34
0.9844415634030231,0.010112799840945359,0.9474024554864727,1.0,5.991411688867167,35
0.9839032837697406,0.010477979991474966,0.9436895476910208,1.0,5.991407718214453,36
0.9834063103375257,0.010422601928618472,0.9451863474943303,1.0,5.9914082701996065,37
0.9833890305898262,0.01035340202996656,0.9453506240657035,1.0,5.991409014769943,38
0.9831396197312486,0.010643918730971364,0.9425795253513679,1.0,5.991405811368589,39
0.9830583029337988,0.010815382396787365,0.9434913945399993,1.0,5.991403885365069,40
0.9828200660974425,0.011100417404756814,0.942589323911154,1.0,5.991400609604865,41
0.9828149236984496,0.011079608206614454,0.9426467345872429,1.0,5.99140084942022,42
0.9827302049129202,0.010897325810524805,0.9436139789192376,1.0,5.991402936427651,43
0.9826496917824236,0.010960813424127126,0.9445649109873874,1.0,5.991402200864641,44
