mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9998877247751125,0.000997925038614554,0.991,1.0,5.991464047208453,1
0.9994005305688103,0.002313118005359167,0.9824359869005892,1.0,5.991461860248133,2
0.9992478876914322,0.0026207571477507683,0.9821525595846312,1.0,5.991461096668886,3
0.9992478876914322,0.0026207571477507683,0.9821525595846312,1.0,5.991461096668886,4
0.9990531388888266,0.0029336990291077454,0.9821701742015383,1.0,5.991460221989208,5
0.9989459902834749,0.0031769227885704463,0.9821614339980554,1.0,5.991459472851615,6
0.9981270306644635,0.004216367738569113,0.9744065077761319,1.0,5.991455594972594,7
0.9979625908223352,0.004290153357118805,0.974610540527586,1.0,5.991455278047225,8
0.9972015001082749,0.004981779589199664,0.9743316700363747,1.0,5.9914520302375145,9
0.9963375667551625,0.005624218473595919,0.9735965267401085,1.0,5.991448568418369,10
0.9962625315334134,0.005649884002615485,0.973701982317896,1.0,5.991448420833086,11
0.9956401721795524,0.006358176030027769,0.956945545170814,1.0,5.991444082477176,12
0.9953726233719656,0.006664812396517575,0.9575868608066312,1.0,5.991442049423782,13
0.9938769336518556,0.00733283307862762,0.9598095052928948,1.0,5.99143723545738,14
0.9931155623273624,0.007564007654861705,0.961300197183662,1.0,5.991435450000374,15
0.9930552038092069,0.007760321536109503,0.9544805206607634,1.0,5.99143390324825,16
0.9927060337740861,0.007999240402125544,0.9555160324707431,1.0,5.991431967004234,17
0.9925112713509349,0.008004700318245664,0.9560908669898219,1.0,5.991431916134809,18
0.9924377899174226,0.008093412266642981,0.9563099740024146,1.0,5.991431172552913,19
0.9923793098446276,0.008169434560357857,0.9564844721409653,1.0,5.991430537665538,20
0.9922333196562889,0.0082551085770276,0.956917674433538,1.0,5.991429808337087,21
0.9920590780454492,0.008237662640355766,0.9574318283636681,1.0,5.991429951023869,22
0.9920450223618409,0.008279539492166655,0.9574743965353044,1.0,5.991429595655177,23
0.9919449506181369,0.008325742387096017,0.9577711842087933,1.0,5.991429198289087,24
0.9915513349016924,0.008454115433562259,0.9589377660396775,1.0,5.991428081396947,25
0.9912909534853395,0.008577829044755257,0.9592241214231166,1.0,5.991426987028654,26
0.9907323672135894,0.008752079088848223,0.952406079626877,1.0,5.991425400601579,27
0.9901979275119814,0.008979580114809916,0.9543645870083635,1.0,5.9914233042843605,28
0.9896957454067831,0.008956446121781064,0.9561986997883664,1.0,5.991423493585611,29
0.9896957454067831,0.008956446121781064,0.9561986997883664,1.0,5.991423493585611,30
0.9894707349252081,0.009016856201715679,0.9570234767442455,1.0,5.991422923820585,31
0.9891025206087725,0.009219065013058443,0.9583776207596298,1.0,5.991421007836998,32
0.9890808492408893,0.009328395675662944,0.9571928831275126,1.0,5.9914199549396585,33
0.988716021960648,0.009679222433223908,0.9543117573461574,1.0,5.991416489430546,34
0.9882147456578169,0.009883147610366015,0.9489662080918042,1.0,5.991414383641718,35
0.9882042732690985,0.009880988351543047,0.9490172418837124,1.0,5.991414405808302,36
0.9876545554526124,0.00977149310694429,0.9516986031080372,1.0,5.9914154678944085,37
0.987374347555019,0.009978094870303636,0.9469728234462423,1.0,5.991413324691814,38
0.9872981802005185,0.010003705708014106,0.9473955590635419,1.0,5.991413058848044,39
0.9872501568022054,0.009947721254213237,0.9476580557495963,1.0,5.991413632600587,40
0.9871574829356419,0.010092672066952666,0.9481791260746639,1.0,5.991412124517324,41
0.987129484246651,0.010099161235086999,0.9483344332856389,1.0,5.991412057579621,42
0.9871110231362894,0.010118406002234372,0.9484377127535009,1.0,5.9914118562491465,43
0.9864847180887,0.010413124399875802,0.9515541724245302,1.0,5.991408670602277,44
0.9861986698575268,0.010749710730642906,0.9337168171897325,1.0,5.99140493493511,45
0.9858345745780105,0.011109330345826464,0.9366348708281591,1.0,5.991400834394918,46
0.9858183247182746,0.011084712132858991,0.9367615377213736,1.0,5.991401116910269,47
0.9857697835560623,0.011011320757799497,0.9371400211819324,1.0,5.991401951243099,48
0.9857697835560623,0.011011320757799497,0.9371400211819324,1.0,5.991401951243099,49
0.9857049558134134,0.010863552685860907,0.9376411444488323,1.0,5.991403619103178,50
0.98564912079183,0.010776255165548514,0.9380763490821026,1.0,5.991404595749527,51
0.9856410507359809,0.010752239427433433,0.9381382727330205,1.0,5.991404862236312,52
0.9855548950866938,0.010679358002048656,0.9388153595247566,1.0,5.991405668314697,53
0.9853349679188526,0.010727063907371825,0.9405650952572225,1.0,5.991405107606148,54
0.9853349679188526,0.010727063907371825,0.9405650952572225,1.0,5.991405107606148,55
0.9852623067213828,0.010891175793908317,0.941156776853659,1.0,5.991403254695997,56
0.9850516968224367,0.010991709300258275,0.9428395535988175,1.0,5.99140210708454,57
0.984688142093528,0.011053035703522814,0.9448591382593488,1.0,5.991401363806751,58
0.9844904189624873,0.01136389113668982,0.9330631949789523,1.0,5.991397678741061,59
0.9841623495523555,0.011406549509279575,0.9363930049961219,1.0,5.991397185204942,60
0.9840917873316974,0.011240988546824619,0.9370891940306325,1.0,5.991399126543671,61
0.9836051609137243,0.011817429372350486,0.9380581684054896,1.0,5.991392125889602,62
0.9835145004093423,0.011791844868349381,0.939041839266172,1.0,5.991392426426399,63
0.9833586450411298,0.011691699507286435,0.940725824038746,1.0,5.991393654992328,64
0.9833586450411298,0.011691699507286435,0.940725824038746,1.0,5.991393654992328,65
0.9833141589789419,0.01159986682331418,0.9411983610847172,1.0,5.991394766198404,66
0.9833035037287964,0.011611466317287085,0.9413159055609088,1.0,5.991394626939833,67
0.9831381044980211,0.011535008009753262,0.9431080863330438,1.0,5.991395542550183,68
0.9830393031631713,0.011490744904503856,0.9441793590838903,1.0,5.991396066250379,69
0.9830393031631713,0.011490744904503856,0.9441793590838903,1.0,5.991396066250379,70
0.9828864284460596,0.0113635790976804,0.9458299214425345,1.0,5.99139756998886,71
