mean,std,min,max,entropy,episode
0.9960906249999999,0.014405903941071363,0.9122499999999999,1.0,5.991357930795175,0
0.9948531249999999,0.015874837290012628,0.9122499999999999,1.0,5.991335026265722,1
0.98330978125,0.027889600815071292,0.8716374999999998,1.0,5.991056085544118,2
0.9813295,0.029505275376828833,0.8716374999999998,1.0,5.991005673581226,3
0.9801308125,0.030678763773718063,0.8716374999999998,1.0,5.990966971154191,4
0.97687253125,0.03373042288335044,0.8716374999999998,1.0,5.990858737808173,5
0.9747575312500001,0.03417787493506803,0.8716374999999998,1.0,5.990840835258689,6
0.9742225937500001,0.03477113301972757,0.8716374999999998,1.0,5.990818008561771,7
0.9634794203125,0.04079599707779175,0.8330556249999999,1.0,5.990556901622151,8
0.9625001078125002,0.0411022671058344,0.8330556249999999,1.0,5.990541582874197,9
0.961548090625,0.04190862253291373,0.8330556249999999,1.0,5.990502879448556,10
0.961328715625,0.041936426865284294,0.8330556249999999,1.0,5.990501315210766,11
0.9588512124999999,0.042986389150586134,0.8330556249999999,1.0,5.990447425666153,12
0.9572512093750001,0.04385787126060755,0.8330556249999999,1.0,5.990401907025813,13
0.9564968968750001,0.04411234687634494,0.8330556249999999,1.0,5.990388110428745,14
0.9560905046875001,0.04468703484200849,0.8330556249999999,1.0,5.990358530080153,15
0.9492882723789063,0.04952062038938598,0.7615827015624997,1.0,5.990083590354633,16
0.9470149286289063,0.049646313590866444,0.7615827015624997,1.0,5.990071956243694,17
0.9433804509648437,0.05339840738086857,0.7615827015624997,1.0,5.989834426095111,18
0.9392287221367187,0.05407966062615032,0.7615827015624997,1.0,5.9897807669918635,19
0.9388223299492188,0.05442064247010917,0.7615827015624997,1.0,5.989758267675786,20
0.9372968440117188,0.05403984084378236,0.7615827015624997,1.0,5.989777411506083,21
0.9353319710781249,0.054987694842250065,0.7615827015624997,1.0,5.98971044231271,22
0.9314630581796876,0.055890521547786946,0.7615827015624997,1.0,5.9896353255927695,23
0.9301193300546875,0.056396766574221206,0.7615827015624997,1.0,5.989596941263802,24
0.9184539829322266,0.06210933254478125,0.7285035664843748,1.0,5.989142036245955,25
0.9150608854369139,0.06505557008880367,0.7285035664843748,1.0,5.98889268019907,26
0.9106970824229396,0.06616324886577589,0.697078388160156,1.0,5.9887810592211315,27
0.9096841732041894,0.06640360373265558,0.697078388160156,1.0,5.988756126691181,28
0.9082633073799706,0.06666510931361094,0.697078388160156,1.0,5.9887266112276,29
0.9012955362045801,0.07022526861858205,0.697078388160156,1.0,5.988383072723051,30
0.8955830679054546,0.07322989235093358,0.6672244687521481,1.0,5.988071672157451,31
0.8892752341283992,0.07559184739170073,0.6388632453145408,1.0,5.987795205754852,32
0.8892752341283992,0.07559184739170073,0.6388632453145408,1.0,5.987795205754852,33
0.8812273747733861,0.08133783442709842,0.6388632453145408,1.0,5.987126693261815,34
0.8784670742538601,0.08238342037334893,0.6388632453145408,1.0,5.98698971843497,35
0.8760057501108719,0.08332116316268726,0.6388632453145408,1.0,5.986863330848541,36
0.8706174055440266,0.08787533733338287,0.5863240788963731,1.0,5.986258867258496,37
0.8689508243443099,0.08785592207175198,0.5863240788963731,1.0,5.986245130679532,38
0.8677616757524408,0.08912651861370595,0.5863240788963731,1.0,5.986071141566336,39
0.8632520743420747,0.09035874964974781,0.5863240788963731,1.0,5.985870428740965,40
0.8609850102772114,0.09082132602951849,0.5863240788963731,1.0,5.9857891527752045,41
0.8556424741931457,0.09517894536042643,0.5620078749515544,1.0,5.9851405078390645,42
0.8502177731235357,0.09739768236273498,0.5620078749515544,1.0,5.98477035024638,43
0.8499233324985359,0.09734951220378481,0.5620078749515544,1.0,5.984774352403555,44
0.8497492317875984,0.09747612701091879,0.5620078749515544,1.0,5.984755131051321,45
0.8449476625743171,0.09829641294430262,0.5620078749515544,1.0,5.984573173230265,46
0.8438719766308667,0.09861855566729097,0.5620078749515544,1.0,5.9845087448027865,47
0.8421281890548954,0.09899177760087695,0.5620078749515544,1.0,5.98443505644482,48
0.8414795173209112,0.09907942418770124,0.5620078749515544,1.0,5.984414932799608,49
0.8406954656550909,0.09885793034610901,0.5620078749515544,1.0,5.984436650685707,50
0.8345166911421813,0.10202964225753548,0.4961140017865889,1.0,5.983848492903817,51
0.8325861163074013,0.1021249951113032,0.4961140017865889,1.0,5.983802697280826,52
0.8258471415776059,0.10430659480790412,0.4961140017865889,1.0,5.983346348208555,53
0.8152870788639146,0.10988345086424807,0.4763083016972594,1.0,5.98220380648492,54
0.8109991549581586,0.11263108608843098,0.4763083016972594,1.0,5.981602577748523,55
0.8079222671560524,0.11341336471829128,0.4763083016972594,1.0,5.9813988489167755,56
0.8070598888345677,0.11300219279853409,0.4763083016972594,1.0,5.981449949687377,57
0.803124409463143,0.11239766167918,0.4763083016972594,1.0,5.981482388955219,58
0.792730792914906,0.11790192967780368,0.43961824228177654,1.0,5.980175399344889,59
0.7868545268852256,0.1199315173313047,0.4226373301676877,1.0,5.9796060871577525,60
0.785913513037569,0.11949321434720897,0.4226373301676877,1.0,5.979668988815094,61
0.782774945988985,0.12027361696211618,0.4226373301676877,1.0,5.9794426509123735,62
0.7801813621891895,0.12018076419037632,0.4226373301676877,1.0,5.979399551929136,63
0.7760665511482898,0.12092580822998526,0.4226373301676877,1.0,5.9791413675954175,64
0.7757553999898965,0.12109438920875247,0.4226373301676877,1.0,5.979100097330789,65
0.770592513053525,0.12168383435856162,0.4226373301676877,1.0,5.978819809813073,66
0.765637761380604,0.12281590840255585,0.4226373301676877,1.0,5.978434639289446,67
0.7632719486414675,0.12308218801611957,0.4226373301676877,1.0,5.978311706275697,68
0.761406978712881,0.12359475499040878,0.4226373301676877,1.0,5.978136204115717,69
0.757404688677531,0.12608266933234621,0.4226373301676877,1.0,5.977449669020578,70
0.7537154605780523,0.1283281049823135,0.4065054636593033,1.0,5.976777353532566,71
0.7534357419843023,0.12816643155128607,0.4065054636593033,1.0,5.9768066157464235,72
0.7507399105731171,0.1285992902971181,0.4065054636593033,1.0,5.976626554067932,73
0.7501156522042842,0.12831734971061354,0.4065054636593033,1.0,5.976670432519191,74
