mean,std,min,max,entropy,episode
0.995735237664426,0.014826990898930848,0.8772764088601563,1.0,5.991351088672388,0
0.9957234757812046,0.014723500991768734,0.8834125884171485,1.0,5.991352749014151,1
0.9955596875895683,0.01550287835387029,0.8942193537095912,1.0,5.991340307065677,2
0.9955174889322229,0.014048953034513227,0.91,1.0,5.991363098911611,3
0.9955122218286323,0.0140976098174227,0.91,1.0,5.991362365856112,4
0.9955210037851357,0.014722385046337704,0.8790415007812433,1.0,5.9913527359240355,5
0.9955198900989636,0.014683789220261539,0.91,1.0,5.991353534127823,6
0.9955112474733522,0.014036275549561656,0.91,1.0,5.991363286180318,7
0.995556656690939,0.016929496230293713,0.8562431947857612,1.0,5.991315421048657,8
0.9955357883022358,0.014903386509355982,0.9062373159552847,1.0,5.9913501826265865,9
0.9955152640787387,0.013944095158232816,0.91,1.0,5.991364626571171,10
0.995567921322876,0.017691861200454302,0.8177553355888094,1.0,5.9913004927017095,11
0.9955289279470532,0.014517486144471374,0.91,1.0,5.9913561499665855,12
0.9955314793148554,0.015455635359012032,0.8413972881814222,1.0,5.991340671050946,13
0.9955195739140413,0.014416320233885083,0.9050386977708381,1.0,5.99135757405908,14
0.9955404236472267,0.015827457338939904,0.8412292279152307,1.0,5.991334500131956,15
0.995538402629748,0.01563257106328482,0.8491677665194691,1.0,5.991337876278818,16
0.9955346800012912,0.015294288361352357,0.8638739092838209,1.0,5.991343597888811,17
0.9955137786653228,0.01395905821555154,0.9099999999962655,1.0,5.991364402403274,18
0.9955270511521565,0.015510123779785162,0.8615023079196789,1.0,5.991339776032147,19
0.9955275112323073,0.01578647683067521,0.8437157217002995,1.0,5.991334792621145,20
0.995536844335268,0.016327970279138217,0.8422954326944182,1.0,5.991325704439145,21
0.9955557370985635,0.017745142657880342,0.8183668202468956,1.0,5.99129893152356,22
0.9955321628819663,0.015026581890098145,0.8729554028443076,1.0,5.991348027087433,23
0.9955256859281661,0.014635355102562864,0.9076566934675553,1.0,5.991354265154637,24
0.9955161914986469,0.0141994642868322,0.9099999597958353,1.0,5.9913609231860665,25
0.9955104246317816,0.01391581200809236,0.9099999999985167,1.0,5.9913650352679415,26
0.9955210076131539,0.01469537706767684,0.8827915264306909,1.0,5.991353195070824,27
0.9955183597958884,0.014472190146381531,0.8995083849735136,1.0,5.991356699751062,28
0.9955195215175253,0.014585559587856263,0.8978705352900307,1.0,5.991354960677871,29
0.9955228985942207,0.015032476234647957,0.8772479354727251,1.0,5.991347681184181,30
0.9955224732088783,0.014708909096601986,0.8947798610463505,1.0,5.99135304830848,31
0.9955616530945364,0.018355880165025974,0.7788948625000001,1.0,5.991285807933822,32
0.9955616530945364,0.018355880165025974,0.7788948625000001,1.0,5.991285807933822,33
0.9955336100653424,0.015226699290538109,0.8805236085178406,1.0,5.991344798157836,34
0.9955288164297729,0.01483660253531397,0.8975639288529835,1.0,5.991351100919553,35
0.9955235824062556,0.014474354218865183,0.9099999999999991,1.0,5.991356744903705,36
0.9955383083009717,0.016141140175385097,0.8615023079215105,1.0,5.991329015432418,37
0.995526446731857,0.014970108553185766,0.8886519512732534,1.0,5.9913489425259865,38
0.9955093112558444,0.014005239268667207,0.9040790841524569,1.0,5.991363699921843,39
0.9955075844507068,0.01390075090150919,0.9099973026956342,1.0,5.991365224367915,40
0.9955153640051664,0.014720620013922443,0.870230125154944,1.0,5.991352578597506,41
0.995554113270753,0.015905215314377205,0.8684847438685933,1.0,5.9913337269208675,42
0.9955359010216486,0.014900617004370868,0.9050388134732683,1.0,5.991350218099702,43
0.9955906054394091,0.019536182157228674,0.7685961020370258,1.0,5.991261611630286,44
0.9955172820638449,0.014129648135097714,0.9099999999999991,1.0,5.99136192163779,45
0.9955172820638449,0.014129648135097714,0.9099999999999991,1.0,5.99136192163779,46
0.9955500335849107,0.01608206217096332,0.8628533400065408,1.0,5.99133032422711,47
0.9955208710909154,0.014161985607329439,0.9099970112985729,1.0,5.99136145640712,48
0.9955235378850383,0.01482035294367379,0.888654872348275,1.0,5.991351248596441,49
0.9955201807941871,0.014530608320287457,0.9045354711796023,1.0,5.991355813039326,50
0.9955191717544778,0.014451187462515174,0.9093086976206222,1.0,5.991357039737745,51
0.995524558577928,0.015377369506199407,0.8607578681716542,1.0,5.991342113491943,52
0.995512305018788,0.014140021071861943,0.9099523121452794,1.0,5.99136170147136,53
0.9955436065968943,0.016186782095301826,0.8568611650475472,1.0,5.99132868594058,54
0.9955526762670496,0.01701285061633914,0.8290000000000001,1.0,5.991313515103858,55
0.9955424755185738,0.01598049851471336,0.8485249937136771,1.0,5.99133208529271,56
0.995587360351616,0.018082175087992258,0.8208358662486729,1.0,5.991292999878901,57
0.9955558146309978,0.015592316930243816,0.9074658031233949,1.0,5.991339178522581,58
0.9955432745338332,0.014871004134492223,0.909379905930481,1.0,5.991350782429769,59
0.9955423455356047,0.01523120112403078,0.8837892903484184,1.0,5.991344881017072,60
0.9955295981283458,0.01446798128622414,0.9099999999999967,1.0,5.991356894724505,61
0.9955133282761588,0.014463115507717962,0.8727021925256004,1.0,5.9913566093937245,62
0.9955141559034177,0.014278277897448104,0.9099999993643757,1.0,5.991359654848455,63
0.9955256394060605,0.015486045441720586,0.8742237171999752,1.0,5.991340435228103,64
0.995524157124346,0.015049238230672082,0.8768219965973305,1.0,5.99134762185988,65
0.9955218026826707,0.01480744280041318,0.8888318519290908,1.0,5.991351510067174,66
0.9955496701266066,0.017023213713654128,0.7986042206354639,1.0,5.991312414836796,67
0.995551315892532,0.01692849655807256,0.8493218185441285,1.0,5.991315153798242,68
0.9955507327539437,0.016780409406372966,0.8615023078408531,1.0,5.991318073206032,69
0.9955393992738955,0.01559260379148148,0.8706975286368209,1.0,5.991338885781849,70
0.9955372458250961,0.015432456499106309,0.8833045195947309,1.0,5.991341610754152,71
0.9955356848904959,0.015344243899504064,0.8946823289342446,1.0,5.991343086531354,72
0.9955206787884299,0.014619335766691659,0.8890731325853947,1.0,5.991354337579729,73
0.9955434053964041,0.015848041786706315,0.8772764088601558,1.0,5.991334563763532,74
0.9955222787642823,0.014924178995816259,0.8493066944438005,1.0,5.991349226360846,75
0.9955464016061026,0.01617772507117858,0.8770548470391386,1.0,5.991328972465178,76
0.9955399549731498,0.01565000185319734,0.8771926420037902,1.0,5.991337865376685,77
0.9955379580756705,0.015470555250312913,0.8833330099036008,1.0,5.991340883756048,78
0.9955398606553874,0.01544442775964306,0.8568612436556677,1.0,5.991341105989758,79
0.9955398606553874,0.01544442775964306,0.8568612436556677,1.0,5.991341105989758,80
0.9955192360997646,0.01415079673362657,0.9099999999999991,1.0,5.991361604314321,81
0.9955262345171902,0.014816296245723726,0.880517264740284,1.0,5.991351243565985,82
0.9955203083756032,0.014377639595835327,0.9075465370956726,1.0,5.991358134606841,83
0.9955206376722614,0.014763091819549098,0.8706846085818633,1.0,5.991352046968802,84
0.9955207598602837,0.01480054396053611,0.8765911112308281,1.0,5.991351493018394,85
0.9955385211050424,0.015964499690477908,0.8759645519420377,1.0,5.991332509941563,86
0.9955177060311436,0.014250119768119534,0.9098448453256512,1.0,5.991360110820579,87
0.9955527741999358,0.017086351373919884,0.8199056600413933,1.0,5.991311238462096,88
0.9955344648069325,0.015372413389281674,0.8493054230210534,1.0,5.991342147004815,89
0.9955335193949401,0.015318025727514372,0.8639981442765007,1.0,5.991343190274473,90
0.9955186062400866,0.014233877192913129,0.9099999999996418,1.0,5.991360361517084,91
0.9955220527439621,0.014824226728047714,0.8834125827214363,1.0,5.991351051926136,92
0.9955176187257018,0.014530479259150957,0.8772764081176021,1.0,5.991355635439556,93
0.9955123041384459,0.014107830090040668,0.9099999987065447,1.0,5.991362158909459,94
0.9955062065745756,0.013827693816971454,0.9099999960021404,1.0,5.9913662771283684,95
0.9955039202807242,0.013746823190928988,0.9099999999999991,1.0,5.991367421884544,96
0.9955026472091074,0.013793464846517481,0.9099998309542051,1.0,5.991366736406121,97
0.9955258784151187,0.015251542322991644,0.8703379056052525,1.0,5.991344172309078,98
0.9955294464038523,0.015527980652829246,0.8612826718140097,1.0,5.991339492535863,99
0.9955305421000952,0.015668247383926037,0.8568612436963704,1.0,5.991337124447911,100
0.9955874399989565,0.019313993863721783,0.7666685822782512,1.0,5.991265975715274,101
0.9955874399989565,0.019313993863721783,0.7666685822782512,1.0,5.991265975715274,102
0.9955394477954809,0.015152510024588353,0.9030843697588613,1.0,5.991346199849409,103
0.9955422892796313,0.015661991737066117,0.8413974999999994,1.0,5.991337358469455,104
0.995538359269873,0.015622509581206326,0.8640181815624983,1.0,5.991338169795833,105
0.995549226361546,0.016389846787529114,0.8248347488340627,1.0,5.9913245048708665,106
0.9955556902633288,0.016981523958196534,0.8419133608227417,1.0,5.991314149997304,107
0.9955210223979101,0.014230938297906143,0.9099999793615824,1.0,5.991360469349795,108
0.9955285940668355,0.015356730783426453,0.8493276249901309,1.0,5.991342372991037,109
0.9955253908115184,0.015062764761617003,0.8632938042143468,1.0,5.991347233098893,110
0.9955157198226477,0.014123895078887894,0.9099001628302954,1.0,5.99136198623205,111
0.9955142257231537,0.014049322691653553,0.9099443781275574,1.0,5.991363083281703,112
0.9955142257231537,0.014049322691653553,0.9099443781275574,1.0,5.991363083281703,113
0.9955406649666287,0.016466305008076974,0.8492991516125235,1.0,5.991323455464473,114
0.9955309683664929,0.014587182460851385,0.9099999999999991,1.0,5.991355178219328,115
0.9955347405406784,0.014692083122096895,0.9097845593542012,1.0,5.991353474395671,116
0.9955478401555778,0.01577876050317664,0.8921722750588469,1.0,5.991335815401883,117
0.9955426317720761,0.015416522170815926,0.902873305448068,1.0,5.991341919171827,118
0.995579495613193,0.01819216176340027,0.781974458037554,1.0,5.991289639231124,119
0.9955700988671332,0.016970880267628382,0.8324371961091764,1.0,5.991314246992493,120
0.9955551908097726,0.01598206737641158,0.8708065276304485,1.0,5.99133222003817,121
0.9955551908097726,0.01598206737641158,0.8708065276304485,1.0,5.99133222003817,122
0.9955236290459416,0.014788691337172664,0.8772764079593999,1.0,5.991351654892295,123
0.9955565044458023,0.016309843454562763,0.8755203279385804,1.0,5.991326830761421,124
0.9955510073325858,0.015859350527738705,0.8876570959645688,1.0,5.991334623294332,125
0.9955515510515167,0.01630971460271227,0.8615023079216909,1.0,5.991326399328113,126
0.9955444722711208,0.01575315012705843,0.8708113754180676,1.0,5.991336174008881,127
0.9955464226870129,0.016157672018686287,0.8460129755972057,1.0,5.991329042009824,128
0.9955440737325645,0.01625227522596322,0.8490035835406,1.0,5.991327337790565,129
0.9955192846217009,0.014743418381892944,0.8639948724126126,1.0,5.991352246081306,130
0.9955183203906222,0.014644413173143092,0.8707951287919821,1.0,5.991353842600425,131
0.9955165942644822,0.014479207804399515,0.8833926037347638,1.0,5.991356468477625,132
0.9955268176669108,0.015317003645379667,0.8705158655122083,1.0,5.991343034105409,133
0.9955268176669108,0.015317003645379667,0.8705158655122083,1.0,5.991343034105409,134
0.9955782640048437,0.018796910181695704,0.7898528742341347,1.0,5.991277171471085,135
0.9955906581760822,0.01848088947866605,0.7981842758647941,1.0,5.991284832223703,136
0.9955714581786834,0.017018324584349494,0.8340926685831225,1.0,5.991313745913387,137
0.9955208153449976,0.014361555424398688,0.9099999771321693,1.0,5.991358487490709,138
0.9955142228840306,0.01405407858735583,0.9099994210542895,1.0,5.991363030110316,139
0.9955352847846932,0.016129499755819017,0.8413974984955723,1.0,5.991329095922506,140
0.995534191197005,0.01549337617960062,0.8892419589962905,1.0,5.991340495780081,141
0.995553713906606,0.016323353896031362,0.87619527101027,1.0,5.9913262796585345,142
0.9955178738168875,0.014531047440648436,0.9060716820956073,1.0,5.991355779210222,143
0.9955184554201213,0.014886996518837015,0.8632938068509128,1.0,5.991349929688774,144
0.995534917881854,0.014926484339678336,0.9099999999999991,1.0,5.991349912228122,145
0.995546727507021,0.01659214627370613,0.8413974999999994,1.0,5.9913210731273985,146
0.9955224065945597,0.014634349956117523,0.9037758692513094,1.0,5.991354212777221,147
0.9955261569073659,0.015244898142443992,0.8493276192910321,1.0,5.991344123443071,148
0.9955192532459454,0.01455511059651809,0.8892419547996749,1.0,5.991355360644125,149
0.9955156836423024,0.014271194908860184,0.9097868799465528,1.0,5.991359741837055,150
0.9955192418087967,0.014885416829817144,0.8534346790164058,1.0,5.991349913314053,151
0.9955147508040406,0.014413241523117473,0.8922610210981099,1.0,5.991357520557233,152
0.9955147508040406,0.014413241523117473,0.8922610210981099,1.0,5.991357520557233,153
0.9955115135133968,0.014156146779555656,0.9099999999999991,1.0,5.991361460461401,154
0.9955098713985489,0.014034867097308995,0.9099999999999991,1.0,5.991363265285905,155
0.9955076384488395,0.013898464722605546,0.9099999999999991,1.0,5.9913652582026735,156
0.995516748508097,0.0151545220317787,0.841397499999988,1.0,5.991345320072633,157
0.9955269751329812,0.014785436615484064,0.9000408562876236,1.0,5.9913518698263015,158
0.9955208774689989,0.014358241589128889,0.9099999999999991,1.0,5.991358490645154,159
