mean,std,min,max,entropy,episode
0.9986628688596402,0.008203552487054287,0.9129048619644357,1.0,5.991430181429262,0
0.9959168917245326,0.013138338647222421,0.9150563110955899,1.0,5.991376331532444,1
0.9950580602280116,0.01453105624188863,0.9125483537447545,1.0,5.991356413323633,2
0.9939024419635356,0.016828573049645516,0.8723116607068757,1.0,5.991318670839227,3
0.9919299016923984,0.01969636245348734,0.8747160276839882,1.0,5.9912637613143715,4
0.9892788851494703,0.02222421856654832,0.8779330175467467,1.0,5.991208051984081,5
0.9885901865942821,0.02326295752951003,0.8787849272853625,1.0,5.9911830471923455,6
0.9872047405204263,0.024352843005254032,0.8804709517329431,1.0,5.991155479758914,7
0.984237216226886,0.027197485239266152,0.875391278793038,1.0,5.991076550991602,8
0.9811295736151745,0.028032979455758486,0.8792629016315412,1.0,5.991050857479462,9
0.9790631356245626,0.029443701739525225,0.8437324515335706,1.0,5.991005946812951,10
0.9740269047177196,0.033212937068496456,0.8374232261882117,1.0,5.990874423080824,11
0.9719846624830883,0.03434051741648797,0.8414392443799554,1.0,5.990830863171858,12
0.9716522884238317,0.034255816514157725,0.8420725366719863,1.0,5.99083379508789,13
0.971493008922188,0.034374125325263474,0.842388233671179,1.0,5.9908293591807755,14
0.9683528555620563,0.035763323609307514,0.8485713100498152,1.0,5.990773132498665,15
0.9664700489521687,0.03663544341179498,0.8053346769611279,1.0,5.990734393788429,16
0.9659412736227847,0.036651402122366394,0.8066932530570935,1.0,5.990733210005348,17
0.9619377021654683,0.04100459252194482,0.7515353481141119,1.0,5.990536812157373,18
0.9605643536950689,0.04362820716693415,0.7222693955703566,1.0,5.990404433437169,19
0.9579777325305143,0.042986930518004306,0.7326302364971046,1.0,5.990434244732608,20
0.9569178198281825,0.04266761644571298,0.7368762175831509,1.0,5.9904490729700095,21
0.9556052795150055,0.043213598450342186,0.7423469094047719,1.0,5.990421983439486,22
0.9551626148011019,0.04315751964042858,0.7441450793328818,1.0,5.990424385141963,23
0.9548049058899474,0.04345248026092476,0.7456763761463366,1.0,5.99040937389193,24
0.9546077694769682,0.0432381310714152,0.7464385843013498,1.0,5.990419575880146,25
0.9543677179308232,0.043378416376510784,0.7474513096096422,1.0,5.990412667610123,26
0.9522952603812918,0.045019162971257805,0.7421945560378658,1.0,5.990324668782565,27
0.9522466694064251,0.045195637436664084,0.7424523614818279,1.0,5.990315304727215,28
0.9513370530792303,0.045653927336620964,0.7465423617405602,1.0,5.990290646894963,29
0.9499195118280584,0.045823989370955096,0.7528033451653187,1.0,5.990279915776873,30
0.9495192275200165,0.04569751151211128,0.7545285392626461,1.0,5.990286308090793,31
0.9479975159968816,0.046921789134732536,0.7615484413625295,1.0,5.990219047691074,32
0.9465415070035331,0.04743749020030078,0.7469597095004837,1.0,5.990188524668916,33
0.9452439247484086,0.04811591119136824,0.7534571730974486,1.0,5.990149004737189,34
0.9426804407439566,0.05007928282897447,0.7326867501956171,1.0,5.990026496139772,35
0.9426252603032126,0.04995084631194831,0.7329540634454215,1.0,5.990033724121207,36
0.9424946242900154,0.050141415845787164,0.7337544003843215,1.0,5.990022586519955,37
0.9404098710818565,0.05204219931536184,0.7462384177599753,1.0,5.989905725386084,38
0.9398295986960774,0.05200167263655236,0.7495175973203803,1.0,5.9899075109433095,39
0.9388273127624379,0.051327233433366884,0.7549707326615119,1.0,5.98994685704111,40
0.9388273127624379,0.051327233433366884,0.7549707326615119,1.0,5.98994685704111,41
0.9381213233205438,0.0542230112425777,0.6664741304646988,1.0,5.989753292142676,42
0.9365890135871249,0.05342124381269168,0.6782733023236193,1.0,5.989803360990914,43
0.93597513770455,0.05317012097073579,0.683065567432964,1.0,5.989818086631584,44
0.9338992451763822,0.05557167964851122,0.7012325846891875,1.0,5.989658066344784,45
0.933495503495821,0.0550504386523331,0.7042068500980305,1.0,5.98969205567337,46
0.9328092224055189,0.05502331586811406,0.7097766247980343,1.0,5.989692633538369,47
0.9325374056227964,0.05520334686515955,0.712090301777354,1.0,5.989680621945858,48
0.9324169353478211,0.05499955726715804,0.7129531674308369,1.0,5.9896939451146345,49
0.9308552829783323,0.05554607261121443,0.7261386746381107,1.0,5.9896502249215935,50
0.9267618302195624,0.055772254797058524,0.7602599234493831,1.0,5.989626650977996,51
0.9264728003598462,0.05489637778115039,0.7621711447483203,1.0,5.989683691210166,52
0.9259000629967139,0.05551689166859379,0.7389020220330058,1.0,5.9896403931127224,53
0.9258084803717491,0.05577315186411987,0.7399448484011368,1.0,5.989622649091723,54
0.9256995869450236,0.055390238190336026,0.7407242339505338,1.0,5.989647638740509,55
0.9249706905312123,0.056101815050023,0.7166040565343835,1.0,5.98959615698504,56
0.9233282988587044,0.05679061011858381,0.7164980934929642,1.0,5.989538326209695,57
0.9233022637207,0.056776815188523545,0.7167815953994713,1.0,5.989539415407161,58
0.9231244750854322,0.05702502106561473,0.719039428361368,1.0,5.989522062049149,59
0.9226013715304271,0.05646510273517425,0.724605576223672,1.0,5.989559845309262,60
0.9213403858662192,0.055713748823496174,0.7385669256248929,1.0,5.989609268532664,61
0.9210818690358903,0.05552228382214249,0.7414283536742334,1.0,5.989621030399691,62
0.9206075332224407,0.0557353920804032,0.7470575961587729,1.0,5.989607835595618,63
0.9205509874193251,0.055545672911249136,0.7475632280240515,1.0,5.989620381209436,64
0.9198483285645738,0.05504347367093102,0.7552725116594105,1.0,5.989654809224778,65
0.9193666590133234,0.05406760301345988,0.7601208410108544,1.0,5.989717811835445,66
0.9192148109112945,0.05365498232136327,0.761556522571391,1.0,5.989744621961172,67
0.9188881910087728,0.05329299575227692,0.7651082463347118,1.0,5.989766159408997,68
0.9187830264340161,0.05324446449035728,0.7662803585332449,1.0,5.9897696069370365,69
0.9186723469938934,0.0533800664134665,0.7676791752583119,1.0,5.989760532548706,70
0.9183058216491538,0.053255288987766526,0.7718255938823542,1.0,5.989769058633366,71
0.9179666203544743,0.052572906173016444,0.7752243551700572,1.0,5.9898131848517195,72
0.9178177166178075,0.052887994211138475,0.7690167483417647,1.0,5.989791554293644,73
0.9177576867634347,0.05285109738445009,0.7697090053779677,1.0,5.989794018010674,74
0.9176495129322894,0.05322246744004936,0.7713162142815644,1.0,5.989770127745219,75
0.9175727613388024,0.052916960580024076,0.7720015798160462,1.0,5.989789634209023,76
0.9173129017821529,0.05236468218773108,0.7747225630094952,1.0,5.9898240441231945,77
0.9166970367456966,0.052305995716435974,0.7822569529001205,1.0,5.9898238531073265,78
0.9163060268708049,0.05177192029511529,0.7865706898386453,1.0,5.9898577904342565,79
0.9152840764583803,0.051125502604456405,0.7742510145971713,1.0,5.98989531185868,80
0.9146877790100041,0.0511943404868061,0.7323744612443766,1.0,5.989885730082273,81
0.9141363720455459,0.05053142430150509,0.7410662470157734,1.0,5.989925465348323,82
0.9139998574426897,0.0502792498117225,0.7431304813767431,1.0,5.989940427280085,83
0.9127721068222207,0.05076050751399872,0.7647793012657987,1.0,5.989907389811117,84
0.9124701555793044,0.05028291749266556,0.7694392903233129,1.0,5.98993698955392,85
0.9123887979291935,0.05044804793316556,0.7710483815777065,1.0,5.9899260525441935,86
0.9120136690213323,0.04971776294785755,0.7767040102573451,1.0,5.989970737172259,87
0.9119994172186577,0.049701349133696664,0.7769273062470878,1.0,5.98997183773469,88
0.9118864574911544,0.04932100804050339,0.7784841383765309,1.0,5.989994261403681,89
0.9117400563366331,0.04901451410120152,0.7736749348837102,1.0,5.9900122800541435,90
0.911284882644149,0.04867703558631763,0.7531283059760312,1.0,5.990030536081685,91
0.9095616164040059,0.05027446717974272,0.6985602406457329,1.0,5.9899235904220856,92
0.9093193163230292,0.050238225637264024,0.7057122044203992,1.0,5.989926365495457,93
0.909007489141766,0.05034541941731603,0.7152699113799366,1.0,5.989919850747226,94
0.9085464070199449,0.05082868803215124,0.7302448607007054,1.0,5.98988897036041,95
0.9083389617434051,0.050908334786798765,0.7366450747548552,1.0,5.989885074360261,96
0.9079958726776727,0.05116091277801995,0.7477347448573088,1.0,5.989867908341423,97
0.9079265004284874,0.052314665722490446,0.726572133868855,1.0,5.9897906730352,98
0.9075963637209173,0.05322907094076619,0.7401739609553204,1.0,5.989730801316647,99
0.9074100101120618,0.05393166594593151,0.7087919956410849,1.0,5.989679621142878,100
0.907169113169168,0.054442119861000934,0.72021602428413,1.0,5.98964555340983,101
0.9070982422501137,0.054227341057784255,0.7224464777868704,1.0,5.989661017524461,102
0.9069201730282185,0.054769143576552756,0.7007791649429267,1.0,5.989621999189245,103
0.9067736917585953,0.05511370250406485,0.7087539709700476,1.0,5.989598768828888,104
0.90643065793707,0.05640531080766586,0.7295380708493665,1.0,5.989509003013333,105
0.906141598594769,0.0579208930343585,0.6876783106594163,1.0,5.989397423828471,106
0.9056137476411671,0.05675807663747004,0.7151428913087919,1.0,5.989480444117715,107
0.905576294863362,0.05657607304663296,0.7165643311283082,1.0,5.989493859669697,108
0.9052161606253812,0.057522791629809826,0.7116862075367493,1.0,5.989424456341919,109
0.9050092723746084,0.05679277841618637,0.7227194162733148,1.0,5.989476241084337,110
0.9049845704676273,0.05662757167816168,0.7235504264600242,1.0,5.989488351109278,111
0.9047885491855476,0.055591504806212694,0.7317247729501337,1.0,5.989562713721884,112
0.9045839269965438,0.05549457502324435,0.7450702790302066,1.0,5.989571599506114,113
0.9045601762046199,0.05534059120980538,0.7460884693552239,1.0,5.989581462174975,114
0.9042528413552321,0.05422921776880086,0.6803350534452056,1.0,5.989652057453725,115
0.903980809421163,0.052844036151390036,0.6962369707960762,1.0,5.98974507602846,116
0.9038913442893566,0.052129321643443485,0.6998621454643398,1.0,5.989792253707257,117
0.9038303051807159,0.05156747983110115,0.7019568180454704,1.0,5.989828560386056,118
0.9037770656334676,0.05170502083867856,0.7075689607705776,1.0,5.98981895724604,119
0.9036547842161052,0.05113646544552681,0.7150778836708198,1.0,5.989855316916863,120
0.9036508903399213,0.05146610157116475,0.717349298717906,1.0,5.989834018390832,121
0.9034912452036771,0.05189004506933448,0.7340837674747834,1.0,5.989806584298029,122
0.9034898695915404,0.0521078605736671,0.7356752814407844,1.0,5.989791660881702,123
0.9033846014374043,0.054631077189903676,0.7450821907520074,1.0,5.98962147937884,124
0.903302938468386,0.054379497059382706,0.7222554871503828,1.0,5.989638445805464,125
0.9032439561416666,0.05425831175193027,0.7283021331527483,1.0,5.989646594878053,126
0.903167025750389,0.05354568039137345,0.7315446351349585,1.0,5.989694607028079,127
0.9031623918451688,0.05351770338858752,0.7318130904998236,1.0,5.989696643380931,128
0.9031364596676278,0.05323210747167166,0.7326168469357824,1.0,5.989715412269755,129
0.9030788732829496,0.052835154638411805,0.7358078561766014,1.0,5.989742787816955,130
0.9030310150463652,0.052469822348135096,0.7384379206160069,1.0,5.989766684879363,131
0.9028816689930818,0.051532452497586693,0.747691223607851,1.0,5.989828858617093,132
0.9028649506910225,0.05177517546117819,0.7514494772890602,1.0,5.9898122833717835,133
0.9028629569858003,0.05178427546771066,0.7516980278117711,1.0,5.989811828060722,134
0.9028621720461257,0.05184768000810005,0.7521943834541754,1.0,5.9898078998660775,135
0.9028548772349254,0.051774826491830094,0.7524421890707212,1.0,5.989812704298182,136
0.902783374191159,0.052432615867142644,0.7562228405640554,1.0,5.989768797573195,137
0.9026713579212157,0.05321075380796168,0.7250709050853014,1.0,5.989717545072498,138
0.9026403487990128,0.05302247280123468,0.7275353925515543,1.0,5.989730749813335,139
0.9026208976599708,0.05347244774409794,0.7345316257002868,1.0,5.989702108142323,140
0.9024725408722446,0.052533976053404215,0.746979199677953,1.0,5.989764433858652,141
0.9024385386881516,0.05227682321265267,0.7492472993539384,1.0,5.989781757002852,142
0.9024197747208558,0.053015266388599804,0.7590842749577091,1.0,5.989733558481339,143
0.9023824829303305,0.053742203645804405,0.7186563690984553,1.0,5.989680936001296,144
0.9023454702703588,0.05379960411281756,0.7258805941276475,1.0,5.989678860022343,145
0.9023212490011165,0.05412739968435857,0.6773659428548972,1.0,5.9896489474425705,146
0.9022399401867043,0.05394513855103656,0.693722144766214,1.0,5.989663652366328,147
0.9022382028341558,0.054080033005249,0.6961638089582752,1.0,5.989655147383749,148
0.9021201426025683,0.053347605846586134,0.713293314455839,1.0,5.98970297251712,149
0.9021633457121854,0.05423835574103634,0.6991232634397971,1.0,5.9896393600997335,150
0.9021517819262251,0.05421737203744769,0.7024164088669597,1.0,5.989640192898464,151
0.9020481735091198,0.053418244431853536,0.7140905504355891,1.0,5.989696975738924,152
0.9020062003780032,0.053074129700624896,0.7183493013862414,1.0,5.989720904544303,153
0.9020417214096115,0.053971801986125896,0.7255814111727503,1.0,5.989660215558121,154
0.9020851231979475,0.05513791184274744,0.7371369635029084,1.0,5.989580187201796,155
0.9020669997616559,0.054942041023880006,0.738186839521867,1.0,5.9895940946696635,156
0.9020873777511725,0.05555867022377532,0.731085007375126,1.0,5.989550692645199,157
0.9020359368214821,0.055004052669098066,0.7358845518625554,1.0,5.989588150157001,158
0.9020027411541818,0.05471975555562116,0.7398186712753657,1.0,5.989608272063707,159
0.9020298857261102,0.05560064200444259,0.723654176238936,1.0,5.9895452048025914,160
0.9019927709254176,0.05545043007575685,0.7320936294934881,1.0,5.989558010000286,161
0.9020622623552839,0.056781416174093574,0.6849318177286126,1.0,5.989461135636138,162
0.9020491316687601,0.05663865651714881,0.685876077385948,1.0,5.989471798417236,163
0.9020374753434148,0.05650808021440066,0.6896249012304443,1.0,5.989479342967373,164
0.9020516943916559,0.05693986094091568,0.6985008935802645,1.0,5.989449669641322,165
0.9020323652191329,0.056827998218334404,0.7077085145976119,1.0,5.989456298314659,166
0.9020402466594029,0.0569549912298,0.7091670520312234,1.0,5.989446928155598,167
0.9020457792026284,0.05704690669462458,0.7097484270942129,1.0,5.98944048983012,168
0.9019397476427023,0.055855771672683796,0.7186125544700496,1.0,5.98952693963159,169
0.9019135057076478,0.05556543045429485,0.720576367291121,1.0,5.989547958121081,170
0.9019106700311567,0.055564946461254205,0.721413800197773,1.0,5.9895484803771195,171
0.9019150282113838,0.055720657103624734,0.7241871591887153,1.0,5.989538148742724,172
0.9019293760558224,0.05605553177475668,0.7304615599101212,1.0,5.989513833850705,173
0.9019130417820185,0.0559083137031359,0.7326103354298179,1.0,5.9895248876208464,174
0.9019102929054695,0.056025142889860886,0.7155271048023234,1.0,5.9895161794535845,175
0.9018616920669849,0.05544487745417898,0.7189220667770606,1.0,5.989557173644537,176
0.90188486064478,0.05617148433245372,0.7258305441424884,1.0,5.989507625560586,177
0.9019687995638119,0.05741172614773187,0.7371127183963726,1.0,5.989416288422321,178
0.9019625921111916,0.05745244410018325,0.7438746393690635,1.0,5.9894130320524965,179
0.901873645233335,0.05639754543859304,0.7491998247355982,1.0,5.989490300160881,180
0.9018406239496889,0.05598789568603213,0.750950167928002,1.0,5.989519443375264,181
0.9018257355749149,0.055816771492251525,0.7521929290792945,1.0,5.989531664508548,182
0.9017512612640439,0.054833121821219515,0.7549052182770263,1.0,5.989599649413467,183
0.9017266991184482,0.054559038317215834,0.7253867019323019,1.0,5.989618049388511,184
0.9016477706436322,0.05363674830259744,0.7308271030999285,1.0,5.989682263023617,185
0.9014336009485575,0.05202118371536092,0.7382100499422513,1.0,5.989790109402387,186
0.9013613835780458,0.051159001245702176,0.7439093566134625,1.0,5.98984636143247,187
0.901409123369579,0.05205786020712576,0.7489828029654846,1.0,5.989787966775979,188
0.901409123369579,0.05205786020712576,0.7489828029654846,1.0,5.989787966775979,189
0.9014153198753655,0.05233282688741242,0.754938440350065,1.0,5.989769526412832,190
0.9013668893569593,0.05198014842203567,0.7636080031109792,1.0,5.989794541617723,191
0.9013483994947339,0.05181292063035426,0.7657270407982646,1.0,5.98980642934376,192
0.9013364537811593,0.05171624951584157,0.7680592561707348,1.0,5.9898126844749635,193
0.9013640193653871,0.05218025273441283,0.7632907412013503,1.0,5.989781995165178,194
0.9013230538664158,0.051621579406720706,0.7651778006516552,1.0,5.9898181296938215,195
0.9013416741035283,0.052366376713928756,0.7700476749007311,1.0,5.98977031750422,196
0.9013108190603112,0.052107723724130056,0.7546745369979713,1.0,5.989785867228881,197
0.9013033929934582,0.0520257025547728,0.7554097776559138,1.0,5.989791452018985,198
