mean,std,min,max,entropy,episode
0.9961341920342306,0.01286250635982511,0.9124633229272862,1.0,5.991379999972647,0
0.9949451729135734,0.014354244585349996,0.9134214262725521,1.0,5.991359134249082,1
0.9948377277406598,0.014475707235807298,0.9135080048462795,1.0,5.991357330973459,2
0.9939820253717062,0.015376800613913964,0.9141975238691471,1.0,5.991343457484717,3
0.9850064626839203,0.023876297648738682,0.9128867806430243,1.0,5.991167503118207,4
0.9833172400971948,0.025719834631370012,0.8788321578125867,1.0,5.991118352045605,5
0.980633498868174,0.027301183232476055,0.877086586169554,1.0,5.991072423353533,6
0.9797511907723273,0.028479416751341337,0.8726427140606436,1.0,5.99103667064972,7
0.9781428224343736,0.029183598765221773,0.8749157630777242,1.0,5.99101399734,8
0.9771833933588359,0.029808388986860276,0.8762848306485177,1.0,5.9909937165606575,9
0.9723174074676723,0.03261252807372823,0.8493291859758489,1.0,5.990894693059802,10
0.9720726608306856,0.03270995773485423,0.8497807465561502,1.0,5.990891141119196,11
0.9708814693747775,0.033644812085193786,0.8520183304813579,1.0,5.990856300126909,12
0.9686146838453855,0.034767452603042766,0.8217772606335478,1.0,5.9908113424846245,13
0.9600583503685308,0.03594418177068682,0.8051324642421253,1.0,5.990756091437989,14
0.9596563320505621,0.03615432952492302,0.8062987503380651,1.0,5.990747197200046,15
0.9463253152660854,0.03871557496863311,0.8107481913319216,1.0,5.99062046596301,16
0.946051644828936,0.0385127307412918,0.8116925597487473,1.0,5.99062898232314,17
0.9446241338444489,0.03902777965915834,0.8168946009213831,1.0,5.990603845610072,18
0.9445762002098157,0.039095229368047206,0.8170777063204617,1.0,5.99060081071963,19
0.9436434291834316,0.03960522426733265,0.8034342722090221,1.0,5.990576126793105,20
0.9432989948100794,0.039694498391412175,0.8048061112962002,1.0,5.990571969520468,21
0.9412019191391232,0.03926864204941068,0.8130255734145763,1.0,5.9905878701046245,22
0.9368644556281968,0.04067347566842878,0.8170514018105856,1.0,5.990514195183248,23
0.9363906693547355,0.040403685196327435,0.8190538043439989,1.0,5.99052617841175,24
0.9363517443436734,0.04046015557268025,0.8192347505396549,1.0,5.990523519830073,25
0.9354219676477876,0.040668027583389145,0.7877262261185821,1.0,5.990510957884048,26
0.9347060762671697,0.04078159145845686,0.7915148487287005,1.0,5.990504583344727,27
0.9339664677290735,0.040894610600737805,0.7954406168584295,1.0,5.990497922603094,28
0.9318170823689197,0.040746891934704654,0.8067799303756962,1.0,5.990501381128208,29
0.9317076775738041,0.04074739230537611,0.8073590111175802,1.0,5.990501353325,30
0.9303925376358549,0.04069763127520424,0.8028693153082984,1.0,5.990500630041748,31
0.9286912572893281,0.0412189005139857,0.8002088112084665,1.0,5.990473758732904,32
0.9262916225668201,0.04107464080077507,0.8124203156381868,1.0,5.9904770707647135,33
0.9259986268253334,0.041206507512170885,0.8142876938662263,1.0,5.990470130312253,34
0.9246385090422126,0.04069869779698008,0.8163484846736241,1.0,5.990491675271052,35
0.9238390879890999,0.041373908947343,0.8123843826143422,1.0,5.990456683848873,36
0.9224877993826394,0.04142576981957523,0.8035298869375451,1.0,5.990451307030416,37
0.9214692333988423,0.041232769270027135,0.7981786806153109,1.0,5.990458729042229,38
0.9214459799539324,0.0412637303201149,0.7983805019346957,1.0,5.990457234256862,39
0.9194555045028667,0.0418524358651626,0.7793910519879961,1.0,5.990424878994657,40
0.9187013801596899,0.040849849227855006,0.7863422026176768,1.0,5.990473345168602,41
0.9187013801596899,0.040849849227855006,0.7863422026176768,1.0,5.990473345168602,42
0.9177004398138362,0.04093060745192133,0.7691692281579628,1.0,5.990465794557663,43
0.9175447272008259,0.041470802575443444,0.7712384145574842,1.0,5.990438787489353,44
0.9168119522181516,0.04184114083291298,0.7797724484706288,1.0,5.99041885091939,45
0.9167719386483096,0.0418226600170101,0.780212683346136,1.0,5.990419891186092,46
0.9164167307602165,0.04198162978219151,0.7843512708559754,1.0,5.9904113796764396,47
0.9160364968394665,0.04250028857221607,0.7854012474481149,1.0,5.990383145240292,48
0.9158378853012699,0.04255295778249065,0.7877500661328709,1.0,5.9903802232102645,49
0.9156053260665112,0.04256222714947508,0.7904928203302971,1.0,5.990378774900314,50
0.9132383909593105,0.044411100263072496,0.7614645685820527,1.0,5.990273318089045,51
0.9130858611740683,0.0443478649339836,0.7638392173760378,1.0,5.990276454040132,52
0.9126591800321774,0.04422235557766305,0.7705928561447658,1.0,5.990281117277714,53
