mean,std,min,max,entropy,episode
0.9972261138762307,0.01511986997357603,0.8640181815625001,1.0,5.99134596784625,0
0.9971398081824193,0.015011145394945536,0.8708172724843751,1.0,5.99134785573071,1
0.9966451392122232,0.014457883216791619,0.9097868833647228,1.0,5.991356975063441,2
0.9962679785338286,0.014799578201585246,0.8708172724843751,1.0,5.991351562532436,3
0.9956746323484024,0.013845372115562377,0.91,1.0,5.991366054766486,4
0.9956659007309823,0.01383309120435635,0.91,1.0,5.991366228353357,5
0.9955563560474876,0.014930212021507504,0.849327625,1.0,5.991349120379467,6
0.995550227487246,0.016183083389575217,0.8766226606905859,1.0,5.991328929093811,7
0.9955129958580461,0.013998016788433789,0.91,1.0,5.9913638506975015,8
0.9955054841345773,0.013750161002677473,0.91,1.0,5.991367377142694,9
0.9955524535717908,0.016289260592422996,0.8640181815625001,1.0,5.991326697118071,10
0.9955255083050025,0.014825121290813582,0.8981315030741348,1.0,5.991351250289736,11
0.9955514337642322,0.016536794405013433,0.8560011052196141,1.0,5.991322328875871,12
0.9955639420836337,0.01745796799982124,0.8121828758649264,1.0,5.991305034098998,13
0.9955639420836337,0.01745796799982124,0.8121828758649264,1.0,5.991305034098998,14
0.9955607449794519,0.017127974015392608,0.8215737320716802,1.0,5.991311388638671,15
0.9955803221995754,0.018041087359403168,0.8290723412449943,1.0,5.991294344975804,16
0.9955277296482323,0.014468588622506627,0.909999998050344,1.0,5.991356893267576,17
0.995519769046613,0.014276561018494208,0.9050388235438471,1.0,5.991359657386498,18
0.9955386275973589,0.01565514804415831,0.8533143343195226,1.0,5.99133750742745,19
0.9955284019220357,0.014787738003625792,0.8921725566873511,1.0,5.991351835393363,20
0.9955262350833652,0.014772553066355,0.8842826402673312,1.0,5.9913520197052765,21
0.9955295704105742,0.014800296158751476,0.9075241032825975,1.0,5.991351814080923,22
0.9955379271848751,0.01616883051967001,0.8413975,1.0,5.991328385926277,23
0.9955379271848751,0.01616883051967001,0.8413975,1.0,5.991328385926277,24
0.9955149825064464,0.014180898637996082,0.9091336927850159,1.0,5.991361114927394,25
0.9955122034343279,0.014018643050854897,0.9099996706956265,1.0,5.991363518680951,26
0.995538176818489,0.01592591036350505,0.8560987426332938,1.0,5.991332968697681,27
0.9955291505753773,0.015190189977394408,0.8708171859464386,1.0,5.991345231302708,28
0.9955568067801572,0.016332058286143935,0.8568612437500001,1.0,5.991325989946747,29
0.9955503277194424,0.016309518064021655,0.8566807802620198,1.0,5.991326529624155,30
0.9955503277194424,0.016309518064021655,0.8566807802620198,1.0,5.991326529624155,31
0.9955413683863585,0.015402336740892315,0.9056475827743105,1.0,5.991342313755775,32
0.9955559491036786,0.016485842002577394,0.8620857481530355,1.0,5.991323497610873,33
0.9955387871217596,0.015288090140691544,0.8942555017795892,1.0,5.991343942407013,34
0.9955368477656715,0.015140331927664149,0.8995427266906098,1.0,5.991346347692627,35
0.9955374029541326,0.01549831921397549,0.8473237440398607,1.0,5.991340129521793,36
0.9955326828963044,0.015453369387412935,0.8568612437499821,1.0,5.991340761320167,37
0.995532897948189,0.015398419661004,0.860762474812225,1.0,5.991341953666981,38
0.9955328677924637,0.01543086297057688,0.8834125884009585,1.0,5.9913415151262175,39
0.9955328677924637,0.01543086297057688,0.8834125884009585,1.0,5.9913415151262175,40
0.9955312244028406,0.015270407120518073,0.8892419589809105,1.0,5.99134416938037,41
0.9955096971577455,0.013965042508659885,0.9099999999999991,1.0,5.991364308470975,42
0.9955052356031234,0.01383771910551265,0.9099999999999991,1.0,5.991366128481385,43
0.9955173266227042,0.014780434470373598,0.894779861046476,1.0,5.991351793679438,44
0.995550675661863,0.01616236230126005,0.8651303756095298,1.0,5.991329263891547,45
0.995550675661863,0.01616236230126005,0.8651303756095298,1.0,5.991329263891547,46
0.9955449993995452,0.016152592719974008,0.8391435849760795,1.0,5.991328862434193,47
0.9955622133518329,0.017096108739651554,0.8289130594191789,1.0,5.991311588806731,48
0.9955311774210024,0.015052406313796679,0.8890764431079752,1.0,5.9913476785998405,49
0.995521385107703,0.014370754106212082,0.909999999999766,1.0,5.991358336948127,50
0.9955157266526027,0.014064398048601559,0.91,1.0,5.991362883745136,51
0.9955156811760405,0.014561713873650368,0.8615023079216914,1.0,5.991355006646761,52
0.9955340654856839,0.01559874627747829,0.8533135509990855,1.0,5.991338381745491,53
0.9955502207518343,0.017064483517022895,0.8138884223751758,1.0,5.991312098848903,54
0.9955498490042685,0.01621597545130285,0.8289130594191837,1.0,5.991327588975339,55
0.9955702373738902,0.018069388378603467,0.7788948624999877,1.0,5.9912919947454055,56
0.9955531864084958,0.016509496728264378,0.8411759381789824,1.0,5.991322640489324,57
0.9955477741174519,0.01615273616533106,0.8493276249999957,1.0,5.991328998647686,58
0.9955265104799791,0.014866347224850807,0.8708065000286785,1.0,5.991350432697526,59
0.9955329139094532,0.015537194946438565,0.8640176865639176,1.0,5.991339363042904,60
0.9955230798935493,0.014649894019281233,0.9096773765241019,1.0,5.991353986216886,61
0.995532165086926,0.015742956998845568,0.869815695260193,1.0,5.991336074300406,62
0.9955383982450432,0.016233613153521773,0.8485029615855798,1.0,5.9913274002291175,63
0.99554050533899,0.015695910050186,0.88338939665711,1.0,5.99133723621472,64
0.995511126350187,0.014068009279832506,0.9099999999999991,1.0,5.991362749008357,65
0.9955206381359689,0.014912198272817402,0.8568571852548107,1.0,5.991349540001261,66
0.9955085385519103,0.013929471020143957,0.9099999999999991,1.0,5.991364805064446,67
0.995530010589546,0.01571737731500233,0.8549574963787464,1.0,5.991336224398926,68
0.9955237698808078,0.015204425757631323,0.8701288986543293,1.0,5.9913451032589915,69
0.9955290129400501,0.01557657641919618,0.8560987440624995,1.0,5.99133871218994,70
0.9955186317256812,0.014504723212516559,0.9093063183867603,1.0,5.991356227135565,71
0.9955125578397522,0.014599570275413136,0.8607466754102518,1.0,5.991354393201694,72
0.9955155490717087,0.0142794867519619,0.9068005733935784,1.0,5.991359672240641,73
0.9955126687833572,0.014085353802310773,0.9099714437323798,1.0,5.991362558763389,74
0.9955263880233182,0.015712418109235873,0.8646748747019619,1.0,5.991336376595264,75
0.9955238151911143,0.015358243554771538,0.8778690744185207,1.0,5.991342437766164,76
0.9955194006010386,0.014819431402254085,0.9005235977956003,1.0,5.991351275759005,77
0.9955189456745538,0.014245687295894429,0.9096651033642591,1.0,5.991360170525718,78
0.9955133903707466,0.013981070804689308,0.909999989405004,1.0,5.991364077399421,79
0.9955093510200151,0.01383411839095281,0.9099999999999964,1.0,5.991366190999749,80
0.9955365510737846,0.015624539342136963,0.8838165388386399,1.0,5.991338299997973,81
0.9955363677784552,0.015648647645264985,0.8972198820976505,1.0,5.991338080054255,82
0.9955392661306945,0.015485251458770964,0.8766226184717505,1.0,5.9913406544319185,83
0.9955234420615108,0.014485826906405697,0.9099999996412128,1.0,5.991356571896072,84
0.9955275758370283,0.015072679853525334,0.8545205242747334,1.0,5.991347007782298,85
0.9955510091547426,0.01649188432281971,0.8498464010539061,1.0,5.991323070908405,86
0.9955340175435814,0.015005172894486008,0.9003850346275775,1.0,5.99134849541155,87
0.9955239977356862,0.01437188317110361,0.9099999999999945,1.0,5.991358335042674,88
0.9955208424621267,0.01452979080315903,0.9023445082655703,1.0,5.991355772676998,89
0.9955388301976188,0.015929422104176222,0.8413974999987313,1.0,5.991332819584395,90
0.9955477155900578,0.016184746162045877,0.8748957837285561,1.0,5.991328753017738,91
0.995529519382639,0.014969192156139918,0.8892419586196666,1.0,5.991348920093687,92
0.995566036371475,0.016528997366423735,0.8568612437499994,1.0,5.991322485627466,93
0.9955687822474908,0.01819418544367577,0.7765819747597671,1.0,5.991288976527313,94
0.9955532223919467,0.01653846893729545,0.827123390975214,1.0,5.991321770737072,95
0.9955515528013373,0.01641431225534472,0.8413974999999915,1.0,5.991324303545463,96
0.9955711350212413,0.017858772459603676,0.8059524548647652,1.0,5.991296567941449,97
0.9955702834788925,0.017674502387713353,0.8419470616901941,1.0,5.9913010837002565,98
0.9955393593432911,0.015449275155182322,0.8410800777557214,1.0,5.991340830634087,99
0.9955608370659949,0.01735997299789863,0.7854172931570846,1.0,5.991305671308219,100
0.9955411500175824,0.01554556177153909,0.8568588161775991,1.0,5.991339491777037,101
0.9955406547109976,0.016026684895524265,0.849327624999696,1.0,5.991330909869729,102
0.9955304789313948,0.01508138705214621,0.9000408679939511,1.0,5.991347200238795,103
0.9955147934282721,0.014245103576712284,0.9099999999661055,1.0,5.991360165101314,104
0.9955263759737691,0.015526846729747211,0.8493275970020749,1.0,5.99133932998416,105
0.9955238087010615,0.015204213089792125,0.8640181562943726,1.0,5.991344833409817,106
0.9955256949132602,0.015627978795120376,0.8413974913946446,1.0,5.9913375062707095,107
0.9955384855713438,0.016002884441004898,0.8485249937499995,1.0,5.991331420858166,108
0.9955242570768255,0.014655892235587512,0.9045329667229056,1.0,5.99135390578239,109
0.9955074973983865,0.013808804896095565,0.9099999999999829,1.0,5.991366545828198,110
0.9955528920024119,0.016138210499245784,0.8673158410784887,1.0,5.991329697840733,111
0.99553508965145,0.0148215280095876,0.9099999999999991,1.0,5.991351486541722,112
0.9955177712240934,0.014740722133413302,0.8622096790164058,1.0,5.991352218000695,113
0.9955200544196623,0.015109319184434896,0.8588648094759573,1.0,5.9913464139587145,114
0.9955835182624762,0.018646012567808106,0.8319743413083348,1.0,5.991281857418842,115
0.9955500099259639,0.015905516467243426,0.8485249778247776,1.0,5.991333476938621,116
0.995547509429828,0.0157040242322181,0.8560987289335388,1.0,5.991336939664123,117
0.9955363834099826,0.015422209438144343,0.8827160721982539,1.0,5.991341624751955,118
0.9955394626610422,0.015684917722653628,0.891968652153428,1.0,5.9913373732438,119
0.9955253550715384,0.015560066460271636,0.8368684664194437,1.0,5.991338811249476,120
0.9955355447800673,0.016065417139379257,0.841374159704231,1.0,5.991330310544088,121
0.9955286328245211,0.015357786879206107,0.8614816214691455,1.0,5.9913425471262105,122
0.995526183569903,0.015100121420736929,0.8749871633759039,1.0,5.991346822424779,123
0.9955246422609317,0.015160823605064688,0.8548889334302877,1.0,5.991345524806284,124
0.9955140568032915,0.01418936989062673,0.9099999999999991,1.0,5.991360974971072,125
0.9955316432821367,0.01628990786695945,0.849327624460684,1.0,5.991326231418476,126
0.9955300611180299,0.016055452149706766,0.8568612432376498,1.0,5.9913304556096625,127
0.9955244679976782,0.014828189357282874,0.9041980468824028,1.0,5.9913513121911,128
0.9955806106583477,0.018191253522941424,0.8245139279194288,1.0,5.991291074182915,129
0.9955494686336962,0.016816659001225667,0.8412450137700712,1.0,5.991317033570567,130
0.9955263900036572,0.015121045614561651,0.8690987917207883,1.0,5.991346433936973,131
0.9955197281574066,0.014602410006190654,0.8831247381281474,1.0,5.991354657401256,132
0.9955474981684196,0.016262636605992642,0.8568612437499994,1.0,5.991327175835488,133
0.9955474981684196,0.016262636605992642,0.8568612437499994,1.0,5.991327175835488,134
0.995525034675057,0.014754669017912453,0.8702009332448776,1.0,5.99135220275315,135
0.9955240443666891,0.015133118164614243,0.8639866321027424,1.0,5.991346158578606,136
0.9955176897946223,0.014491185045328463,0.9000176762421314,1.0,5.991356419975781,137
0.9955422542076852,0.016754695321439084,0.8413974999999791,1.0,5.991317739240458,138
0.9955248237707093,0.015294004469100337,0.8493276044172309,1.0,5.991343226388195,139
0.9955632279287644,0.018312924701746364,0.7849888696562496,1.0,5.991287065180829,140
0.9955470219264646,0.016275867509102683,0.8568612437499821,1.0,5.9913269205882145,141
0.995518824039364,0.014871611013907427,0.8493276249999994,1.0,5.99135003213453,142
0.995516988741355,0.014660305468735573,0.8640181815624994,1.0,5.991353500986859,143
0.9955300636056276,0.01583212873437813,0.8568612269430143,1.0,5.991334474767571,144
0.9955225782638334,0.014860697802071814,0.8679377664374852,1.0,5.991350498338267,145
0.9955194095773722,0.01456601882043129,0.8867731424993389,1.0,5.991355200169393,146
0.9955175365917859,0.014410332292571661,0.8978127611056533,1.0,5.991357621519026,147
0.9955150354353823,0.014223985427337897,0.9099999999999991,1.0,5.991360461423684,148
0.995548207237218,0.016589487487557834,0.8522067015927705,1.0,5.991321299354798,149
0.9955192315354896,0.014223028009425397,0.9099999999999991,1.0,5.991360530349899,150
0.9955275498815536,0.015470360132675012,0.8729192912543597,1.0,5.9913405712013965,151
0.9955214670570709,0.014797367730036651,0.9016673700486341,1.0,5.991351648180887,152
0.9955311757133043,0.015459762059450651,0.8607629450655855,1.0,5.991340785139043,153
0.9955321663552141,0.015505234140382388,0.8690991950655063,1.0,5.991340032934435,154
0.9955131880964436,0.014057600269566956,0.9099999999999991,1.0,5.991362937853365,155
0.9955290090320841,0.015784844666319468,0.8413974955825095,1.0,5.991334664852809,156
0.9955182920385117,0.014561677590994828,0.9000408652100321,1.0,5.991355233055454,157
0.9955163561646893,0.014456291268561008,0.8884412511214836,1.0,5.991356853492294,158
0.9955128642797075,0.014191997592733364,0.9099999999999991,1.0,5.991360930709222,159
0.9955161127535131,0.014634751825668072,0.8640181664335389,1.0,5.9913538897391225,160
