mean,std,min,max,entropy,episode
0.9996656546294606,0.0021075519192197945,0.9734288979875443,1.0,5.991462311800624,0
0.9990331579324768,0.003427572894817965,0.9738674788899419,1.0,5.991458632736345,1
0.9970473953035599,0.00552733420097567,0.9662216216437148,1.0,5.991449120569969,2
0.9964904112016231,0.005859275174495121,0.9671876032223541,1.0,5.991447199467775,3
0.9963965538492243,0.005997302064363964,0.9673513374102345,1.0,5.991446367110089,4
0.9959137059104731,0.006283748166953263,0.9673873090442949,1.0,5.991444573045357,5
0.9958952922045625,0.00627892139848346,0.9674199217352506,1.0,5.991444603453916,6
0.9951614498634572,0.0068525917023158425,0.9667638650881759,1.0,5.9914407565966075,7
0.9950562477487154,0.0068757256442434946,0.9669627840198477,1.0,5.991440592570432,8
0.9949004446726759,0.007021156179273283,0.9672589323948614,1.0,5.99143956012292,9
0.994473028561676,0.007119502995332049,0.9680677116567229,1.0,5.991438843817585,10
0.9939918279938696,0.007369279190801719,0.9603410275468489,1.0,5.991436979808728,11
0.9939591931765343,0.007389818441323102,0.9604203058327828,1.0,5.991436825396818,12
0.9939267916275466,0.00743204192969339,0.9604994256414231,1.0,5.99143650592926,13
0.9933062655111575,0.007964267573919697,0.9510814202600244,1.0,5.991432287036165,14
0.9932590652873773,0.007942895010400611,0.9512280292924237,1.0,5.991432458825384,15
0.9927526726180104,0.008114746142076506,0.9528120168408848,1.0,5.991431018499406,16
0.9926035665846403,0.00828411817826517,0.9532817788658942,1.0,5.99142959346082,17
0.9921907732327907,0.008345648779672131,0.9545723816669708,1.0,5.991429049488484,18
0.991401005352713,0.008591480375634787,0.9570476125019188,1.0,5.991426878741761,19
0.9912646182193692,0.008626495286380844,0.9574752086647393,1.0,5.991426565239786,20
0.9911837945707108,0.008684635397801304,0.9577297203907391,1.0,5.991426043476901,21
0.9902669977573343,0.009592602758307315,0.9442030257306147,1.0,5.991417437016389,22
0.9898950602513236,0.009507247867276039,0.9458528882894071,1.0,5.9914182501000575,23
0.9895344084555256,0.009429339851169208,0.9474539660081868,1.0,5.991418993417838,24
0.989130660809791,0.009671380680442924,0.9492621534871305,1.0,5.991416590343228,25
0.988914716312661,0.009518912929723471,0.9502175453680232,1.0,5.991418085869038,26
0.9888479793845184,0.009531630867114643,0.9505154943538981,1.0,5.991417957749543,27
0.9884768765358198,0.009542803685358951,0.9436103969635303,1.0,5.9914178069175446,28
0.9882338370274042,0.009627761615888998,0.9448931906323497,1.0,5.991416949781742,29
0.9878775668756248,0.010014359534362171,0.9467894982151189,1.0,5.991412997821353,30
0.9877365591367001,0.009965144590623766,0.9475296223999105,1.0,5.9914135023914525,31
0.9875046657743689,0.010370123233518182,0.948774535282812,1.0,5.991409208412206,32
0.9874076038939111,0.010334306193308657,0.9492844909203829,1.0,5.991409585720338,33
0.9868676781835355,0.010486895962463761,0.9461500071732462,1.0,5.991407888111094,34
0.9861876506149239,0.011139259310254114,0.9304465702639612,1.0,5.991400459026204,35
0.9855971625390498,0.011513318888332109,0.9310661504723133,1.0,5.991396010766832,36
0.9855896087661999,0.01152872570012909,0.931135084321841,1.0,5.991395827060457,37
0.9851085757327147,0.011922217863277941,0.9354710267747012,1.0,5.991390962972107,38
0.98502807812457,0.011806269382893511,0.9361773070126679,1.0,5.991392386895783,39
0.9848984191760315,0.011630688232097884,0.9373164024989784,1.0,5.991394519020532,40
0.9847455187520927,0.011618945386708851,0.9386810578088338,1.0,5.991394662946003,41
0.9847179020827633,0.011601886629467331,0.9389259659091598,1.0,5.991394870999402,42
0.9841264402263213,0.012279373468831612,0.9360031942098175,1.0,5.991386352660732,43
0.9840905625612294,0.012379531868585057,0.9363862163714481,1.0,5.991385056713126,44
0.9840712125296923,0.012312525696277582,0.9365768669445966,1.0,5.99138591463291,45
0.9840109289390953,0.012383410632351025,0.9310529245932578,1.0,5.991384970150234,46
0.983900075875094,0.012674138170074702,0.9323511956193683,1.0,5.991381168402778,47
0.9837676654465102,0.01248539077508198,0.9338239461280146,1.0,5.991383632460049,48
0.9837193659189218,0.01234833799963141,0.9343515053307123,1.0,5.991385396527413,49
0.9837193659189218,0.01234833799963141,0.9343515053307123,1.0,5.991385396527413,50
0.983660026933875,0.012218428432082299,0.9350050439591948,1.0,5.991387061290049,51
0.9836479455740129,0.012169331078713213,0.9351349688763204,1.0,5.991387681888166,52
0.9836011116791429,0.012074509697985309,0.9356520765323432,1.0,5.99138887884744,53
0.9833048033839645,0.012230084808338558,0.9239181660220341,1.0,5.99138681611432,54
0.9832394947758317,0.012134512737976564,0.9248261433291303,1.0,5.991388023028595,55
0.9830839698699464,0.011834917757256225,0.9269759374954868,1.0,5.991391766987341,56
0.9830106277001411,0.011703297203110915,0.9279916556886698,1.0,5.991393386837127,57
0.9830004277188721,0.011700598183230364,0.9281356003689482,1.0,5.991393420622135,58
0.9829658364919942,0.011768183101228753,0.9286371445267134,1.0,5.991392592844877,59
0.9828371661043505,0.011810907797558768,0.9221677190929556,1.0,5.991391990201761,60
0.9828271040072261,0.011789951597251623,0.9223233058224888,1.0,5.991392248618794,61
0.9827932917689278,0.01181905757878882,0.9228654141871209,1.0,5.991391893670697,62
0.9826114219301196,0.012127412375234452,0.9214563176042285,1.0,5.991388001434393,63
0.9824839800173494,0.012238112002305707,0.9236261069079759,1.0,5.991386585159776,64
0.9824435415009097,0.012252957374154204,0.9243107288914463,1.0,5.99138639620256,65
0.9823670685781443,0.012195245005665071,0.9255872040484523,1.0,5.991387139521196,66
0.9822999048075326,0.012084833476129384,0.9266956164006224,1.0,5.991388549481314,67
0.9822174978534289,0.012040600241341614,0.9280759353880852,1.0,5.9913890860589065,68
0.9822130445982689,0.012025608371072763,0.9281478594526971,1.0,5.99138927495072,69
0.9821471966011779,0.01183396257361373,0.9292181296810103,1.0,5.991391659028478,70
0.9818353553079655,0.012076446028836313,0.9345318429221476,1.0,5.991388641065574,71
0.981803124973331,0.011967908258344725,0.9350537587320099,1.0,5.991390001266132,72
0.9817378283631305,0.012225225391497395,0.9362129070978724,1.0,5.991386726780324,73
0.9817105360827872,0.01214817692427344,0.9366580794495534,1.0,5.991387711100361,74
0.9817064111145092,0.01211754481525735,0.9367214213701038,1.0,5.991388097410329,75
0.9816647096649769,0.012056962518874817,0.9374140158333206,1.0,5.9913888613432675,76
0.981633709244337,0.011936091577641366,0.937912954799535,1.0,5.991390376284674,77
0.9816180219135054,0.011852447344688108,0.9381609307063518,1.0,5.991391412880146,78
0.9815733365531548,0.012052924941082878,0.9305548525059577,1.0,5.991388871302266,79
0.9812268982660965,0.012275975663939027,0.9372921799070286,1.0,5.9913860016242335,80
0.9811951795259506,0.012566086687822903,0.9376514536878785,1.0,5.991382202131369,81
0.9811951795259506,0.012566086687822903,0.9376514536878785,1.0,5.991382202131369,82
0.9810798774649626,0.012184023916167751,0.9397969602505523,1.0,5.991387166293527,83
0.9810798774649626,0.012184023916167751,0.9397969602505523,1.0,5.991387166293527,84
0.9810425929682478,0.01216138354319267,0.9405154365418379,1.0,5.991387466153403,85
0.981033194316176,0.012144066980163156,0.9406937118380065,1.0,5.99138768987013,86
0.980825810150339,0.012271194027233976,0.9365590733223762,1.0,5.99138600384988,87
0.9808082128474583,0.012223055592854531,0.9369387685364091,1.0,5.991386626998262,88
0.9808052147359007,0.012209056586179653,0.9370018297678727,1.0,5.991386806775319,89
0.9807902602122325,0.012137562911555181,0.9373161912669978,1.0,5.991387715769143,90
0.9807446182264437,0.012050628819725111,0.9383116451387994,1.0,5.991388830923122,91
0.9807335944622406,0.012050558487482365,0.9385580286748066,1.0,5.991388833947625,92
0.980657154772687,0.012006645788122577,0.9402553788386404,1.0,5.991389386947294,93
0.9804978606832865,0.011506884333063069,0.9436800037833454,1.0,5.991395549317858,94
0.980387750743875,0.011952676530811609,0.9401115829655463,1.0,5.991390041998683,95
0.9803853781490288,0.011954830374412723,0.9401714713825807,1.0,5.991390016318935,96
0.9803094454210657,0.01172781763807278,0.9419986025607663,1.0,5.991392832648701,97
0.9802162538787358,0.011734528641573748,0.9390683157764994,1.0,5.991392747741749,98
0.9801806332900407,0.011712591360868189,0.9400359449330816,1.0,5.991393018526246,99
0.9801623645182022,0.011646904518289654,0.940513981733868,1.0,5.991393824911464,100
0.9801372024217937,0.01153181513351236,0.9411650659993808,1.0,5.9913952158904715,101
0.9800591700758329,0.011708076929494025,0.9433599245507744,1.0,5.99139305963139,102
0.9800544627408222,0.01166016851093751,0.9434731480615974,1.0,5.991393644146633,103
0.9800544627408222,0.01166016851093751,0.9434731480615974,1.0,5.991393644146633,104
0.979992902887298,0.011615605167093063,0.9451445923970784,1.0,5.9913941908443356,105
0.979992902887298,0.011615605167093063,0.9451445923970784,1.0,5.9913941908443356,106
0.9799833786686959,0.011654329339985565,0.9454183214292968,1.0,5.991393721279939,107
0.9799488741699613,0.011738329268173097,0.9463924850188447,1.0,5.9913926961183535,108
0.9799310171248693,0.011710937385052708,0.9468730272794192,1.0,5.991393039094579,109
0.9798906031804958,0.01153986072197222,0.947925532917184,1.0,5.991395108880724,110
0.9798121349148156,0.011507687868487722,0.9458711804860417,1.0,5.991395480134769,111
0.9797296027267172,0.011725265682890581,0.9402010893166157,1.0,5.991392814043456,112
0.9795946118337588,0.012051773063859624,0.9400316081063024,1.0,5.991388732418593,113
0.9795617856247969,0.01193240662177175,0.9412196500240637,1.0,5.991390228869607,114
0.9794825947205232,0.01140984569126202,0.9420954214457892,1.0,5.991396608592009,115
0.9794512884147727,0.011370506744391913,0.9432993343016369,1.0,5.9913970702088015,116
0.9794126442124849,0.011494324471529505,0.944865704685543,1.0,5.991395575488939,117
