mean,std,min,max,entropy,episode
0.9949898404749453,0.013765304611267635,0.9177875996539312,1.0,5.991367556304868,0
0.9949274420701957,0.013771227900846913,0.9186097236573919,1.0,5.991367483755684,1
0.9929153688474952,0.01557001170503714,0.9202007783811832,1.0,5.991340028300989,2
0.9907742335826185,0.01635913860777934,0.8987600530006858,1.0,5.99132663645913,3
0.9904198095804384,0.01596199484922961,0.9171951449872849,1.0,5.991333387206416,4
0.9898802732075649,0.016870912325645013,0.8886449114043726,1.0,5.99131731925557,5
0.9897023238061923,0.01747608096245397,0.890417280517999,1.0,5.991306367283209,6
0.9896981654007462,0.017694949828145387,0.891513107712819,1.0,5.9913022739697315,7
0.9896886837467389,0.017596461168374992,0.8925979766356908,1.0,5.991304118197972,8
0.9895455934523834,0.01678264045340953,0.9103715334949003,1.0,5.991318988434907,9
0.9895376375178597,0.016696501746480512,0.9112678181599513,1.0,5.9913205087290375,10
0.989529761142681,0.016611590441104142,0.9121551399783517,1.0,5.991321999022046,11
0.9894818486850204,0.016368558540474108,0.9144152177499999,1.0,5.99132620609781,12
0.9891632785725484,0.015498785522157287,0.9148014910221084,1.0,5.991340688751944,13
0.9891205855737869,0.016020396281703153,0.9120738079491373,1.0,5.991331972127146,14
0.9890851423786533,0.015597015096324222,0.9220635535385081,1.0,5.991339062108405,15
0.9890627870493188,0.01796755117357645,0.8908277601911758,1.0,5.9912968301315495,16
0.9890177382984879,0.017221665691411616,0.8913769189320886,1.0,5.991310882162294,17
0.988988518546596,0.016563837792009747,0.9084369131694136,1.0,5.9913227576134975,18
0.9889968874017909,0.018084490445468168,0.8506854420061011,1.0,5.991294222653362,19
0.9889697173158509,0.017110952316389812,0.8741363096659132,1.0,5.991312757866757,20
0.9889693439799605,0.017620295668346064,0.8593215367645382,1.0,5.991303211816521,21
0.988958165811807,0.017246081613501447,0.8727729195100632,1.0,5.991310328119397,22
0.9889332652797981,0.017548855762757474,0.8794646606362896,1.0,5.99130494460506,23
0.9889320614676683,0.017486252095627437,0.8806700140299267,1.0,5.991306120312785,24
0.9889151353211997,0.016721181424375564,0.9096523453503705,1.0,5.991320083970201,25
0.988908302652005,0.016366336739645975,0.9140802793964009,1.0,5.991326268111763,26
0.9888964025688604,0.016185718279588823,0.893733613719927,1.0,5.991329173725681,27
0.9889334489753847,0.018334887730796702,0.8097744413382911,1.0,5.99128772474403,28
0.988910324139413,0.016961576154431293,0.8883306002009702,1.0,5.991315389167708,29
0.988910324139413,0.016961576154431293,0.8883306002009702,1.0,5.991315389167708,30
0.9889088792013002,0.016878712952600915,0.8894472941989605,1.0,5.991316881517863,31
0.9889088792013002,0.016878712952600915,0.8894472941989605,1.0,5.991316881517863,32
0.9889075466557764,0.016882390638646307,0.9020077540506745,1.0,5.99131699904315,33
0.9888864452201085,0.015794243429100248,0.9214464181093869,1.0,5.99133584396542,34
0.9889066915517698,0.017113731688937737,0.881264532484985,1.0,5.991312742082714,35
0.9888976438987814,0.01659077582105017,0.8915331025370004,1.0,5.991322161066876,36
0.9888914612427975,0.01638380671974797,0.9154153047883413,1.0,5.991325784354654,37
0.9888852363259067,0.016057489277220713,0.9143024072825007,1.0,5.991331359182064,38
0.9888886281437472,0.016350222663677152,0.9242833529029035,1.0,5.9913264271999696,39
0.9888855565412067,0.016265689757655053,0.9005924387781304,1.0,5.991327877275105,40
0.9889340834986234,0.018593882087121948,0.8600022799101039,1.0,5.991284603590958,41
0.9889340834986234,0.018593882087121948,0.8600022799101039,1.0,5.991284603590958,42
0.9889169129192718,0.017518591986658723,0.8759081388375671,1.0,5.991305379947887,43
0.9889120053888351,0.017223164340938107,0.8795937912059526,1.0,5.991310823333699,44
0.9889065028084479,0.016898730767585433,0.8843382762532112,1.0,5.991316701728465,45
0.9889159320910398,0.01749058145215419,0.8921957152164269,1.0,5.9913059842407455,46
0.9889053173224464,0.0168902605663287,0.9072820242057592,1.0,5.991316975113642,47
0.9889099989959701,0.017245536316421877,0.8966344107861951,1.0,5.991310517239403,48
0.9889040137496855,0.016885581416691522,0.9007074274299199,1.0,5.99131701668327,49
0.9888869557248394,0.016031419416399243,0.9000790617302156,1.0,5.991331815426545,50
0.9889496430700399,0.019006982014676748,0.8570017800016286,1.0,5.991275973052384,51
0.9889409030156776,0.01835625008558163,0.8770131861915677,1.0,5.991289169743943,52
0.9889638668529358,0.019467750359347263,0.8442060539429267,1.0,5.991266435530857,53
0.9889384274696174,0.01801359544481168,0.8955484282837732,1.0,5.991296342082826,54
0.9889384274696174,0.01801359544481168,0.8955484282837732,1.0,5.991296342082826,55
0.9889748557964136,0.019540305600500275,0.840975156866432,1.0,5.991264655351733,56
0.9889436834736351,0.01779024120434159,0.8712331527752359,1.0,5.991300108094025,57
0.9889436795837916,0.01785307676451885,0.8787685694369334,1.0,5.991299057871432,58
0.9889379687232934,0.017543547792420993,0.8823692641560871,1.0,5.991304881643439,59
0.9889360994067693,0.017443035757467366,0.8835455715145262,1.0,5.99130674878905,60
0.988894078172629,0.016097673693750224,0.9016290510340299,1.0,5.991330497913665,61
0.988887681412344,0.015989745913592413,0.8940114570413342,1.0,5.991332410211884,62
0.9889014891713797,0.017046994999958775,0.8953273701368144,1.0,5.991313898324972,63
0.9889044742796659,0.01722557773214901,0.8963740964354463,1.0,5.991310662933625,64
0.988901172722695,0.017016620553679116,0.9053359498077037,1.0,5.991314573012583,65
0.988936919549061,0.018734073164640652,0.8474116869488029,1.0,5.99128104159135,66
0.9889354296339815,0.018413503751060375,0.8674395419592906,1.0,5.991287755927497,67
0.9889335831075491,0.018300597623338386,0.8687651465396977,1.0,5.991289980998717,68
0.9889248909859351,0.0176902926491709,0.891577881717437,1.0,5.99130210889628,69
0.9889171383870426,0.01725313692666893,0.9009545249401673,1.0,5.991310312927096,70
0.9889173362536969,0.017279738290393077,0.9048573118489701,1.0,5.991309875903952,71
0.9889124219588418,0.01700333537877788,0.9086063133814464,1.0,5.991314920900216,72
0.9889295963232856,0.018108290036057413,0.8638933165002349,1.0,5.991294270266154,73
0.9889021196805016,0.016736175483072862,0.9217299313386034,1.0,5.99131987388204,74
0.9889102012496284,0.017250659513394783,0.8898361745497251,1.0,5.991310522046636,75
0.9889084946586759,0.017127931378290866,0.8926068585025962,1.0,5.991312703071957,76
0.9889064555512732,0.017008761246543325,0.8947439820183946,1.0,5.9913148729450345,77
0.9889266449713091,0.018110771475081125,0.8548035789648355,1.0,5.991293916020058,78
0.9889273268799582,0.01811175436566911,0.8660207728398794,1.0,5.991294089974392,79
0.9889262761865103,0.01803340360352891,0.8700000898657622,1.0,5.991295633837302,80
0.9889297149244615,0.018165910578995668,0.8824304115218399,1.0,5.991293304395082,81
0.9889329226762363,0.01833701365945111,0.8847700463325553,1.0,5.991290053097291,82
0.9889332940900226,0.018344189761575407,0.8870631224105374,1.0,5.99128995024785,83
0.988918061520627,0.017357406191718498,0.8925056907553496,1.0,5.9913086157795705,84
0.9889250270172165,0.01770108957204209,0.8806251600019327,1.0,5.991302170179642,85
0.9889570151613896,0.019234477639067514,0.8531089779120978,1.0,5.9912714759171095,86
0.9889605789964961,0.019301278620250644,0.8615220520461351,1.0,5.991270084885313,87
0.9889585420891432,0.01917160692706071,0.8642777632104169,1.0,5.9912728281161804,88
0.9889704107600721,0.019689323824490065,0.8760153958256572,1.0,5.991262334790857,89
0.9890106148956579,0.0212849784764755,0.7995462524702865,1.0,5.991226201109962,90
0.9889202917266586,0.016390444370825354,0.8977714459775372,1.0,5.991325809307689,91
0.9889257409488547,0.017036396783936897,0.875080816128921,1.0,5.99131420726564,92
0.988940669985364,0.017972399157179113,0.8911783532171282,1.0,5.991296824521497,93
0.9889468040788475,0.01838021378348316,0.8841857891180137,1.0,5.991289036256142,94
0.9889505157345233,0.01854694557286045,0.8766412187673108,1.0,5.991285678347337,95
0.9889473795354473,0.01824862081316986,0.8745920053699282,1.0,5.991291584234422,96
0.9889382495079846,0.017741137678228245,0.8807382449288891,1.0,5.991301302420298,97
0.9889245573767351,0.017140092376082994,0.9142384299016685,1.0,5.991312617753866,98
0.988924003689595,0.017217559030776968,0.9177579551729392,1.0,5.991311288284624,99
0.9889252376350598,0.017604731468827704,0.9006341514277433,1.0,5.991303905124436,100
0.9889169155533323,0.01717557196076932,0.9182354068170434,1.0,5.991312020725186,101
0.9889057084682559,0.016791414186643684,0.8791035557769917,1.0,5.991318389122412,102
0.9889119952931901,0.01720893693844961,0.8965665244924474,1.0,5.991311016247214,103
0.9889138382199256,0.017321025836290506,0.8986248506550477,1.0,5.991308984035796,104
0.9888992238836957,0.016481361897529568,0.9101426012526711,1.0,5.9913240636292695,105
0.9888867223508003,0.015845545140901286,0.9183503926323302,1.0,5.991334874907908,106
0.9888730905519626,0.015406849376577129,0.9177326522144552,1.0,5.991342061556583,107
0.9888665913446246,0.015069246582073566,0.9233214558648809,1.0,5.99134748065108,108
0.9888579995282754,0.014759318442514734,0.927313373004402,1.0,5.991352323720063,109
0.9888509637148428,0.014418398793844087,0.9335995125781111,1.0,5.991357528531344,110
0.9888502111612857,0.014665280287623816,0.9317123195461826,1.0,5.9913537682047915,111
0.9888691949048717,0.016073288518290534,0.8906046061016203,1.0,5.991330791785726,112
0.9888735397128806,0.016312528179750832,0.8945561853271977,1.0,5.9913267657938505,113
0.9888776580012251,0.016488189710513287,0.8806753252225464,1.0,5.991323669266997,114
0.9888776580012251,0.016488189710513287,0.8806753252225464,1.0,5.991323669266997,115
0.9888683379235914,0.015868732556119754,0.8973738165427966,1.0,5.991334415920136,116
0.988870893979672,0.015871127894857267,0.9281474303839141,1.0,5.9913346041656865,117
0.9888983303059337,0.01745110894645223,0.8913795926940269,1.0,5.991306616549181,118
0.9888983303059337,0.01745110894645223,0.8913795926940269,1.0,5.991306616549181,119
0.9889018204475062,0.01753305576019536,0.8802284781833926,1.0,5.991304906495941,120
0.9888957775701308,0.017098594663031475,0.8894814637001676,1.0,5.991313015330439,121
0.9888922996769722,0.016850721449508225,0.8969895020135253,1.0,5.991317519121424,122
0.9888991399370188,0.01722329177972614,0.8869591882972374,1.0,5.991310908835757,123
0.9888991399370188,0.01722329177972614,0.8869591882972374,1.0,5.991310908835757,124
0.9888988075559131,0.0171486230473079,0.8987902369900601,1.0,5.991312365069616,125
0.9888922386019616,0.016723971036504193,0.9084677045179211,1.0,5.99131998182675,126
0.9889078992214572,0.017556077690758513,0.8674108598891042,1.0,5.991304582794594,127
0.9889718177169777,0.019220145903047926,0.8915339854905251,1.0,5.991272809706469,128
0.9889711023459737,0.01909941291955731,0.8898373717888871,1.0,5.991275167588155,129
0.9889684193698415,0.018949974439567318,0.8931093120093853,1.0,5.991278213930906,130
0.9889641449887142,0.018726682733345518,0.8816242350724398,1.0,5.991282457059571,131
0.9889641449887142,0.018726682733345518,0.8816242350724398,1.0,5.991282457059571,132
0.9889555164085081,0.018282507941482104,0.8918616970546047,1.0,5.991291285155351,133
0.9889479874585417,0.01793417529446403,0.9022016571943127,1.0,5.991297983806166,134
0.988940790424484,0.017596021929650478,0.9106595270716868,1.0,5.991304354693188,135
0.9889322553538287,0.017295275954245185,0.9078952178112679,1.0,5.991309890008852,136
0.9889430096898483,0.01804993931642472,0.8682466473920002,1.0,5.991295475796784,137
0.9889429529163292,0.018175616325601735,0.9017520017198897,1.0,5.9912933893648725,138
0.9889865957003942,0.020295549183633636,0.8746916093945633,1.0,5.991249802207404,139
0.9889865957003942,0.020295549183633636,0.8746916093945633,1.0,5.991249802207404,140
0.9889865957003942,0.020295549183633636,0.8746916093945633,1.0,5.991249802207404,141
0.9889748073610249,0.01957966722660866,0.8843723474015317,1.0,5.991265141336461,142
0.9889625263877186,0.018865556258498433,0.8943721450652528,1.0,5.99127983913863,143
0.9889501780682238,0.018190584226847703,0.9025324572751598,1.0,5.991293146313419,144
0.9889412503785167,0.017707684871132723,0.9073093366804739,1.0,5.99130231219011,145
0.9889262791872465,0.017034045662396163,0.9132233871720051,1.0,5.991314574646412,146
0.9889064842332058,0.01657141626647346,0.9094002182285008,1.0,5.991322713295617,147
0.988905334179259,0.01651115686727266,0.9103062160462158,1.0,5.991323767047884,148
0.9889023658539893,0.01634759218458775,0.912091122346896,1.0,5.9913265911136975,149
0.9888976481187024,0.016157200019789333,0.9169571708752383,1.0,5.991329772271573,150
0.9888976481187024,0.016157200019789333,0.9169571708752383,1.0,5.991329772271573,151
0.988927590980586,0.018078248526232278,0.8753746585934423,1.0,5.991294426847077,152
0.9889365681638438,0.01846485949688126,0.8812763530703464,1.0,5.99128734252107,153
0.9889529944743447,0.01918061740612456,0.8453669907756549,1.0,5.9912725539558185,154
0.988937063304487,0.017899220925856284,0.9110716628478465,1.0,5.991298711721019,155
0.9889379773997534,0.017949025124966843,0.883464970193805,1.0,5.9912976846709265,156
0.9889406259143957,0.018134015706785078,0.8872232323599405,1.0,5.991294016483529,157
0.9889334903470128,0.017767996088741148,0.9086815083539306,1.0,5.991301075595014,158
0.9889457068677062,0.018494344249245356,0.8938983978423705,1.0,5.991287112129827,159
0.9889290516859545,0.017578815572619387,0.9096589663172694,1.0,5.991304630743626,160
0.9889210915328234,0.017134508771789857,0.9140865758700424,1.0,5.991312774081355,161
0.9889166879609995,0.016917773906900146,0.9182971884995716,1.0,5.991316682967292,162
0.9889072032446484,0.01645830114235153,0.9221356435898408,1.0,5.991324748723208,163
0.9889022703345364,0.016411674582963668,0.9175156361481795,1.0,5.99132548103725,164
0.988900912081567,0.01637581485912421,0.9207658491965531,1.0,5.991326114103307,165
0.9888940596809257,0.016037049273263375,0.9268871077286177,1.0,5.991331895046988,166
0.988915708166677,0.01779288355629477,0.8489995559729747,1.0,5.991299762045911,167
0.9889185251948726,0.017828712344043998,0.8801638907836186,1.0,5.991299587269245,168
0.9889121044963836,0.01716038578947243,0.9068549383143462,1.0,5.991312081680485,169
0.988910495187466,0.01706528845248619,0.9077863889312027,1.0,5.991313801864387,170
0.988910495187466,0.01706528845248619,0.9077863889312027,1.0,5.991313801864387,171
0.9889098567437989,0.017063357527358675,0.9122904277971955,1.0,5.991313871609742,172
0.9889009334411107,0.01658461957383627,0.9252229735850318,1.0,5.991322417832092,173
0.9889134550283084,0.01731309784404354,0.8937456965900084,1.0,5.991309147712448,174
0.988909665157406,0.017116467468300266,0.9217457522882713,1.0,5.991313102118087,175
0.9889017450568117,0.016736162940718523,0.9020708006922944,1.0,5.991319748914985,176
0.9888954795246915,0.016381088981525106,0.907801602805061,1.0,5.991325968794509,177
0.9888909832106668,0.016131012568209757,0.9114345875261464,1.0,5.991330255770038,178
0.9888913604805191,0.01623719548400612,0.9144225829368275,1.0,5.99132843109643,179
0.9888902838323267,0.016227863903769818,0.9194305605980128,1.0,5.99132859348574,180
0.9888902838323267,0.016227863903769818,0.9194305605980128,1.0,5.99132859348574,181
0.9888853033284843,0.015962269641825903,0.9241454721546623,1.0,5.991333087082101,182
0.9888814555593658,0.015742157557518788,0.9263984274861967,1.0,5.991336746410391,183
0.9888755791217229,0.0154171684803276,0.9300056368823798,1.0,5.991342051572769,184
0.9888672425310858,0.015208900670170004,0.9126196302841607,1.0,5.9913452616735805,185
0.9888688611416137,0.015503833160381215,0.9106125674929494,1.0,5.991340443681799,186
0.9889321549875832,0.018780640851758908,0.8840414609920783,1.0,5.9912811608337755,187
0.9889302027358152,0.0177896468572176,0.9059147629344785,1.0,5.991300604051133,188
0.9889385461341215,0.01820686205354326,0.8925233748556365,1.0,5.99129273489214,189
0.9889367153332311,0.01797597027780366,0.9094976814272157,1.0,5.991297293591559,190
0.9889345785914927,0.017864273975797904,0.913518255380901,1.0,5.991299369356717,191
0.9889504489419173,0.01867582414783678,0.8632236961444207,1.0,5.991283101800784,192
0.9889464939717284,0.018445611543927706,0.8659455445911468,1.0,5.991287660563954,193
0.9889464939717284,0.018445611543927706,0.8659455445911468,1.0,5.991287660563954,194
0.9889594231639793,0.019109192721054824,0.8702740994071398,1.0,5.991274376116632,195
0.9889681688158647,0.019494945601781593,0.8778656397286547,1.0,5.991266539895398,196
0.9889595927922169,0.018952555438783304,0.8895438738279279,1.0,5.991277865932117,197
0.9889466758853355,0.018247986466835692,0.8790356472822359,1.0,5.991291814873681,198
0.9889332477186281,0.017726125049667026,0.8687427913061522,1.0,5.991301223596853,199
0.9889258750226709,0.017361235291988793,0.8824803999091783,1.0,5.9913082264891555,200
0.9889216474104718,0.017182023937490933,0.8926438183996542,1.0,5.991311589363592,201
0.9889309484706971,0.017943259989135568,0.8954483186689872,1.0,5.991297369700464,202
0.9889363954782437,0.01816942940189607,0.8923708636076688,1.0,5.991293356354722,203
0.9889295831376083,0.017769724008551483,0.9026621382980978,1.0,5.9913009472988055,204
0.9889408937424788,0.017797780930192478,0.8841939884298547,1.0,5.991300039859073,205
0.9889454707571848,0.01816857927347769,0.9064796150318843,1.0,5.991293393218545,206
0.9889620322066475,0.01850997326254554,0.878833574037402,1.0,5.991286672871405,207
0.9889403242382346,0.01747827763033342,0.9078431308681414,1.0,5.991306464520371,208
0.9888941430125214,0.015945439062157955,0.9197808127301815,1.0,5.99133327783886,209
0.9889386623491896,0.018427997241212427,0.8878382542992768,1.0,5.991288029361969,210
0.9889340620148682,0.018150278024818438,0.8911695703083339,1.0,5.991293464766656,211
0.9889323208610108,0.018045150840100443,0.894401942900606,1.0,5.9912955730533,212
0.9889128163288388,0.01693127519513207,0.9109868365334985,1.0,5.991316296925788,213
0.9889038922183297,0.016435340942131376,0.9161958735609026,1.0,5.991325018264574,214
0.9888986070283056,0.016329621355518208,0.9011070525233007,1.0,5.991326768956778,215
0.9888915025318714,0.016077706190655107,0.9033833502605458,1.0,5.991331045073977,216
0.9888762558177911,0.01539464416562065,0.9240904102616835,1.0,5.991342436594181,217
0.9888594287693518,0.014862874593440538,0.9254050048855935,1.0,5.991350779161616,218
0.9888574605899554,0.014907755984976921,0.9152441094973554,1.0,5.991350026418392,219
0.9888574605899554,0.014907755984976921,0.9152441094973554,1.0,5.991350026418392,220
0.9888574605899554,0.014907755984976921,0.9152441094973554,1.0,5.991350026418392,221
0.9888670971713002,0.015802677232143944,0.8926496252367773,1.0,5.991335249146116,222
0.9888709063886645,0.016061227305224163,0.8979108617471392,1.0,5.991330928845451,223
0.9888754822361564,0.01658789088185291,0.8967192007613355,1.0,5.991321881230366,224
0.9888740026642767,0.01638228409482867,0.9108928230563559,1.0,5.991325605773044,225
0.9888747813046902,0.016390910404250763,0.9155525345685963,1.0,5.991325529469863,226
0.9888728229522107,0.01620936391818882,0.8972250532325211,1.0,5.991328570649236,227
0.9889235978021601,0.017810609714107598,0.8703552954243001,1.0,5.991299643380625,228
0.9889314189844279,0.018193109561021954,0.8768089304960778,1.0,5.991292364746737,229
0.9889138794123695,0.017159561001638592,0.8929782741979354,1.0,5.991311864385867,230
0.9889090043389718,0.016889679833975612,0.8992411696027194,1.0,5.991316798784364,231
0.9889128449196879,0.01721780769816687,0.8983273133282758,1.0,5.991311003254612,232
0.9889288969099074,0.01755470957089753,0.9075566117511434,1.0,5.991304970313029,233
0.9889313797210844,0.017738926025784345,0.8643434201044626,1.0,5.991301170694165,234
0.9889395471211249,0.01819838145537043,0.8722820228927207,1.0,5.9912922886933835,235
0.988922635494279,0.01722306525619611,0.8947762504296429,1.0,5.991310842725344,236
0.9889181743421501,0.017013887602245203,0.9009339285339669,1.0,5.991314702710515,237
0.9889255034761689,0.01747206512628646,0.8953569272533722,1.0,5.991306319684654,238
0.9889162957405776,0.017023481372120328,0.9081735037536238,1.0,5.991314572873948,239
0.9889221310861904,0.01753135471761856,0.8710200596615002,1.0,5.991305156524484,240
0.9889161416555505,0.01722110536393357,0.8879492168997356,1.0,5.991311036389865,241
0.9889161416555505,0.01722110536393357,0.8879492168997356,1.0,5.991311036389865,242
0.9888918422635793,0.01624972476994803,0.9214299465174272,1.0,5.99132821256902,243
0.9889448963468849,0.018462804120695835,0.8842275292181907,1.0,5.991287511059066,244
0.9889431636712689,0.018344358432191225,0.8910025169118193,1.0,5.991289882185496,245
0.9889742283389552,0.01952677035456145,0.8571889713693913,1.0,5.991265656581781,246
0.9889567002923522,0.018561098507287273,0.8808222313209148,1.0,5.9912855675106185,247
0.9889506585083906,0.018338115611955128,0.8916291852853439,1.0,5.991290124142298,248
0.9889364990759014,0.01761057765266863,0.9066492103304679,1.0,5.991304122918487,249
0.9889328845446295,0.01741378456887816,0.9085068910448916,1.0,5.991307755243691,250
0.9889265532946684,0.017100349222922275,0.9138610541117825,1.0,5.991313419604473,251
0.9889356669639721,0.018011537782777132,0.8862740961679761,1.0,5.991296211950019,252
0.98892336853989,0.01731199573500911,0.8981768477990412,1.0,5.99130937291349,253
0.988916125113232,0.01692900360530739,0.9050941682188269,1.0,5.991316335145163,254
0.9889073905369108,0.016790313611053553,0.9143543531503959,1.0,5.991318599494555,255
0.9889059848685458,0.016710663821957975,0.915210809618892,1.0,5.99132001414311,256
0.9889110297232412,0.017040181885446634,0.9055487024901715,1.0,5.991314103224385,257
0.9889323033509606,0.018212701725947855,0.8756765095174709,1.0,5.991292046369097,258
0.9889294364716804,0.017991676317819442,0.8875640637050729,1.0,5.991296397867654,259
0.9889717669086463,0.019762757105634573,0.8713828260024887,1.0,5.991260458289057,260
0.9889681661621174,0.019187962298154736,0.893427514163749,1.0,5.991273101172171,261
0.988941723611226,0.017684941586608088,0.9012796965474568,1.0,5.991302628533546,262
0.9889379376163925,0.017590494679386302,0.8949141738337558,1.0,5.991304403581067,263
0.9889584224841275,0.018790675909870394,0.8862964660226326,1.0,5.991281022606643,264
0.9889584224841275,0.018790675909870394,0.8862964660226326,1.0,5.991281022606643,265
0.9889485778958224,0.01819832542309148,0.8749814065668648,1.0,5.991292737745043,266
0.9889380449695833,0.01770795142502655,0.8916612622776978,1.0,5.991302120178292,267
0.9889168704764393,0.016824591764453462,0.9133794974391267,1.0,5.991318173975869,268
0.9889260520037052,0.01754727524592506,0.9029617942660324,1.0,5.991305089744156,269
0.9889285812284939,0.017620248418703025,0.8949971364659873,1.0,5.991303744571779,270
0.9889273374366327,0.017610014243361706,0.9087792019760741,1.0,5.991304057510087,271
0.9889226894624348,0.017346009280632586,0.9114885508981827,1.0,5.99130893516535,272
0.9889160342542053,0.016988865010902243,0.9161137131494161,1.0,5.991315383275203,273
0.9889063952847402,0.01653430602200201,0.9161183546613854,1.0,5.991323346989406,274
0.988908331644237,0.016668640551067836,0.9169571711147715,1.0,5.991320995741666,275
0.9889067640679714,0.01658094250295893,0.9177875994036238,1.0,5.991322529263708,276
0.9889043822671248,0.016722822205211364,0.8995552209624517,1.0,5.991319944638809,277
0.9888828101350375,0.015715281321846682,0.9293423517112956,1.0,5.991337278557768,278
0.9888995428901411,0.017228533189327842,0.8818702618499656,1.0,5.99131051018615,279
0.9888904782628914,0.016649165778305827,0.8898953645130265,1.0,5.991320955147877,280
0.9888843436204428,0.01630888317057087,0.9256874287032769,1.0,5.991327236941933,281
0.9888892817757755,0.016645651110435266,0.8957674818959303,1.0,5.991321236857016,282
0.9888868723384823,0.01649582756234301,0.8988632919161393,1.0,5.991323885684729,283
0.9888935192684124,0.016903795752301526,0.8986920577365871,1.0,5.991316640844988,284
0.9888868529279904,0.01647495566361939,0.9074534474352955,1.0,5.99132422353929,285
0.9888888207339535,0.016601106386322294,0.9092951238313333,1.0,5.991322018970372,286
0.9888827239890091,0.016242711473773777,0.9241635548720158,1.0,5.991328388189868,287
0.988929931451016,0.017564420972853385,0.8751705246035336,1.0,5.9913044534728215,288
0.9889215193932159,0.017126419328095773,0.8871064600186833,1.0,5.991312622100808,289
0.988918133657572,0.016963610058996787,0.8915549159391717,1.0,5.9913156188428776,290
0.988918133657572,0.016963610058996787,0.8915549159391717,1.0,5.9913156188428776,291
0.9889176708854851,0.016947619432664717,0.89263936677978,1.0,5.991315925201933,292
0.9889014734858421,0.016508475267604794,0.907130357441935,1.0,5.991323566068255,293
0.9889163053301826,0.017848256399462595,0.8781808555276633,1.0,5.991298912945608,294
0.9889163053301826,0.017848256399462595,0.8781808555276633,1.0,5.991298912945608,295
0.9889127616126312,0.01762023772601619,0.8817990059376363,1.0,5.991303268761347,296
0.9889531188753157,0.01908052470034607,0.8644167654306074,1.0,5.991274693941076,297
0.9889371942075672,0.018101545255725743,0.8810228612991575,1.0,5.9912943261431675,298
0.9889341577399519,0.01792784434314092,0.8857110352827541,1.0,5.991297685414688,299
0.9889310994257089,0.01777328798057851,0.8966391089384093,1.0,5.991300740039515,300
0.9889390667635187,0.01819555636365856,0.8928731443895416,1.0,5.991292824160007,301
0.9889345472075098,0.017640807444701187,0.9083419273800366,1.0,5.991303442618386,302
0.9889124915258312,0.016576453393019414,0.9056567940131388,1.0,5.991322657889608,303
0.9889382560942949,0.018162795079583405,0.9012971240772529,1.0,5.991293415403318,304
0.9889500081682303,0.018571056174312924,0.8667758413571973,1.0,5.991285235699448,305
0.9889819587820311,0.01971761255310864,0.8652586351455175,1.0,5.991261717099703,306
0.9889636470396662,0.01868713799640811,0.8817616196726175,1.0,5.991283026232486,307
0.9889692042298159,0.018992718668961912,0.8864206836286539,1.0,5.9912769198543945,308
0.988944726724436,0.01776829807828989,0.8975025091393564,1.0,5.991300994604639,309
0.988944726724436,0.01776829807828989,0.8975025091393564,1.0,5.991300994604639,310
