mean,std,min,max,entropy,episode
0.9997645110720821,0.0014011167552098545,0.991,1.0,5.9914635620149825,0
0.9993487447613626,0.002214014940022089,0.9848262562070954,1.0,5.991462086535339,1
0.998149425685207,0.0032934056646817408,0.9763871055250237,1.0,5.99145908996792,2
0.9981260513537835,0.0032084542039229422,0.9777689285819093,1.0,5.991459368927323,3
0.9981185679318432,0.0031816724353240736,0.9782113269031293,1.0,5.991459455327651,4
0.99801188713344,0.003603596999381778,0.9767573741309084,1.0,5.991458005425709,5
0.9978720081807342,0.0035371863180241503,0.9771442130172836,1.0,5.991458247196972,6
0.9978478054898505,0.0038561485647468988,0.9716980318574422,1.0,5.991457049697413,7
0.9978375689965395,0.003738397623983788,0.9746601652511567,1.0,5.9914575050626375,8
0.9977993806116714,0.0035186684322323835,0.9821249383883056,1.0,5.991458313634238,9
0.9977942123506481,0.0034096174326938428,0.9832151972349207,1.0,5.991458695571168,10
0.9977928991996214,0.003373136669255352,0.9837137226618463,1.0,5.991458820720103,11
0.9977928991996214,0.003373136669255352,0.9837137226618463,1.0,5.991458820720103,12
0.9977644893934672,0.004153762782859474,0.9680987739572908,1.0,5.991455838999921,13
0.9977584207488442,0.003557469311218083,0.9791733974609016,1.0,5.991458173577738,14
0.9977584207488442,0.003557469311218083,0.9791733974609016,1.0,5.991458173577738,15
0.9977580080483635,0.0034916350401533965,0.9801941082120955,1.0,5.99145840859639,16
0.9977576924993059,0.0034481731196635925,0.9809745393740472,1.0,5.9914585613962865,17
0.9977576155743129,0.0034298089847795373,0.9811647939803068,1.0,5.991458625226964,18
0.9977574640243838,0.003392053333507858,0.9815396145800986,1.0,5.9914587553490675,19
0.99775738938414,0.00343221425261923,0.9817242184342977,1.0,5.991458616694716,20
0.9977540431506156,0.00335177845424474,0.9801594947692456,1.0,5.99145889103448,21
0.9977524216693462,0.0033309378926098163,0.9829219426724178,1.0,5.991458962367499,22
0.9977520007072311,0.0031238468879845336,0.985890644879886,1.0,5.991459637614832,23
0.9977513793857716,0.003244597509075893,0.9837742231517215,1.0,5.991459248319423,24
0.9977512728209024,0.0032707232733156085,0.982357309,1.0,5.991459162473092,25
0.9977507323235522,0.0033080917073944837,0.9831278703249207,1.0,5.9914590388911195,26
0.9977504006956959,0.0032947973632969567,0.9797865066834998,1.0,5.991459082675675,27
0.997750388794633,0.0032467128338144824,0.9803868676484931,1.0,5.991459241603388,28
0.9977502473455027,0.0032281558206571424,0.9815016640345944,1.0,5.991459302725287,29
0.9977502236948389,0.003313228739342597,0.9739069762418777,1.0,5.991459019008498,30
0.9977501671385413,0.0031694184142477782,0.9805040207911998,1.0,5.991459491003827,31
0.9977501236324414,0.0031764389060547392,0.9805085110256962,1.0,5.991459468662519,32
0.9977500575979777,0.003749872644149407,0.9749012389677517,1.0,5.991457456779404,33
0.9977500553283876,0.003710738762040853,0.9758902302964788,1.0,5.9914576052951745,34
0.9977500308879652,0.00418963718971331,0.962063447113004,1.0,5.99145567758936,35
0.9977500152845593,0.00374686346524398,0.972759669365436,1.0,5.9914574716119136,36
0.9977500128840152,0.0036973647599685953,0.9770379487060665,1.0,5.991457660588632,37
0.9977500070495745,0.0038063022640240076,0.971137987973197,1.0,5.991457244527615,38
0.9977500052672454,0.003393647044867828,0.9784351100273098,1.0,5.991458749188754,39
0.9977500021970781,0.0030988459784329512,0.9853091964697768,1.0,5.991459715935699,40
0.9977500021751072,0.0030844576305081835,0.985456104505079,1.0,5.9914597608207485,41
