episode,start_node,final_node,hitting_time,entropy,num_transitions
0,15,25,26,2.3978952727873706,11
1,66,46,38,3.0752205480323713,23
2,11,73,245,4.598210816618018,138
3,86,25,9,1.791759469222055,6
4,74,25,4,0.6931471805579453,2
5,12,46,54,3.30710405548822,34
6,94,73,133,4.031997051783137,76
7,8,60,31,2.838988933136699,22
8,20,63,13,2.3978952727873706,11
9,95,46,83,3.799841730748973,57
10,50,25,15,2.2718685126865625,11
11,49,73,5,1.0986122886651097,3
12,73,73,0,0.0,0
13,3,60,198,4.236822171201494,108
14,38,46,87,3.799589441487575,54
15,25,25,0,0.0,0
16,51,63,7,1.6094379124291003,5
17,2,73,4,1.3862943611158907,4
18,47,25,1,-1.000088900581841e-12,1
19,2,63,2,0.6931471805579453,2
20,15,63,1,-1.000088900581841e-12,1
21,62,46,97,3.837133094797225,60
22,83,60,90,3.8502789055516256,51
23,71,46,29,2.9444389791474395,19
24,90,25,59,3.498515667114017,37
25,43,46,12,1.9061547465328494,8
26,23,25,101,3.8561010730613012,55
27,74,46,100,3.9469943236600358,60
28,81,63,5,1.0986122886651097,3
29,71,60,73,3.7450494070108795,45
30,67,73,20,1.834371970274624,10
31,62,25,45,3.271689322296034,29
32,53,63,53,3.2625679455231658,30
33,50,63,126,3.924609970691054,76
34,49,73,9,1.039720770836918,4
35,75,73,105,3.7258202336783777,58
36,3,60,127,4.003369806601741,70
37,57,46,27,2.6701198897918164,17
38,23,46,100,3.6841195550676464,60
39,79,46,51,3.271689322296034,29
40,59,25,131,4.402170446795956,87
41,21,60,1,-1.000088900581841e-12,1
42,18,63,2,0.6931471805579453,2
43,3,46,79,3.5677636931747174,43
44,76,60,8,1.7478680974607577,7
45,19,73,51,3.3445488585774434,31
46,67,25,24,2.3516733018936304,13
47,57,73,6,1.3862943611158907,4
48,86,63,79,3.603049664804596,47
49,36,63,7,1.791759469222055,6
50,62,63,21,2.3025850929840455,10
51,67,25,49,3.062433267532996,29
52,56,25,37,2.9444389791474395,19
53,65,46,103,4.034695519670398,66
54,4,63,10,1.9061547465328494,8
55,18,63,3,0.6931471805579453,2
56,97,60,4,1.3862943611158907,4
57,91,60,2,-1.000088900581841e-12,1
58,28,60,29,2.787788119369007,20
59,73,73,0,0.0,0
60,49,60,4,0.6931471805579453,2
61,32,46,78,3.6889817267406695,53
62,6,63,12,2.3978952727873706,11
63,13,25,4,-1.000088900581841e-12,1
64,90,73,57,3.3524698782394617,36
65,0,73,21,2.3693821196836757,12
66,21,73,13,1.9459101490483135,7
67,54,25,66,3.4858315997982245,39
68,17,73,156,4.261994576367025,100
69,77,63,88,3.6176835588883733,46
70,63,63,0,0.0,0
71,50,63,83,3.7026694781446654,47
72,81,73,35,2.889242505095635,24
73,80,25,9,1.6094379124291003,5
74,56,60,28,2.751666616915516,17
75,40,25,4,1.0986122886651097,3
76,94,46,9,1.791759469222055,6
77,58,63,197,4.333185432556453,113
78,6,63,3,0.6931471805579453,2
79,67,25,51,3.3909780549362365,36
80,73,73,0,0.0,0
81,20,46,16,2.1639556568730565,10
82,14,25,78,3.6834363242964403,45
83,83,25,5,1.3862943611158907,4
84,47,60,73,3.4761312408209912,35
85,13,46,4,1.0986122886651097,3
86,23,63,47,3.5263605245821616,34
87,33,60,79,3.6988543332257935,53
88,21,63,52,3.5281418680240257,38
89,90,60,35,3.204777524107256,26
90,56,25,17,2.0431918705371204,9
91,74,25,3,0.6931471805579453,2
92,76,73,141,4.223198634313251,88
93,45,25,38,2.931923292990705,23
94,40,46,43,3.10797227595561,25
95,71,60,2,0.6931471805579453,2
96,53,60,18,2.197224577327219,9
97,72,63,21,2.3025850929840455,10
98,29,63,47,3.152706716658355,30
99,47,46,11,2.079441541671836,8
100,93,46,2,-1.000088900581841e-12,1
101,73,73,0,0.0,0
102,72,25,29,2.772588722223781,16
103,31,25,78,3.47393422676085,47
104,79,60,16,2.484906649776,12
105,56,73,13,1.791759469222055,6
106,90,60,45,2.941616952624223,25
107,7,46,6,1.3862943611158907,4
108,9,60,36,3.0149468801585937,23
109,61,63,133,4.027651345262986,74
110,51,63,1,-1.000088900581841e-12,1
111,76,63,22,2.3693821196836757,12
112,70,60,3,0.6931471805579453,2
113,87,46,67,3.5155926589389503,40
114,74,25,82,3.6830997129338554,49
115,55,73,21,2.7080502010872096,15
116,99,63,135,3.9845560874706023,80
117,41,73,26,2.7080502010872096,15
118,63,63,0,0.0,0
119,61,63,99,3.7343564360500068,56
120,44,46,8,1.3862943611158907,4
121,29,60,36,2.8152049266019468,22
122,30,60,9,1.5607104090364066,6
123,51,25,3,0.6931471805579453,2
124,12,60,3,0.6931471805579453,2
125,80,25,3,-1.000088900581841e-12,1
126,75,25,40,3.0525205015118146,25
127,96,46,8,1.6094379124291003,5
128,99,60,12,1.2554823251747536,8
129,36,60,8,1.3862943611158907,4
130,22,60,13,2.3978952727873706,11
131,15,46,52,3.4502855905397403,39
132,11,25,56,3.4124897213676073,33
133,56,73,39,2.894399544411038,23
134,42,73,10,1.6094379124291003,5
135,17,60,10,1.9459101490483135,7
136,18,63,14,1.9061547465328494,8
137,32,73,5,1.3862943611158907,4
138,17,60,74,3.679760009076018,41
139,77,73,27,2.7363390510890655,18
140,62,25,15,2.4583113296710835,13
141,66,63,39,3.2163581334868363,30
142,13,73,8,1.5607104090364066,6
143,37,73,7,1.3862943611158907,4
144,85,25,63,3.3965013985297823,41
145,46,46,0,0.0,0
146,41,46,71,3.4414093189206487,38
147,72,63,26,2.772588722223781,16
148,74,25,24,2.639057329601259,14
149,6,60,43,3.0149468801585937,23
150,57,25,7,1.9459101490483135,7
151,44,63,19,2.3693821196836757,12
152,95,60,18,2.3025850929840455,10
153,80,60,4,1.0986122886651097,3
154,31,60,6,1.6094379124291003,5
155,43,25,23,2.61563057701355,15
156,42,63,53,3.1604362011699916,33
157,28,25,2,0.6931471805579453,2
158,49,73,2,0.6931471805579453,2
159,64,60,16,1.9722469794154416,11
160,60,60,0,0.0,0
161,26,25,26,2.36060911397724,16
162,13,25,1,-1.000088900581841e-12,1
163,49,73,8,1.3862943611158907,4
164,44,25,9,1.791759469222055,6
165,76,63,17,2.3693821196836757,12
166,33,46,74,3.732165102848344,47
167,88,63,26,2.639057329601259,14
168,39,25,98,3.9263993345410633,68
169,23,63,14,1.9459101490483135,7
170,12,46,18,2.639057329601259,14
171,43,73,25,2.5649493574485365,13
172,26,63,25,2.7080502010872096,15
173,59,46,19,2.5649493574485365,13
174,51,60,11,1.9459101490483135,7
175,75,25,21,2.3025850929840455,10
176,46,46,0,0.0,0
177,61,63,20,2.20478541690352,13
178,37,73,5,1.3862943611158907,4
179,28,73,14,2.079441541671836,8
180,73,73,0,0.0,0
181,0,60,18,2.079441541671836,8
182,74,63,196,4.592438810005749,113
183,3,63,7,1.6094379124291003,5
184,74,73,63,3.443075605964988,41
185,3,63,4,0.6931471805579453,2
186,43,25,55,3.1689724746746104,35
187,6,25,1,-1.000088900581841e-12,1
188,89,25,54,3.276097603139099,32
189,78,60,6,1.0986122886651097,3
