run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,33,3,1.0986122886651095,3,3,1.0,70,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,34,65,3.5355242894287437,43,65,0.6615384615384615,70,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,35,21,2.685945324654788,16,21,0.7619047619047619,67,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,36,14,2.302585092984045,10,14,0.7142857142857143,77,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,37,44,3.1865891168464264,33,44,0.75,66,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,38,0,0.0,0,0,,0,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,39,23,2.857102837424001,20,23,0.8695652173913043,80,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,40,3,1.0986122886651095,3,3,1.0,19,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,41,13,2.1639556568730565,10,13,0.7692307692307693,34,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,42,163,4.330245432503557,101,163,0.6196319018404908,11,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,43,46,3.444813797459462,34,46,0.7391304347826086,9,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,44,9,1.791759469222055,6,9,0.6666666666666666,28,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,45,19,2.197224577327219,9,19,0.47368421052631576,80,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,46,17,2.3978952727873706,11,17,0.6470588235294118,33,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,47,265,4.80498368631366,183,265,0.690566037735849,17,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,48,26,2.588573162668117,17,26,0.6538461538461539,82,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,49,37,3.052520501511814,25,37,0.6756756756756757,41,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,50,38,3.389268031515795,31,38,0.8157894736842105,70,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,51,30,3.0910424533363146,22,30,0.7333333333333333,64,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,52,3,1.0986122886651095,3,3,1.0,7,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,53,80,3.827309639098593,56,80,0.7,84,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,54,25,2.926417555478996,20,25,0.8,91,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,55,36,3.1780538303239454,24,36,0.6666666666666666,70,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,56,88,3.74070034087416,58,88,0.6590909090909091,25,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,57,42,3.1239385094141774,30,42,0.7142857142857143,83,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,58,14,2.3978952727873706,11,14,0.7857142857142857,85,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,59,72,3.69535535833123,55,72,0.7638888888888888,4,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,60,1,-1.000088900581841e-12,1,1,1.0,35,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,61,8,1.791759469222055,6,8,0.75,85,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,62,55,3.337935207579336,36,55,0.6545454545454545,22,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,63,43,3.461048251949615,37,43,0.8604651162790697,87,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,64,13,2.2718685126865625,11,13,0.8461538461538461,12,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,65,1,-1.000088900581841e-12,1,1,1.0,97,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,66,21,2.441015278014703,14,21,0.6666666666666666,37,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,67,30,2.9650156932365066,22,30,0.7333333333333333,11,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,68,58,3.4388060781898204,43,58,0.7413793103448276,67,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,69,47,3.334504164733041,37,47,0.7872340425531915,10,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,70,85,4.011106691942162,63,85,0.7411764705882353,45,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,71,9,1.791759469222055,6,9,0.6666666666666666,17,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,72,7,1.0986122886651095,3,7,0.42857142857142855,33,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,73,83,3.9427496774282735,66,83,0.7951807228915663,84,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,74,29,2.630253356374264,18,29,0.6206896551724138,73,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,75,14,1.9459101490483133,7,14,0.5,96,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,76,24,2.751666616915516,17,24,0.7083333333333334,82,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,77,9,1.9459101490483133,7,9,0.7777777777777778,91,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,78,104,4.1088371431199775,84,104,0.8076923076923077,33,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,79,81,3.684198331945804,57,81,0.7037037037037037,10,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,80,102,3.908178178909096,74,102,0.7254901960784313,64,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,81,1,-1.000088900581841e-12,1,1,1.0,2,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,82,52,3.3684464578110758,38,52,0.7307692307692307,53,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,83,0,0.0,0,0,,0,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,84,101,4.157527105084593,73,101,0.7227722772277227,1,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,85,46,3.337935207579336,36,46,0.782608695652174,23,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,86,61,3.707780270071028,52,61,0.8524590163934426,10,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,87,48,3.208751047598125,38,48,0.7916666666666666,53,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,88,10,2.197224577327219,9,10,0.9,19,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,89,83,4.0457021944815565,69,83,0.8313253012048193,2,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,90,47,3.444813797459462,34,47,0.723404255319149,53,16
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,91,8,1.791759469222055,6,8,0.75,10,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,92,48,3.281720343214064,34,48,0.7083333333333334,66,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,93,93,3.835032177693856,72,93,0.7741935483870968,75,98
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,94,23,2.8903717578781647,18,23,0.782608695652174,24,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,95,22,2.9444389791474395,19,22,0.8636363636363636,12,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,96,16,2.253857589591352,12,16,0.75,54,42
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,97,145,4.257340851094001,113,145,0.7793103448275862,94,0
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,98,17,2.4583113296710835,13,17,0.7647058823529411,55,81
v1_beta_0.5_lambda_0.1_mu_0.0_s42,v1,beta_0.5_lambda_0.1_mu_0.0,42,random_regular,100,4,99,0,0.0,0,0,,98,98
