mean,std,min,max,entropy,episode
0.9976154707590444,0.015042084460989482,0.8199084835991407,1.0,5.991346189190086,0
0.9960110847810255,0.016055990393097946,0.849327625,1.0,5.991330639012391,1
0.9955219481662246,0.014730717252021264,0.9007904878756264,1.0,5.991352665460465,2
0.9955213795293184,0.015117443198800998,0.8413975,1.0,5.9913459931994755,3
0.9955166426648477,0.014572669743295014,0.8772764088601563,1.0,5.991354968331472,4
0.9955098074806216,0.014013384210436007,0.91,1.0,5.9913635981762425,5
0.9955093171065905,0.013982424624038082,0.91,1.0,5.991364050256498,6
0.9955513962563401,0.01704614791381733,0.8289130594191837,1.0,5.991312889272572,7
0.9955377937214069,0.015597796028214213,0.8742353773872007,1.0,5.991338787482018,8
0.9955382756880531,0.01585522541112647,0.8265326924031321,1.0,5.991333828429386,9
0.9955237261790362,0.014734092941619314,0.8766226606905859,1.0,5.991352553674351,10
0.9955129073739551,0.014063349705260554,0.9099999803936937,1.0,5.991362893503007,11
0.9955116584057947,0.013996489581180977,0.9099317122900532,1.0,5.991363866152855,12
0.995520167184188,0.014976738993158215,0.8405526098710387,1.0,5.991348270033329,13
0.9955427319423044,0.01612454857356848,0.849327625,1.0,5.99132970569274,14
0.995536639334754,0.015518784177530968,0.8708172724843751,1.0,5.991340106838081,15
0.9955471307692082,0.016259294953213814,0.8764776700376254,1.0,5.991327587044198,16
0.9955422196522101,0.015985837877170464,0.841344806642216,1.0,5.991331786735962,17
0.9955266140182926,0.014649195301047833,0.9000076580365131,1.0,5.991354026796699,18
0.9955211121952763,0.014491108142104595,0.8947798601907581,1.0,5.991356374282242,19
0.9955328362936391,0.01617663307819821,0.8202437213808431,1.0,5.991328008181357,20
0.995523830106471,0.014885860904784876,0.8708172721444715,1.0,5.991350131575009,21
0.9955221047780541,0.014866994156844402,0.8661663307944473,1.0,5.991350363146081,22
0.9955671656011293,0.0175758782391746,0.8378439867103528,1.0,5.991303144523856,23
0.9955447254826023,0.015540116605915288,0.8924223877272673,1.0,5.991339895935972,24
0.9955066494997732,0.01376704990902829,0.909712421260711,1.0,5.991367135504486,25
0.9955057012892888,0.013747220101261986,0.9099987499233212,1.0,5.9913674154312435,26
0.9955112244645699,0.014384825965404788,0.8707308328947542,1.0,5.991357757715285,27
0.9955121067744139,0.014453675552526624,0.9046142062073724,1.0,5.991356891248483,28
0.9955153827225368,0.01483528222400159,0.8413974999966326,1.0,5.991350442669869,29
0.9955308456336911,0.014996312346836679,0.8742353104951427,1.0,5.991348396795615,30
0.995528015712228,0.015028676450646783,0.8877689198566878,1.0,5.991347922331331,31
0.995542873690149,0.016454567258675896,0.8404275130279957,1.0,5.991323651340026,32
0.9955258710894935,0.014760023879709521,0.904458057563726,1.0,5.9913523558630395,33
0.9955330315178054,0.01516064200891418,0.8885752039979217,1.0,5.991346016968555,34
0.9955346140207899,0.015018212324520408,0.8899590666298554,1.0,5.991348266686865,35
0.9955326922276744,0.015261436185267261,0.8453388809175948,1.0,5.991343892532323,36
0.9955295048009698,0.01498343379164152,0.8604183400281292,1.0,5.991348515253424,37
0.9955435997305958,0.015612204083099025,0.8640175095109153,1.0,5.991338462683093,38
0.9955325591672138,0.014806050394662162,0.9000403739744827,1.0,5.991351647096959,39
0.9955264579177038,0.014565043015578146,0.9099999840305409,1.0,5.991355416780294,40
0.9955249709508311,0.01452408330185031,0.9071398124669608,1.0,5.991356033608573,41
0.9955284489298291,0.015275259838925689,0.8690991950655855,1.0,5.991343732531627,42
0.9955244579273728,0.014880136503043656,0.8877689223693565,1.0,5.991350247271989,43
0.9955220734360924,0.01466751345149444,0.8987114524383443,1.0,5.991353642675782,44
0.9955440340026698,0.01668322176570924,0.8640181815624994,1.0,5.991319610309722,45
0.9955370878207606,0.015599987583447246,0.8666262180687565,1.0,5.99133857811663,46
0.9955352334297225,0.015424770028049753,0.8732949071653187,1.0,5.991341532723844,47
0.9955249118715205,0.014791678148707785,0.8708101430536516,1.0,5.9913516083856955,48
0.9955215646861626,0.014532176245129284,0.8892358464006245,1.0,5.991355732850879,49
0.9955215646861626,0.014532176245129284,0.8892358464006245,1.0,5.991355732850879,50
0.9955208838479314,0.014755201264274253,0.9090145870993427,1.0,5.991352378725528,51
0.9955236844198712,0.014940135538021747,0.8931548723482635,1.0,5.991349478981217,52
0.9955207655240466,0.014679408119662115,0.9098442374401695,1.0,5.991353609770826,53
0.9955365452704535,0.015897666999326477,0.8620264691828794,1.0,5.991333702860501,54
0.9955668223455786,0.016223225375597124,0.8560301072720553,1.0,5.991328085988118,55
0.9955572918144212,0.015594858710178993,0.8765638132223784,1.0,5.991338907413782,56
0.9955099024494751,0.014195692571935453,0.8886141426012582,1.0,5.991360777567074,57
0.9955242515756808,0.01493977424274626,0.8699764904348534,1.0,5.991349254515564,58
0.9955671496281278,0.018282584682776663,0.7899499892942623,1.0,5.991287168011796,59
0.9955170624551073,0.014229372863804424,0.91,1.0,5.991360432134082,60
0.9955154048433691,0.01413218089054746,0.9099999996412127,1.0,5.9913618748186925,61
0.9955190292648679,0.01480942159680655,0.8504575566220076,1.0,5.99135104975288,62
0.9955280576656292,0.01546957245119229,0.883412588417148,1.0,5.991340762242778,63
0.9955388602707385,0.01571193738226665,0.8694832328047285,1.0,5.991336696251825,64
0.9955612248578347,0.016449614992270347,0.8719683553927036,1.0,5.991324204112624,65
0.9955367266743042,0.014860808685049827,0.894779861046476,1.0,5.9913507908510955,66
0.9955317999146243,0.0150300192147464,0.8849571050754165,1.0,5.9913480321912695,67
0.9955358753018717,0.015868237601409235,0.8620314721203255,1.0,5.991333897404096,68
0.9955247698096915,0.014777783104625268,0.8834064764633497,1.0,5.991351953802073,69
0.9955217807333568,0.014558037194118125,0.8947798344484476,1.0,5.991355381391994,70
0.9955238361910059,0.014764969832174882,0.9065321852362476,1.0,5.9913522272719675,71
0.9955142991108938,0.014089672962364025,0.9099999999999979,1.0,5.991362505640923,72
0.9955090179839202,0.013852390796179635,0.9099999999999991,1.0,5.991365934724853,73
0.9955275039077182,0.015610219896897242,0.8743497398392067,1.0,5.991338321516133,74
0.9955448733068728,0.016059837932361865,0.8493276138707356,1.0,5.991330572533303,75
0.9955559179994877,0.017302067097236144,0.8240752689018211,1.0,5.991307805561483,76
0.9955479170559048,0.01635148003531301,0.8424408848639579,1.0,5.99132559258636,77
0.9955224073566532,0.014528910531761354,0.9081122836364702,1.0,5.991355913526341,78
0.9955212871811315,0.01444970135240182,0.9099986153610294,1.0,5.991357125869634,79
0.9955175201341047,0.014567908854623345,0.8708172724843745,1.0,5.991354996976464,80
0.9955166558941655,0.014444459357783681,0.8943093697588403,1.0,5.991357142846564,81
0.9955216421852908,0.01498160194947758,0.8568612320185499,1.0,5.991348459276264,82
0.9955236479500633,0.015065563906654176,0.863210153051206,1.0,5.9913472294477055,83
0.9955192614032268,0.014618438668459601,0.8885838147236639,1.0,5.9913544183439695,84
0.9955156892865007,0.014313969130608312,0.9092508207412663,1.0,5.991359120107525,85
0.9955352082367683,0.015773617452670186,0.8772493560657432,1.0,5.991335727395466,86
0.9955200433749244,0.014402262787365503,0.9099753521269429,1.0,5.991357868676573,87
0.995516689940574,0.014207177395012975,0.9099987503441034,1.0,5.991360783220869,88
0.9955123265142525,0.014417497327464238,0.8766226602732735,1.0,5.991357306642465,89
0.9955123265142525,0.014417497327464238,0.8766226602732735,1.0,5.991357306642465,90
