mean,std,min,max,entropy,episode
0.9967565863033657,0.020967558626637222,0.7585110347561583,1.0,5.991230311967419,0
0.9925809175146836,0.02749959809927448,0.7630582635523323,1.0,5.9910647750271515,1
0.9778768129549499,0.049248703510074675,0.6988959956521997,1.0,5.990137732653496,2
0.9743901659047299,0.05193856548780347,0.7042700435998583,1.0,5.9899813679558,3
0.974213050738825,0.0522943669239169,0.7045657735562585,1.0,5.9899604254539955,4
0.970606753653744,0.054765799764632486,0.7101287897400573,1.0,5.9898093009609985,5
0.9687205025648606,0.05566944285243842,0.7130144923619404,1.0,5.989751302919561,6
0.9642126344087678,0.05665000329496857,0.7198235143664646,1.0,5.989683139337664,7
0.9544871959045301,0.06540607867893142,0.694695444996124,1.0,5.989028435780885,8
0.9528165008029512,0.06606842142104286,0.6977347884136971,1.0,5.988974239391933,9
0.9496121397660718,0.06624864900721747,0.7034264318095722,1.0,5.988952225158728,10
0.9494375276263058,0.06616386951808567,0.7037230053777627,1.0,5.988958281398832,11
0.9381636986602725,0.07259369308280016,0.6885060031548138,1.0,5.988371990485606,12
0.9346572044254537,0.07470624891706425,0.696200617389178,1.0,5.988167752667193,13
0.9250077748330392,0.07851523557448574,0.6641407189721115,1.0,5.987760836489753,14
0.9246344836553032,0.07874581867069488,0.6651472895732112,1.0,5.987736181851019,15
0.9244154605866198,0.07911945464172677,0.6658166601413543,1.0,5.987696475218696,16
0.9172177124851086,0.08172968430552992,0.6267216496557231,1.0,5.987387110439325,17
0.9167401755406928,0.08187173623407687,0.6282125248797382,1.0,5.987371785522201,18
0.9095997907977995,0.08954510354692226,0.5692964187892215,1.0,5.986432616559043,19
0.9073737672031235,0.09006967392908972,0.5782513165093368,1.0,5.986360484603928,20
0.9002559161439184,0.09461080818479847,0.51652962057223,1.0,5.98571809233374,21
0.8989849615858329,0.09448581965485632,0.5227771627426643,1.0,5.98572741891835,22
0.898079723063237,0.0948237014945883,0.5275279732542051,1.0,5.985681479746503,23
0.8972753869223992,0.09632092800252566,0.5326992573891247,1.0,5.985481214031704,24
