mean,std,min,max,entropy,episode
0.9945800712919981,0.01578312712097586,0.9141162998549942,1.0,5.874802819691664,0
0.992213812202328,0.019205308586791713,0.9124680767927499,1.0,5.874740343084797,1
0.9920951938957436,0.01928243587588829,0.9125556087159571,1.0,5.8747387979187415,2
0.9886147630287474,0.021987388780546773,0.9149691342766803,1.0,5.874680080064436,3
0.9846514003957505,0.02648636624019963,0.8747488179184291,1.0,5.87456326125449,4
0.9950383195999418,0.06598066572892143,0.11678115799803734,1.0,5.871377734227539,5
0.9896636283024456,0.06535127806293706,0.15650835756506037,1.0,5.8716479414219185,6
0.9864996059416002,0.06465817084571322,0.17981002980310914,1.0,5.871806773364986,7
0.9996518459918858,0.0016674329089881202,0.9788485858780064,1.0,5.874929330761253,8
0.9996518459918858,0.0016674329089881202,0.9788485858780064,1.0,5.874929330761253,9
0.9953447252867923,0.014922282656608136,0.8737767940664818,1.0,5.874816058419289,10
0.9894349060793327,0.020750406181082044,0.8799357761069645,1.0,5.874707683401093,11
0.9867639039486777,0.024442605879002384,0.8368499486668063,1.0,5.874618177290576,12
0.9865432788361947,0.02468088829616685,0.8371760856194214,1.0,5.874611956098592,13
0.9825667798094965,0.028965946425377195,0.8430933841832321,1.0,5.874488092360227,14
0.9823551338587923,0.02913171235916756,0.8434070405082499,1.0,5.874482893213784,15
0.97879897566808,0.03085818068204157,0.8486442823141722,1.0,5.874425817597367,16
0.9761511524030974,0.03152035207990605,0.8525307316377755,1.0,5.874402270530155,17
0.9733531954640843,0.03372325692486932,0.8188643324791642,1.0,5.874321419427713,18
0.9693059409416432,0.03706404913096589,0.8021657218518683,1.0,5.874186247008989,19
0.9675523396378181,0.03882856850401914,0.8060850434776121,1.0,5.874110250379159,20
0.9625982060148066,0.04150440007850265,0.8049508354743569,1.0,5.873984847809664,21
0.9618760593559141,0.042243526644812956,0.8066992725447428,1.0,5.873949927870635,22
0.9608646728526797,0.04201749834245192,0.8090061658568231,1.0,5.873959391438934,23
0.9604925741757977,0.04276412802215132,0.8099592269981811,1.0,5.873922880102229,24
0.9582072016951764,0.04242927757935488,0.8152091519311304,1.0,5.873936657054113,25
0.9564639824142379,0.0436009144493424,0.8194129149866215,1.0,5.87387674602697,26
0.955158925450443,0.04490814545829231,0.7975499081485932,1.0,5.873807893300312,27
0.9545932737626149,0.04556443058827398,0.7991638516038775,1.0,5.873772744582666,28
0.9506385751827399,0.04627079212744578,0.8099167992183559,1.0,5.873727143218195,29
0.9496632579957701,0.04630135919044715,0.8017073424091004,1.0,5.873723171246012,30
0.9477540307381301,0.046273134071377627,0.7954236879285509,1.0,5.873720149033524,31
0.9465312038347793,0.04698761174005035,0.7992758527524261,1.0,5.873680427688647,32
0.9465312038347793,0.04698761174005035,0.7992758527524261,1.0,5.873680427688647,33
0.9463854946906493,0.046728115722207704,0.799677100322774,1.0,5.873693903537896,34
0.9460522272325328,0.046622396982280545,0.800676713594391,1.0,5.873699105410486,35
0.9447687736842684,0.04672241887557575,0.8046255341639936,1.0,5.873691681747585,36
0.9421193146864303,0.04807633979657978,0.7982159666986838,1.0,5.873611322082117,37
0.9364796103090929,0.05292355594559662,0.6628012592025794,1.0,5.873289585696414,38
0.9325061710990918,0.0543674722474541,0.6887387893932088,1.0,5.873191685035053,39
0.9317687418484808,0.055360333961396016,0.6647123267191414,1.0,5.8731218651790815,40
0.9983822576875981,0.00131257662696433,0.9920504315677612,1.0,5.87492986586243,41
0.9965278043876145,0.009149147617376015,0.9479116972675996,1.0,5.874887998179474,42
0.9924789591936458,0.017927478320091454,0.8730333549841538,1.0,5.874764280336407,43
0.9882162354999913,0.022546273139856503,0.8716284399187566,1.0,5.874665801122453,44
0.9721935264944929,0.03559263759329504,0.8298599987641191,1.0,5.874246937231394,45
0.9715630293257119,0.03651199262028413,0.8310474117816931,1.0,5.87420981475263,46
0.9698320540089747,0.037896135841950174,0.8069872438166599,1.0,5.874151118420904,47
0.9674746646310932,0.043137313608362544,0.7028550330242112,1.0,5.873897803963056,48
0.9657552025141172,0.042667270921500515,0.7084502623925842,1.0,5.873919141095016,49
0.9647607900821488,0.043674036911354915,0.7119296809580468,1.0,5.873868758934344,50
0.9647607900821488,0.043674036911354915,0.7119296809580468,1.0,5.873868758934344,51
0.9601491349099623,0.04416095879728419,0.7273532243524089,1.0,5.873842098368654,52
0.9542736643851515,0.046524416788397534,0.747568842080214,1.0,5.873713631429722,53
0.9541973315708131,0.04649764641514859,0.7478212732381339,1.0,5.873715034764456,54
0.9536511621788172,0.046035331808916016,0.7495812373896394,1.0,5.8737386018834945,55
0.950442613268295,0.04669805482994922,0.7606056835671424,1.0,5.873700127079744,56
0.9464775958498914,0.05127379499809437,0.7612141538495241,1.0,5.873429165384522,57
0.9446892672011907,0.051346567124840925,0.765338294422146,1.0,5.873421963405757,58
