run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,34,9,1.3862943611158909,4,9,0.4444444444444444,82,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,35,9,1.6094379124291005,5,9,0.5555555555555556,14,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,36,96,3.3861134216208097,37,96,0.3854166666666667,25,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,37,70,3.1282795608038727,29,70,0.4142857142857143,31,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,38,132,3.839509426606019,53,132,0.4015151515151515,52,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,39,51,2.9957322735339904,20,51,0.39215686274509803,49,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,40,0,0.0,0,0,,11,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,41,262,4.251346420368511,106,262,0.40458015267175573,33,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,42,59,3.10797227595561,25,59,0.423728813559322,63,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,43,19,2.079441541671836,8,19,0.42105263157894735,7,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,44,162,3.82416268445183,57,162,0.35185185185185186,8,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,45,22,2.302585092984045,10,22,0.45454545454545453,59,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,46,7,1.0986122886651095,3,7,0.42857142857142855,67,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,47,110,3.828641396443096,46,110,0.41818181818181815,51,83
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,48,17,2.197224577327219,9,17,0.5294117647058824,64,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,49,173,4.153080663168582,85,173,0.4913294797687861,46,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,50,86,3.4544986414005443,33,86,0.38372093023255816,58,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,51,74,3.3892680315157944,31,74,0.4189189189189189,4,83
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,52,1,-1.000088900581841e-12,1,1,1.0,20,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,53,0,0.0,0,0,,83,83
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,54,111,3.645947951488728,41,111,0.36936936936936937,9,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,55,1,-1.000088900581841e-12,1,1,1.0,15,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,56,144,3.97438884839589,65,144,0.4513888888888889,84,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,57,14,1.791759469222055,6,14,0.42857142857142855,37,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,58,34,2.302585092984045,10,34,0.29411764705882354,93,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,59,11,1.6094379124291005,5,11,0.45454545454545453,22,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,60,47,2.588573162668117,17,47,0.3617021276595745,70,83
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,61,8,1.3862943611158909,4,8,0.5,13,83
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,62,138,3.8124052216187394,58,138,0.42028985507246375,40,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,63,0,0.0,0,0,,83,83
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,64,278,4.326610270299686,106,278,0.381294964028777,19,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,65,0,0.0,0,0,,57,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,66,38,2.6593226976945163,18,38,0.47368421052631576,4,83
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,67,96,3.6979142157259046,48,96,0.5,34,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,68,31,2.5232109529398907,15,31,0.4838709677419355,4,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,69,216,4.252746338829742,87,216,0.4027777777777778,95,83
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,70,87,3.168972474674611,35,87,0.40229885057471265,4,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,71,33,2.2718685126865625,11,33,0.3333333333333333,33,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,72,0,0.0,0,0,,57,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,73,29,2.5993019270857944,16,29,0.5517241379310345,63,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,74,4,0.6931471805579453,2,4,0.5,72,83
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,75,79,3.218875824843201,25,79,0.31645569620253167,79,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,76,22,1.791759469222055,6,22,0.2727272727272727,58,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,77,71,3.014630013702276,29,71,0.4084507042253521,69,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,78,17,1.3862943611158909,4,17,0.23529411764705882,97,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,79,32,2.9785084205072385,21,32,0.65625,71,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,80,57,3.019736127116995,27,57,0.47368421052631576,62,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,81,64,3.204777524107256,26,64,0.40625,16,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,82,0,0.0,0,0,,35,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,83,18,2.079441541671836,8,18,0.4444444444444444,74,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,84,0,0.0,0,0,,11,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,85,37,2.7080502010872096,15,37,0.40540540540540543,8,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,86,32,2.253857589591352,12,32,0.375,98,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,87,38,2.7184734013140126,20,38,0.5263157894736842,70,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,88,51,2.838988933136699,22,51,0.43137254901960786,62,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,89,66,2.947004770141297,24,66,0.36363636363636365,87,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,90,22,2.197224577327219,9,22,0.4090909090909091,28,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,91,118,3.5605876796463907,48,118,0.4067796610169492,64,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,92,58,3.271689322296034,29,58,0.5,6,57
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,93,140,3.936558356281204,59,140,0.42142857142857143,75,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,94,47,2.7985132569262934,19,47,0.40425531914893614,14,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,95,0,0.0,0,0,,11,11
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,96,82,3.414739581281256,39,82,0.47560975609756095,56,96
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,97,100,3.550250017965948,40,100,0.4,32,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,98,0,0.0,0,0,,35,35
v1_random_evolution_s1,v1,random_evolution,1,random_regular,100,4,99,85,3.4469064102262488,37,85,0.43529411764705883,99,35
