run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,70,0,0.0,0,0,,5,5
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,71,0,0.0,0,0,,99,99
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,72,6,1.0986122886651095,3,6,0.5,92,49
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,73,312,4.547345168650407,128,312,0.41025641025641024,94,49
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,74,14,1.5607104090364068,6,14,0.42857142857142855,9,49
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,75,35,2.772588722223781,16,35,0.45714285714285713,14,11
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,76,17,1.9061547465328492,8,17,0.47058823529411764,66,67
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,77,40,2.772588722223781,16,40,0.4,97,99
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,78,21,1.3862943611158909,4,21,0.19047619047619047,68,67
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,79,148,3.735202719174468,50,148,0.33783783783783783,24,99
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,80,273,4.353467675774225,111,273,0.4065934065934066,36,49
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,81,39,2.3978952727873706,11,39,0.28205128205128205,45,5
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,82,75,3.422414203983732,32,75,0.4266666666666667,63,67
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,83,18,1.8891591637470213,9,18,0.5,79,11
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,84,13,1.3862943611158909,4,13,0.3076923076923077,24,49
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,85,65,3.163424050399405,25,65,0.38461538461538464,62,11
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,86,195,4.118633275968811,71,195,0.3641025641025641,18,49
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,87,38,2.4583113296710835,13,38,0.34210526315789475,3,5
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,88,0,0.0,0,0,,49,49
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,89,117,3.494520407926037,45,117,0.38461538461538464,10,49
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,90,121,3.796176766408677,55,121,0.45454545454545453,26,11
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,91,4,0.6931471805579453,2,4,0.5,76,5
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,92,19,2.0253262207620675,10,19,0.5263157894736842,58,67
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,93,45,2.871476118036867,19,45,0.4222222222222222,27,5
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,94,281,4.371143061532046,110,281,0.3914590747330961,21,11
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,95,70,3.0047670351869598,24,70,0.34285714285714286,71,49
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,96,21,1.9459101490483133,7,21,0.3333333333333333,30,5
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,97,68,3.2551105127007407,31,68,0.45588235294117646,51,67
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,98,163,4.082574002703751,77,163,0.4723926380368098,14,67
v1_random_evolution_s3,v1,random_evolution,3,random_regular,100,4,99,45,2.725550395815721,19,45,0.4222222222222222,24,99
