run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,83,245,4.201724104822739,95,245,0.3877551020408163,66,95
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,84,28,2.302585092984045,10,28,0.35714285714285715,84,33
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,85,7,1.3862943611158909,4,7,0.5714285714285714,44,3
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,86,5,1.0986122886651095,3,5,0.6,85,95
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,87,142,3.636668731983428,53,142,0.3732394366197183,5,3
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,88,50,3.098139496330803,26,50,0.52,35,33
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,89,29,2.484906649776,12,29,0.41379310344827586,87,33
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,90,32,2.484906649776,12,32,0.375,65,33
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,91,134,3.73226286853511,54,134,0.40298507462686567,76,33
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,92,55,2.8097834779860493,25,55,0.45454545454545453,87,95
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,93,74,2.6363914389227974,24,74,0.32432432432432434,79,89
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,94,79,3.134162458562648,28,79,0.35443037974683544,26,80
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,95,128,3.86645681660218,61,128,0.4765625,22,3
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,96,3,1.0986122886651095,3,3,1.0,74,95
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,97,55,2.6980110198281126,19,55,0.34545454545454546,54,3
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,98,12,1.3862943611158909,4,12,0.3333333333333333,37,95
v1_random_evolution_s2,v1,random_evolution,2,random_regular,100,4,99,22,1.7478680974607577,7,22,0.3181818181818182,60,95
