run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,26,10,1.0986122886651095,3,10,0.3,10,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,27,56,2.692310994125785,20,56,0.35714285714285715,11,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,28,6,-1.000088900581841e-12,1,6,0.16666666666666666,16,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,29,107,3.491660437469239,38,107,0.35514018691588783,24,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,30,20,2.197224577327219,9,20,0.45,57,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,31,8,1.3862943611158909,4,8,0.5,33,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,32,9,1.6094379124291005,5,9,0.5555555555555556,86,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,33,5,1.3862943611158909,4,5,0.8,48,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,34,67,3.10797227595561,25,67,0.373134328358209,24,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,35,20,2.079441541671836,8,20,0.4,53,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,36,67,2.9174329732722155,28,67,0.417910447761194,56,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,37,51,2.813355404483615,18,51,0.35294117647058826,78,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,38,69,3.158039775194436,29,69,0.42028985507246375,53,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,39,21,2.639057329601259,14,21,0.6666666666666666,93,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,40,77,3.271689322296034,29,77,0.37662337662337664,20,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,41,79,3.158039775194436,29,79,0.3670886075949367,59,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,42,0,0.0,0,0,,69,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,43,7,1.3862943611158909,4,7,0.5714285714285714,65,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,44,146,3.75456470562097,52,146,0.3561643835616438,62,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,45,43,2.8903717578781647,18,43,0.4186046511627907,0,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,46,59,3.0752205480323718,23,59,0.3898305084745763,40,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,47,3,-1.000088900581841e-12,1,3,0.3333333333333333,46,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,48,45,2.9957322735339904,20,45,0.4444444444444444,20,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,49,32,2.5649493574485365,13,32,0.40625,9,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,50,9,1.0986122886651095,3,9,0.3333333333333333,36,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,51,121,3.4858315997982245,39,121,0.32231404958677684,82,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,52,8,1.3862943611158909,4,8,0.5,30,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,53,59,2.9190235060408347,29,59,0.4915254237288136,54,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,54,14,1.791759469222055,6,14,0.42857142857142855,4,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,55,42,2.7985132569262934,19,42,0.4523809523809524,66,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,56,17,1.3321790402061222,5,17,0.29411764705882354,46,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,57,202,4.290074842618095,92,202,0.45544554455445546,47,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,58,48,3.084651945666508,28,48,0.5833333333333334,48,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,59,202,4.118633275968811,71,202,0.35148514851485146,72,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,60,95,3.555348061454413,35,95,0.3684210526315789,29,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,61,35,2.7080502010872096,15,35,0.42857142857142855,63,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,62,63,2.9650156932365066,22,63,0.3492063492063492,73,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,63,26,2.484906649776,12,26,0.46153846153846156,62,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,64,131,3.863295501985452,60,131,0.4580152671755725,67,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,65,19,2.0431918705371204,9,19,0.47368421052631576,42,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,66,50,2.313153678722634,17,50,0.34,48,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,67,279,4.340649556549363,97,279,0.34767025089605735,74,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,68,90,3.110236521363716,29,90,0.32222222222222224,96,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,69,71,3.0910424533363146,22,71,0.30985915492957744,41,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,70,25,2.3516733018936304,13,25,0.52,93,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,71,11,1.791759469222055,6,11,0.5454545454545454,87,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,72,7,0.6931471805579453,2,7,0.2857142857142857,7,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,73,23,1.7328679513938632,8,23,0.34782608695652173,77,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,74,59,3.319492576126754,29,59,0.4915254237288136,23,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,75,16,1.6094379124291005,5,16,0.3125,7,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,76,2,0.6931471805579453,2,2,1.0,81,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,77,15,1.7478680974607577,7,15,0.4666666666666667,58,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,78,47,3.1780538303239454,24,47,0.5106382978723404,11,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,79,18,2.302585092984045,10,18,0.5555555555555556,83,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,80,80,3.3445488585774434,31,80,0.3875,11,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,81,2,0.6931471805579453,2,2,1.0,96,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,82,12,1.6094379124291005,5,12,0.4166666666666667,50,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,83,22,2.3516733018936304,13,22,0.5909090909090909,62,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,84,2,-1.000088900581841e-12,1,2,0.5,26,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,85,144,3.664523720486966,52,144,0.3611111111111111,95,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,86,134,3.656413944953676,53,134,0.39552238805970147,64,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,87,22,2.369382119683676,12,22,0.5454545454545454,54,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,88,10,1.054920167983144,5,10,0.5,41,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,89,11,1.791759469222055,6,11,0.5454545454545454,23,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,90,36,2.9444389791474395,19,36,0.5277777777777778,9,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,91,15,1.3862943611158909,4,15,0.26666666666666666,61,3
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,92,13,1.9459101490483133,7,13,0.5384615384615384,35,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,93,61,2.813355404483615,18,61,0.29508196721311475,43,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,94,35,2.8332133440392155,17,35,0.4857142857142857,31,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,95,37,2.197224577327219,9,37,0.24324324324324326,49,94
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,96,164,4.07685790013412,72,164,0.43902439024390244,35,97
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,97,4,-1.000088900581841e-12,1,4,0.25,32,71
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,98,112,3.5677636931747174,43,112,0.38392857142857145,65,69
v1_random_evolution_s5,v1,random_evolution,5,random_regular,100,4,99,1,-1.000088900581841e-12,1,1,1.0,26,69
