mean,std,min,max,entropy,episode
0.9958988124999999,0.01637462058708825,0.8716374999999998,1.0,5.991325751063808,0
0.9911809656701172,0.027581748409332217,0.7285035664843748,1.0,5.991057096933941,1
0.9677151152243068,0.04482069951044608,0.697078388160156,1.0,5.990361360142248,2
0.9651020910836816,0.04567868370697856,0.697078388160156,1.0,5.99031334745363,3
0.9623762111969628,0.04812401363044735,0.697078388160156,1.0,5.990178201651626,4
0.9621568361969628,0.04815200184234841,0.697078388160156,1.0,5.99017636842977,5
0.9597322636188379,0.04991560884722033,0.697078388160156,1.0,5.990073681345542,6
0.9596197636188378,0.04987542089700035,0.697078388160156,1.0,5.990075665338475,7
0.9561477323688379,0.05059767895896534,0.697078388160156,1.0,5.990028555582098,8
0.954959746431338,0.05086266883000305,0.697078388160156,1.0,5.99001077390119,9
0.9451362035407129,0.0552462217865862,0.697078388160156,1.0,5.9897202879722,10
0.9413597236991115,0.05799158913796725,0.697078388160156,1.0,5.98952241034081,11
0.9357972821717676,0.0595555676322461,0.697078388160156,1.0,5.98939510952352,12
0.9328429042030176,0.05997057686846951,0.697078388160156,1.0,5.989355332165578,13
0.9268572920806695,0.06319936810791012,0.6672244687521481,1.0,5.989089816977808,14
0.9105539467406158,0.07093480641019974,0.6388632453145408,1.0,5.988356332098765,15
0.9074779486078035,0.07231787777031802,0.6388632453145408,1.0,5.988218371313092,16
0.9067346048578034,0.07208396726935701,0.6388632453145408,1.0,5.988235314742139,17
0.9043838946730375,0.07416686806942396,0.6119200830488137,1.0,5.988024070394547,18
0.9036005670519438,0.07455543498526701,0.6119200830488137,1.0,5.987983417510048,19
0.9003196022936037,0.07630582693445236,0.5863240788963731,1.0,5.987788017470601,20
0.8997956476061038,0.07617796945128236,0.5863240788963731,1.0,5.98779738403438,21
0.8985989520943849,0.076427834784204,0.5863240788963731,1.0,5.987764920972741,22
0.8942678655631562,0.08020406298579581,0.5863240788963731,1.0,5.9873392742995115,23
0.8825265317314823,0.08425000954135523,0.5863240788963731,1.0,5.986790085567257,24
0.8820973997783574,0.08394163245941043,0.5863240788963731,1.0,5.986818690255224,25
0.873388781220813,0.08783699924927439,0.5863240788963731,1.0,5.986279208317246,26
0.8710384541830348,0.08939473638530632,0.5863240788963731,1.0,5.986064967963912,27
0.8709369229330348,0.0893709320930013,0.5863240788963731,1.0,5.986067100070869,28
