run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,32,13,1.791759469222055,6,13,0.46153846153846156,12,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,33,14,1.3862943611158909,4,14,0.2857142857142857,97,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,34,44,2.21106887113461,15,44,0.3409090909090909,90,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,35,51,2.273965716408247,16,51,0.3137254901960784,25,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,36,63,3.0904599235931967,27,63,0.42857142857142855,97,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,37,143,3.64100204641112,45,143,0.3146853146853147,13,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,38,290,4.105402162778399,94,290,0.32413793103448274,28,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,39,148,3.5025114553448367,40,148,0.2702702702702703,4,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,40,8,1.3862943611158909,4,8,0.5,99,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,41,15,1.7478680974607577,7,15,0.4666666666666667,62,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,42,39,2.369382119683676,12,39,0.3076923076923077,70,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,43,127,3.2663306919268704,34,127,0.2677165354330709,9,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,44,8,-1.000088900581841e-12,1,8,0.125,66,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,45,363,4.394026611964042,109,363,0.3002754820936639,72,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,46,47,2.639057329601259,14,47,0.2978723404255319,40,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,47,1,-1.000088900581841e-12,1,1,1.0,0,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,48,43,2.3978952727873706,11,43,0.2558139534883721,44,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,49,0,0.0,0,0,,35,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,50,144,3.491660437469239,38,144,0.2638888888888889,99,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,51,30,2.61563057701355,15,30,0.5,14,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,52,19,1.791759469222055,6,19,0.3157894736842105,3,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,53,58,2.61563057701355,15,58,0.25862068965517243,58,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,54,97,3.039115687997164,27,97,0.27835051546391754,97,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,55,158,3.666582267114095,46,158,0.2911392405063291,77,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,56,80,2.8657034203278964,27,80,0.3375,25,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,57,96,2.8657034203278964,27,96,0.28125,24,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,58,70,2.8997571011230594,25,70,0.35714285714285715,60,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,59,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,60,121,3.077728697377846,30,121,0.24793388429752067,41,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,61,157,3.060703298343604,42,157,0.267515923566879,9,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,62,146,3.196759677775177,39,146,0.2671232876712329,69,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,63,126,3.726855934986873,46,126,0.36507936507936506,61,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,64,84,3.163424050399405,25,84,0.2976190476190476,56,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,65,19,1.9459101490483133,7,19,0.3684210526315789,78,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,66,21,1.8891591637470213,9,21,0.42857142857142855,40,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,67,18,1.9459101490483133,7,18,0.3888888888888889,12,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,68,35,1.7478680974607577,7,35,0.2,92,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,69,19,2.079441541671836,8,19,0.42105263157894735,91,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,70,80,2.8332133440392155,17,80,0.2125,51,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,71,488,4.585373626309646,143,488,0.2930327868852459,77,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,72,111,3.2238860684653137,29,111,0.26126126126126126,71,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,73,3,-1.000088900581841e-12,1,3,0.3333333333333333,1,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,74,39,2.302585092984045,10,39,0.2564102564102564,34,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,75,129,3.323400536919209,36,129,0.27906976744186046,99,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,76,0,0.0,0,0,,96,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,77,184,3.936558356281204,59,184,0.32065217391304346,79,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,78,118,3.1931483947852626,27,118,0.2288135593220339,64,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,79,59,2.926417555478996,20,59,0.3389830508474576,99,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,80,241,3.854851235016066,71,241,0.2946058091286307,22,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,81,89,2.864738512170568,26,89,0.29213483146067415,68,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,82,51,2.751666616915516,17,51,0.3333333333333333,17,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,83,91,3.0904599235931967,27,91,0.2967032967032967,79,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,84,38,2.20478541690352,13,38,0.34210526315789475,5,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,85,52,2.685945324654788,16,52,0.3076923076923077,36,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,86,115,3.3985393782638447,40,115,0.34782608695652173,19,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,87,32,1.9459101490483133,7,32,0.21875,16,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,88,97,3.1487931944445364,31,97,0.31958762886597936,94,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,89,218,3.932610220038446,60,218,0.27522935779816515,34,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,90,57,2.9034007581609185,24,57,0.42105263157894735,23,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,91,43,2.1458417525857545,11,43,0.2558139534883721,20,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,92,563,4.445457198328996,160,563,0.2841918294849023,92,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,93,8,1.0986122886651095,3,8,0.375,22,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,94,202,3.9187045088974672,68,202,0.33663366336633666,47,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,95,142,3.404927888365862,38,142,0.2676056338028169,87,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,96,41,2.079441541671836,8,41,0.1951219512195122,26,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,97,50,2.369382119683676,12,50,0.24,69,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,98,20,1.791759469222055,6,20,0.3,34,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,99,195,4.145528240825339,71,195,0.3641025641025641,56,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,100,156,3.155342603461295,41,156,0.26282051282051283,6,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,101,12,1.039720770836918,4,12,0.3333333333333333,19,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,102,215,4.030648985242948,70,215,0.32558139534883723,71,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,103,74,3.0149468801585937,23,74,0.3108108108108108,24,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,104,31,2.0431918705371204,9,31,0.2903225806451613,50,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,105,63,2.9444389791474395,19,63,0.30158730158730157,3,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,106,9,0.6931471805579453,2,9,0.2222222222222222,52,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,107,54,2.3066687253935307,16,54,0.2962962962962963,13,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,108,203,3.775552268336022,61,203,0.30049261083743845,99,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,109,332,4.336825409257254,94,332,0.28313253012048195,56,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,110,52,2.772588722223781,16,52,0.3076923076923077,28,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,111,42,2.5649493574485365,13,42,0.30952380952380953,40,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,112,13,0.6931471805579453,2,13,0.15384615384615385,87,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,113,24,1.6094379124291005,5,24,0.20833333333333334,43,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,114,79,3.1780538303239454,24,79,0.3037974683544304,48,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,115,26,2.2718685126865625,11,26,0.4230769230769231,17,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,116,239,4.079260602149755,74,239,0.30962343096234307,75,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,117,0,0.0,0,0,,96,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,118,111,3.5281418680240257,38,111,0.34234234234234234,37,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,119,0,0.0,0,0,,35,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,120,0,0.0,0,0,,35,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,121,37,2.197224577327219,9,37,0.24324324324324326,32,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,122,22,-1.000088900581841e-12,1,22,0.045454545454545456,55,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,123,46,2.8903717578781647,18,46,0.391304347826087,61,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,124,85,3.4761312408209912,35,85,0.4117647058823529,88,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,125,84,3.389268031515795,31,84,0.36904761904761907,82,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,126,97,3.444813797459462,34,97,0.35051546391752575,66,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,127,9,1.6094379124291005,5,9,0.5555555555555556,71,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,128,50,2.5993019270857944,16,50,0.32,13,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,129,43,2.242973226428147,14,43,0.32558139534883723,13,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,130,31,2.61563057701355,15,31,0.4838709677419355,42,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,131,2,0.6931471805579453,2,2,1.0,72,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,132,36,2.7080502010872096,15,36,0.4166666666666667,47,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,133,31,2.0431918705371204,9,31,0.2903225806451613,31,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,134,6,0.6931471805579453,2,6,0.3333333333333333,26,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,135,107,2.886774446891403,30,107,0.2803738317757009,31,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,136,96,3.259746098646457,32,96,0.3333333333333333,9,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,137,143,3.3319650272562886,38,143,0.26573426573426573,87,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,138,27,1.3862943611158909,4,27,0.14814814814814814,89,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,139,16,1.9459101490483133,7,16,0.4375,41,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,140,13,1.3862943611158909,4,13,0.3076923076923077,56,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,141,467,4.304546074038629,142,467,0.30406852248394006,36,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,142,114,3.2409469796527133,34,114,0.2982456140350877,9,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,143,62,2.751666616915516,17,62,0.27419354838709675,41,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,144,30,2.369382119683676,12,30,0.4,61,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,145,135,3.714242865653661,45,135,0.3333333333333333,80,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,146,109,3.4040404338981127,34,109,0.3119266055045872,85,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,147,32,2.253857589591352,12,32,0.375,42,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,148,157,3.579388963696679,45,157,0.28662420382165604,29,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,149,26,2.079441541671836,8,26,0.3076923076923077,32,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,150,144,3.4979375712916525,41,144,0.2847222222222222,72,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,151,2,0.6931471805579453,2,2,1.0,31,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,152,18,1.0986122886651095,3,18,0.16666666666666666,65,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,153,152,3.606308599241319,46,152,0.3026315789473684,38,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,154,4,0.6931471805579453,2,4,0.5,2,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,155,25,2.079441541671836,8,25,0.32,94,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,156,59,2.926417555478996,20,59,0.3389830508474576,70,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,157,140,3.5527995366183163,41,140,0.29285714285714287,93,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,158,16,2.079441541671836,8,16,0.5,14,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,159,42,2.588573162668117,17,42,0.40476190476190477,98,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,160,252,3.9925742114135065,72,252,0.2857142857142857,20,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,161,136,3.51777588098224,45,136,0.33088235294117646,6,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,162,117,3.422414203983732,32,117,0.27350427350427353,21,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,163,132,3.1836729714587872,28,132,0.21212121212121213,52,35
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,164,12,1.791759469222055,6,12,0.5,82,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,165,197,3.6511228010840666,55,197,0.27918781725888325,56,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,166,6,0.6931471805579453,2,6,0.3333333333333333,64,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,167,0,0.0,0,0,,57,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,168,19,0.6931471805579453,2,19,0.10526315789473684,8,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,169,55,2.369382119683676,12,55,0.21818181818181817,85,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,170,78,3.204777524107256,26,78,0.3333333333333333,36,83
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,171,73,2.3025850929820453,20,73,0.273972602739726,58,96
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,172,64,2.666148586937558,20,64,0.3125,56,57
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,173,163,3.7220699681345786,49,163,0.3006134969325153,0,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,174,60,2.5649493574485365,13,60,0.21666666666666667,50,11
v2_b1.5_l0.1_m0.001_s1,v2,b1.5_l0.1_m0.001,1,random_regular,100,4,175,268,4.069831878129835,89,268,0.332089552238806,82,83
