run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,27,73,2.447151308264912,18,73,0.2465753424657534,56,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,28,27,2.1639556568730565,10,27,0.37037037037037035,3,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,29,96,3.0280290732864104,22,96,0.22916666666666666,77,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,30,26,1.791759469222055,6,26,0.23076923076923078,53,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,31,121,3.0864593035104697,32,121,0.2644628099173554,54,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,32,122,3.4365228305042805,35,122,0.28688524590163933,53,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,33,142,3.337217656261597,42,142,0.29577464788732394,13,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,34,133,3.4004168903127585,36,133,0.2706766917293233,85,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,35,47,2.5649493574485365,13,47,0.2765957446808511,47,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,36,25,1.0114042647043515,6,25,0.24,84,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,37,113,3.2255573283645207,34,113,0.3008849557522124,92,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,38,214,3.841940374979482,62,214,0.2897196261682243,95,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,39,87,2.871476118036867,19,87,0.21839080459770116,79,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,40,43,2.197224577327219,9,43,0.20930232558139536,74,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,41,122,3.375451490790408,41,122,0.3360655737704918,12,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,42,49,2.736339051089065,18,49,0.3673469387755102,76,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,43,75,2.931923292990705,23,75,0.30666666666666664,19,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,44,3,0.6931471805579453,2,3,0.6666666666666666,49,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,45,0,0.0,0,0,,60,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,46,54,2.540036303807981,14,54,0.25925925925925924,10,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,47,208,3.8184582605773336,63,208,0.30288461538461536,81,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,48,38,1.3862943611158909,4,38,0.10526315789473684,92,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,49,53,2.5993019270857944,16,53,0.3018867924528302,98,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,50,62,2.954673212284816,23,62,0.3709677419354839,70,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,51,5,0.6931471805579453,2,5,0.4,32,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,52,285,4.164211459939523,91,285,0.3192982456140351,76,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,53,83,2.838988933136699,22,83,0.26506024096385544,75,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,54,113,3.328471881301735,33,113,0.2920353982300885,62,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,55,65,2.1972245773252195,18,65,0.27692307692307694,12,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,56,345,4.405145892795188,117,345,0.3391304347826087,31,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,57,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,58,74,3.2238860684653137,29,74,0.3918918918918919,11,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,59,0,0.0,0,0,,63,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,60,9,1.791759469222055,6,9,0.6666666666666666,31,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,61,32,1.3862943611158909,4,32,0.125,26,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,62,367,4.404737170727815,121,367,0.329700272479564,90,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,63,59,2.61563057701355,15,59,0.2542372881355932,42,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,64,172,3.805803100460092,57,172,0.3313953488372093,94,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,65,54,2.9970687270680183,25,54,0.46296296296296297,17,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,66,53,2.725550395815721,19,53,0.3584905660377358,79,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,67,341,4.385148179474604,101,341,0.2961876832844575,43,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,68,79,3.0910424533363146,22,79,0.27848101265822783,97,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,69,22,1.791759469222055,6,22,0.2727272727272727,1,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,70,90,3.319492576126754,29,90,0.32222222222222224,22,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,71,77,2.507026435544418,17,77,0.22077922077922077,53,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,72,71,3.1780538303239454,24,71,0.3380281690140845,29,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,73,159,3.649743441409532,51,159,0.32075471698113206,16,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,74,41,2.3978952727873706,11,41,0.2682926829268293,0,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,75,62,2.772588722223781,16,62,0.25806451612903225,29,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,76,14,1.5607104090364068,6,14,0.42857142857142855,8,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,77,178,3.94093487591412,58,178,0.3258426966292135,28,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,78,8,0.6931471805579453,2,8,0.25,3,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,79,331,4.247752773622327,102,331,0.3081570996978852,42,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,80,0,0.0,0,0,,63,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,81,11,-1.000088900581841e-12,1,11,0.09090909090909091,31,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,82,34,2.079441541671836,8,34,0.23529411764705882,95,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,83,94,3.3322045101472035,28,94,0.2978723404255319,74,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,84,44,2.5649493574485365,13,44,0.29545454545454547,16,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,85,95,2.579843965204023,20,95,0.21052631578947367,47,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,86,3,-1.000088900581841e-12,1,3,0.3333333333333333,50,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,87,35,1.9459101490483133,7,35,0.2,64,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,88,16,1.0986122886651095,3,16,0.1875,45,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,89,4,-1.000088900581841e-12,1,4,0.25,80,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,90,76,2.978508420507238,21,76,0.27631578947368424,17,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,91,112,2.9909112079833875,34,112,0.30357142857142855,2,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,92,5,0.6931471805579453,2,5,0.4,84,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,93,141,3.539627566658813,42,141,0.2978723404255319,33,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,94,159,3.619884616903959,54,159,0.33962264150943394,22,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,95,17,1.9459101490483133,7,17,0.4117647058823529,24,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,96,94,3.276097603139099,32,94,0.3404255319148936,7,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,97,18,-1.000088900581841e-12,1,18,0.05555555555555555,47,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,98,94,3.1624840112797505,32,94,0.3404255319148936,57,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,99,26,1.5607104090364068,6,26,0.23076923076923078,21,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,100,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,101,67,2.871476118036867,19,67,0.2835820895522388,61,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,102,101,3.0351414327703696,28,101,0.27722772277227725,82,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,103,441,4.591892980761975,143,441,0.3242630385487528,43,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,104,57,2.8332133440392155,17,57,0.2982456140350877,98,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,105,416,4.417385948073134,116,416,0.27884615384615385,79,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,106,3,1.0986122886651095,3,3,1.0,3,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,107,13,1.0986122886651095,3,13,0.23076923076923078,39,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,108,16,1.6094379124291005,5,16,0.3125,99,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,109,0,0.0,0,0,,63,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,110,148,3.281720343214063,34,148,0.22972972972972974,4,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,111,136,3.4502855905397403,39,136,0.2867647058823529,10,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,112,64,2.5649493574485365,13,64,0.203125,30,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,113,5,-1.000088900581841e-12,1,5,0.2,50,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,114,192,3.903538520296335,62,192,0.3229166666666667,82,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,115,67,3.0904599235931967,27,67,0.40298507462686567,82,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,116,2,0.6931471805579453,2,2,1.0,3,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,117,23,1.791759469222055,6,23,0.2608695652173913,3,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,118,62,2.3959081192819283,15,62,0.24193548387096775,72,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,119,65,2.7985132569262934,19,65,0.2923076923076923,91,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,120,378,4.243448573526568,110,378,0.291005291005291,72,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,121,58,2.751666616915516,17,58,0.29310344827586204,90,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,122,8,1.3862943611158909,4,8,0.5,54,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,123,50,2.5649493574485365,13,50,0.26,21,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,124,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,125,203,3.898317827116293,68,203,0.33497536945812806,3,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,126,22,2.0431918705371204,9,22,0.4090909090909091,36,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,127,105,3.0431376047264744,32,105,0.3047619047619048,62,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,128,101,3.1836729714587872,28,101,0.27722772277227725,35,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,129,154,3.544511778726858,41,154,0.2662337662337662,14,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,130,66,3.135494215906149,23,66,0.3484848484848485,41,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,131,18,1.054920167983144,5,18,0.2777777777777778,6,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,132,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,133,15,1.9459101490483133,7,15,0.4666666666666667,64,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,134,22,1.7478680974607577,7,22,0.3181818181818182,55,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,135,61,2.5993019270857944,16,61,0.26229508196721313,37,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,136,4,0.6931471805579453,2,4,0.5,4,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,137,398,4.319154374287367,124,398,0.31155778894472363,88,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,138,18,1.6094379124291005,5,18,0.2777777777777778,49,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,139,466,4.54908304089239,139,466,0.2982832618025751,30,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,140,187,3.614182604033629,47,187,0.25133689839572193,56,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,141,20,1.039720770836918,4,20,0.2,8,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,142,174,3.9326102200384474,60,174,0.3448275862068966,31,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,143,85,3.0910424533363146,22,85,0.25882352941176473,41,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,144,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,145,236,4.021999197351996,89,236,0.3771186440677966,59,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,146,33,1.791759469222055,6,33,0.18181818181818182,59,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,147,38,2.725550395815721,19,38,0.5,79,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,148,37,2.3978952727873706,11,37,0.2972972972972973,40,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,149,42,2.685945324654788,16,42,0.38095238095238093,37,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,150,124,3.286462961268799,33,124,0.2661290322580645,95,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,151,50,2.7080502010872096,15,50,0.3,3,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,152,112,3.342356062906156,35,112,0.3125,4,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,153,99,3.120291565278284,24,99,0.24242424242424243,14,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,154,8,-1.000088900581841e-12,1,8,0.125,78,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,155,12,0.6931471805579453,2,12,0.16666666666666666,57,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,156,109,3.146132506786109,32,109,0.29357798165137616,47,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,157,61,2.8332133440392155,17,61,0.2786885245901639,89,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,158,20,2.079441541671836,8,20,0.4,82,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,159,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,160,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,161,11,1.6094379124291005,5,11,0.45454545454545453,27,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,162,55,2.6229962760707903,20,55,0.36363636363636365,69,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,163,5,0.6931471805579453,2,5,0.4,40,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,164,57,2.61563057701355,15,57,0.2631578947368421,47,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,165,46,2.369382119683676,12,46,0.2608695652173913,34,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,166,145,3.768732178429928,51,145,0.35172413793103446,81,60
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,167,226,3.9611406809978336,70,226,0.30973451327433627,30,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,168,23,1.4941751382843085,8,23,0.34782608695652173,23,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,169,112,3.4331967372908423,40,112,0.35714285714285715,65,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,170,22,1.0114042647043515,6,22,0.2727272727272727,26,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,171,293,4.036693296699564,82,293,0.27986348122866894,99,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,172,123,3.1836729714587872,28,123,0.22764227642276422,5,63
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,173,58,2.369382119683676,12,58,0.20689655172413793,80,46
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,174,103,3.163424050399405,25,103,0.24271844660194175,8,25
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,175,141,3.5734504974428223,37,141,0.2624113475177305,30,73
v2_b1.5_l0.1_m0.001_s4,v2,b1.5_l0.1_m0.001,4,random_regular,100,4,176,76,2.991501468554349,26,76,0.34210526315789475,1,73
