run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,23,39,2.079441541671836,8,39,0.20512820512820512,38,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,24,14,1.0986122886651095,3,14,0.21428571428571427,32,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,25,35,1.5498260458732018,7,35,0.2,68,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,26,8,0.6931471805579453,2,8,0.25,96,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,27,142,3.444813797459462,34,142,0.23943661971830985,32,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,28,21,1.791759469222055,6,21,0.2857142857142857,90,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,29,84,3.1780538303239454,24,84,0.2857142857142857,23,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,30,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,31,63,2.4583113296710835,13,63,0.20634920634920634,47,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,32,0,0.0,0,0,,80,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,33,68,2.61563057701355,15,68,0.22058823529411764,67,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,34,10,0.6931471805579453,2,10,0.2,23,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,35,180,3.7415499360560274,51,180,0.2833333333333333,63,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,36,5,0.6931471805579453,2,5,0.4,61,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,37,69,2.7080502010872096,15,69,0.21739130434782608,8,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,38,153,3.498515667114017,37,153,0.24183006535947713,86,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,39,25,1.7478680974607577,7,25,0.28,26,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,40,39,2.639057329601259,14,39,0.358974358974359,43,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,41,0,0.0,0,0,,89,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,42,105,3.0910424533363146,22,105,0.20952380952380953,55,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,43,186,3.731290168531232,51,186,0.27419354838709675,63,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,44,32,2.1383330594990277,12,32,0.375,56,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,45,80,3.163424050399405,25,80,0.3125,14,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,46,2,-1.000088900581841e-12,1,2,0.5,69,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,47,202,3.496200105216916,47,202,0.23267326732673269,1,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,48,14,1.0986122886651095,3,14,0.21428571428571427,96,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,49,75,2.938182454666123,26,75,0.3466666666666667,62,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,50,26,1.9061547465328492,8,26,0.3076923076923077,11,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,51,2,-1.000088900581841e-12,1,2,0.5,59,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,52,183,3.666814550489528,55,183,0.3005464480874317,26,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,53,185,3.61988461690396,54,185,0.2918918918918919,71,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,54,44,2.197224577327219,9,44,0.20454545454545456,47,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,55,36,1.9459101490483133,7,36,0.19444444444444445,64,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,56,71,2.9957322735339904,20,71,0.28169014084507044,87,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,57,8,1.0986122886651095,3,8,0.375,62,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,58,259,4.195852838925525,85,259,0.3281853281853282,70,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,59,106,3.160436201169992,33,106,0.3113207547169811,79,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,60,150,3.198776345796798,37,150,0.24666666666666667,25,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,61,156,3.662490020385565,50,156,0.32051282051282054,23,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,62,57,2.3978952727873706,11,57,0.19298245614035087,57,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,63,12,1.6094379124291005,5,12,0.4166666666666667,40,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,64,123,3.544511778726858,41,123,0.3333333333333333,24,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,65,262,4.066952648277879,77,262,0.29389312977099236,55,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,66,126,3.1780538303239454,24,126,0.19047619047619047,6,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,67,130,3.6121358939014394,41,130,0.3153846153846154,5,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,68,24,2.079441541671836,8,24,0.3333333333333333,15,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,69,106,2.925202764151108,24,106,0.22641509433962265,30,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,70,88,3.10797227595561,25,88,0.2840909090909091,7,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,71,24,2.0431918705371204,9,24,0.375,71,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,72,209,3.772082754121438,59,209,0.2822966507177033,29,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,73,66,2.871476118036867,19,66,0.2878787878787879,45,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,74,67,2.857102837424001,20,67,0.29850746268656714,14,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,75,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,76,147,3.454772892723726,40,147,0.272108843537415,24,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,77,18,1.7478680974607577,7,18,0.3888888888888889,81,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,78,231,3.830124054162949,57,231,0.24675324675324675,98,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,79,222,3.876166751679018,63,222,0.28378378378378377,14,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,80,131,3.4124897213676078,33,131,0.25190839694656486,31,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,81,277,3.9658431649943697,79,277,0.2851985559566787,51,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,82,32,2.1639556568730565,10,32,0.3125,22,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,83,78,3.0280290732864104,22,78,0.28205128205128205,13,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,84,62,2.685945324654788,16,62,0.25806451612903225,0,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,85,195,3.985596288162685,64,195,0.3282051282051282,40,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,86,223,3.785654653279032,51,223,0.22869955156950672,88,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,87,59,2.3516733018936304,13,59,0.22033898305084745,92,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,88,55,2.9785084205072385,21,55,0.38181818181818183,17,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,89,5,0.6931471805579453,2,5,0.4,56,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,90,106,3.271689322296034,29,106,0.27358490566037735,20,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,91,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,92,522,4.567228931318583,152,522,0.29118773946360155,85,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,93,12,1.0986122886651095,3,12,0.25,6,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,94,19,2.302585092984045,10,19,0.5263157894736842,37,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,95,0,0.0,0,0,,95,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,96,179,3.886400408003117,60,179,0.33519553072625696,78,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,97,4,0.6931471805579453,2,4,0.5,16,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,98,59,2.441015278014703,14,59,0.23728813559322035,34,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,99,25,2.1639556568730565,10,25,0.4,19,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,100,208,3.913061841686953,59,208,0.28365384615384615,53,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,101,134,3.550250017965948,40,134,0.29850746268656714,2,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,102,3,0.6931471805579453,2,3,0.6666666666666666,85,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,103,149,3.3176975995541467,35,149,0.2348993288590604,42,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,104,11,1.0986122886651095,3,11,0.2727272727272727,5,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,105,34,2.441015278014703,14,34,0.4117647058823529,21,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,106,0,0.0,0,0,,33,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,107,329,4.258658131315648,93,329,0.2826747720364742,87,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,108,82,3.163424050399405,25,82,0.3048780487804878,77,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,109,1,-1.000088900581841e-12,1,1,1.0,61,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,110,13,1.3862943611158909,4,13,0.3076923076923077,32,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,111,96,2.9650156932365066,22,96,0.22916666666666666,31,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,112,11,0.6931471805579453,2,11,0.18181818181818182,34,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,113,25,2.197224577327219,9,25,0.36,2,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,114,132,3.3909780549362365,36,132,0.2727272727272727,61,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,115,117,3.131914222065035,31,117,0.26495726495726496,39,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,116,5,0.6931471805579453,2,5,0.4,46,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,117,186,3.548575759223393,49,186,0.26344086021505375,5,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,118,15,1.6094379124291005,5,15,0.3333333333333333,49,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,119,77,3.052520501511814,25,77,0.3246753246753247,10,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,120,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,121,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,122,120,3.4281482517302835,42,120,0.35,85,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,123,8,0.6931471805579453,2,8,0.25,30,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,124,22,2.302585092984045,10,22,0.45454545454545453,54,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,125,27,2.484906649776,12,27,0.4444444444444444,58,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,126,57,2.670119889791816,17,57,0.2982456140350877,0,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,127,143,3.5485824223394595,45,143,0.3146853146853147,90,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,128,50,2.639057329601259,14,50,0.28,99,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,129,114,3.368446457811075,38,114,0.3333333333333333,78,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,130,64,2.7306332123726773,21,64,0.328125,78,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,131,25,2.1639556568730565,10,25,0.4,48,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,132,6,-1.000088900581841e-12,1,6,0.16666666666666666,62,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,133,128,3.2101676770783283,34,128,0.265625,24,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,134,5,0.6931471805579453,2,5,0.4,71,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,135,2,0.6931471805579453,2,2,1.0,68,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,136,52,2.813355404483615,18,52,0.34615384615384615,21,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,137,326,4.293753283160786,90,326,0.27607361963190186,4,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,138,108,3.4339872044541457,31,108,0.28703703703703703,9,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,139,95,3.193512367382888,31,95,0.3263157894736842,2,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,140,50,2.813355404483615,18,50,0.36,17,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,141,49,2.692310994125785,20,49,0.40816326530612246,97,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,142,62,2.991501468554349,26,62,0.41935483870967744,6,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,143,42,2.484906649776,12,42,0.2857142857142857,88,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,144,314,4.182994320578064,87,314,0.2770700636942675,27,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,145,72,2.902002313186603,22,72,0.3055555555555556,24,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,146,58,2.4260151319478083,16,58,0.27586206896551724,44,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,147,85,3.0910424533363146,22,85,0.25882352941176473,6,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,148,271,3.959597724482858,80,271,0.2952029520295203,32,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,149,177,3.7511673279840334,53,177,0.2994350282485876,59,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,150,124,3.2631392422727337,35,124,0.28225806451612906,47,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,151,83,2.6525875347051464,19,83,0.2289156626506024,12,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,152,21,1.9061547465328492,8,21,0.38095238095238093,63,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,153,95,3.163424050399405,25,95,0.2631578947368421,52,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,154,56,2.639057329601259,14,56,0.25,20,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,155,28,1.2148896539451204,9,28,0.32142857142857145,34,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,156,181,3.724737756299176,50,181,0.27624309392265195,11,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,157,189,3.845328368254677,58,189,0.30687830687830686,40,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,158,3,0.6931471805579453,2,3,0.6666666666666666,93,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,159,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,160,33,2.2718685126865625,11,33,0.3333333333333333,92,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,161,92,3.368446457811075,38,92,0.41304347826086957,44,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,162,22,1.791759469222055,6,22,0.2727272727272727,78,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,163,5,0.6931471805579453,2,5,0.4,4,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,164,60,2.926417555478996,20,60,0.3333333333333333,78,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,165,47,2.484906649776,12,47,0.2553191489361702,93,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,166,200,3.931717129119386,55,200,0.275,71,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,167,57,2.871476118036867,19,57,0.3333333333333333,63,80
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,168,4,1.0986122886651095,3,4,0.75,30,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,169,218,3.954066034717731,72,218,0.3302752293577982,43,95
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,170,0,0.0,0,0,,33,33
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,171,250,4.138967939760628,77,250,0.308,72,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,172,4,0.6931471805579453,2,4,0.5,68,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,173,17,1.3862943611158909,4,17,0.23529411764705882,34,3
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,174,308,4.087843281471824,85,308,0.275974025974026,17,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,175,47,2.16822349160464,14,47,0.2978723404255319,65,89
v2_b1.5_l0.1_m0.001_s2,v2,b1.5_l0.1_m0.001,2,random_regular,100,4,176,203,3.784130106757393,61,203,0.30049261083743845,74,3
