run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,43,47,2.751666616915516,17,47,0.3617021276595745,15,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,44,74,2.3754649339385883,23,74,0.3108108108108108,9,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,45,16,1.0986122886651095,3,16,0.1875,98,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,46,59,2.5993019270857944,16,59,0.2711864406779661,72,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,47,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,48,69,2.4583113296710835,13,69,0.18840579710144928,48,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,49,194,3.811141302321056,62,194,0.31958762886597936,91,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,50,73,3.0280290732864104,22,73,0.3013698630136986,30,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,51,104,3.619564736019943,40,104,0.38461538461538464,30,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,52,26,2.0253262207620675,10,26,0.38461538461538464,5,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,53,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,54,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,55,106,3.120291565278284,24,106,0.22641509433962265,44,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,56,165,3.5924696275736783,39,165,0.23636363636363636,12,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,57,231,3.831469793570712,60,231,0.2597402597402597,74,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,58,48,2.3978952727873706,11,48,0.22916666666666666,25,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,59,64,2.787788119369007,20,64,0.3125,51,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,60,47,2.9785084205072385,21,47,0.44680851063829785,93,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,61,12,1.0986122886651095,3,12,0.25,13,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,62,214,4.0190956350894576,72,214,0.3364485981308411,27,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,63,39,2.3978952727873706,11,39,0.28205128205128205,2,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,64,26,1.9459101490483133,7,26,0.2692307692307692,62,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,65,15,1.3862943611158909,4,15,0.26666666666666666,93,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,66,1,-1.000088900581841e-12,1,1,1.0,42,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,67,293,4.141441343444496,76,293,0.2593856655290102,25,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,68,74,3.1780538303239454,24,74,0.32432432432432434,10,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,69,55,2.6980110198281126,19,55,0.34545454545454546,53,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,70,42,1.5498260458732018,7,42,0.16666666666666666,44,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,71,26,2.079441541671836,8,26,0.3076923076923077,68,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,72,278,4.206467487338753,86,278,0.30935251798561153,11,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,73,50,2.2718685126865625,11,50,0.22,19,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,74,30,1.9459101490483133,7,30,0.23333333333333334,24,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,75,67,2.8215638078423653,21,67,0.31343283582089554,25,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,76,15,1.3321790402061222,5,15,0.3333333333333333,46,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,77,115,3.0870423502050284,25,115,0.21739130434782608,38,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,78,39,2.639057329601259,14,39,0.358974358974359,66,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,79,10,0.6931471805579453,2,10,0.2,72,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,80,0,0.0,0,0,,69,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,81,161,3.731290168531232,51,161,0.3167701863354037,77,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,82,100,2.966826759870555,29,100,0.29,67,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,83,53,2.8903717578781647,18,53,0.33962264150943394,76,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,84,42,1.9061547465328492,8,42,0.19047619047619047,43,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,85,33,2.2718685126865625,11,33,0.3333333333333333,93,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,86,74,2.775975553086795,22,74,0.2972972972972973,24,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,87,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,88,37,2.3978952727873706,11,37,0.2972972972972973,96,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,89,29,2.484906649776,12,29,0.41379310344827586,11,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,90,8,1.3862943611158909,4,8,0.5,53,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,91,27,2.197224577327219,9,27,0.3333333333333333,59,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,92,76,3.244492630381296,27,76,0.35526315789473684,47,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,93,91,3.2163581334868363,30,91,0.32967032967032966,99,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,94,115,3.286462961268799,33,115,0.28695652173913044,16,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,95,11,1.0986122886651095,3,11,0.2727272727272727,99,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,96,5,1.0986122886651095,3,5,0.6,49,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,97,191,3.913061841686952,59,191,0.3089005235602094,81,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,98,118,3.159400252528014,34,118,0.288135593220339,13,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,99,8,0.6931471805579453,2,8,0.25,72,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,100,167,3.647820392824761,46,167,0.2754491017964072,0,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,101,37,1.8891591637470213,9,37,0.24324324324324326,36,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,102,124,3.322493706775413,34,124,0.27419354838709675,89,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,103,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,104,246,3.61217068658078,58,246,0.23577235772357724,84,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,105,723,4.884455766034515,229,723,0.31673582295988933,19,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,106,90,3.308777757559495,30,90,0.3333333333333333,84,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,107,250,3.992767628918096,83,250,0.332,78,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,108,36,2.079441541671836,8,36,0.2222222222222222,65,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,109,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,110,78,3.1780538303239454,24,78,0.3076923076923077,19,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,111,306,4.213647516606308,91,306,0.2973856209150327,67,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,112,58,2.3978952727873706,11,58,0.1896551724137931,87,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,113,16,1.3862943611158909,4,16,0.25,59,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,114,65,2.813355404483615,18,65,0.27692307692307694,92,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,115,18,1.0986122886651095,3,18,0.16666666666666666,42,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,116,92,2.947004770141297,24,92,0.2608695652173913,58,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,117,64,3.0280290732864104,22,64,0.34375,40,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,118,21,1.6094379124291005,5,21,0.23809523809523808,78,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,119,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,120,51,2.369382119683676,12,51,0.23529411764705882,50,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,121,56,2.9785084205072385,21,56,0.375,50,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,122,0,0.0,0,0,,71,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,123,55,2.685945324654788,16,55,0.2909090909090909,74,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,124,60,2.9785084205072385,21,60,0.35,42,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,125,22,2.253857589591352,12,22,0.5454545454545454,48,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,126,80,3.3322045101472035,28,80,0.35,81,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,127,31,2.772588722223781,16,31,0.5161290322580645,16,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,128,95,2.966943486168354,28,95,0.29473684210526313,82,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,129,12,1.0986122886651095,3,12,0.25,64,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,130,23,1.9459101490483133,7,23,0.30434782608695654,44,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,131,38,2.5649493574485365,13,38,0.34210526315789475,82,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,132,183,3.761660727552022,47,183,0.2568306010928962,11,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,133,0,0.0,0,0,,71,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,134,3,0.6931471805579453,2,3,0.6666666666666666,45,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,135,34,2.197224577327219,9,34,0.2647058823529412,32,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,136,29,1.6094379124291005,5,29,0.1724137931034483,33,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,137,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,138,261,3.930747105220183,79,261,0.30268199233716475,48,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,139,90,2.6980110198281126,19,90,0.2111111111111111,56,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,140,130,3.3445488585774434,31,130,0.23846153846153847,45,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,141,86,3.2238860684653137,29,86,0.3372093023255814,59,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,142,6,1.0986122886651095,3,6,0.5,48,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,143,3,-1.000088900581841e-12,1,3,0.3333333333333333,88,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,144,72,2.8332133440392155,17,72,0.2361111111111111,88,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,145,109,3.2826939972510645,28,109,0.25688073394495414,20,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,146,25,2.079441541671836,8,25,0.32,92,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,147,106,3.4294862316330117,36,106,0.33962264150943394,11,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,148,307,4.2372055959191846,94,307,0.30618892508143325,5,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,149,160,3.6988543332267927,53,160,0.33125,72,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,150,48,2.3516733018936304,13,48,0.2708333333333333,78,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,151,10,1.6094379124291005,5,10,0.5,67,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,152,33,2.302585092984045,10,33,0.30303030303030304,96,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,153,5,0.6931471805579453,2,5,0.4,25,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,154,14,0.6931471805579453,2,14,0.14285714285714285,14,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,155,141,3.381964473222867,35,141,0.24822695035460993,99,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,156,104,3.1780538303239454,24,104,0.23076923076923078,68,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,157,18,1.791759469222055,6,18,0.3333333333333333,60,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,158,144,3.5605876796463907,48,144,0.3333333333333333,0,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,159,174,3.883612493446919,61,174,0.3505747126436782,87,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,160,86,2.7184734013140126,20,86,0.23255813953488372,8,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,161,22,2.079441541671836,8,22,0.36363636363636365,21,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,162,87,3.170148321450507,30,87,0.3448275862068966,17,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,163,94,3.0752205480323718,23,94,0.24468085106382978,0,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,164,20,1.3321790402061222,5,20,0.25,54,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,165,77,2.5532370029797145,18,77,0.23376623376623376,65,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,166,5,0.6931471805579453,2,5,0.4,6,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,167,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,168,123,3.3985393782638447,40,123,0.3252032520325203,25,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,169,5,0.6931471805579453,2,5,0.4,72,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,170,31,2.3978952727873706,11,31,0.3548387096774194,46,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,171,14,1.791759469222055,6,14,0.42857142857142855,18,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,172,722,4.887736662424892,217,722,0.30055401662049863,55,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,173,127,3.404927888365862,38,127,0.2992125984251969,28,3
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,174,34,2.3978952727873706,11,34,0.3235294117647059,41,71
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,175,130,3.491660437469239,38,130,0.2923076923076923,21,69
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,176,21,2.197224577327219,9,21,0.42857142857142855,1,97
v2_b1.5_l0.1_m0.001_s5,v2,b1.5_l0.1_m0.001,5,random_regular,100,4,177,42,2.197224577327219,9,42,0.21428571428571427,38,69
