mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9985462429052929,0.007931928648457032,0.955,1.0,5.991432546996229,1
0.9869953395766854,0.024053037782621224,0.8420628715664971,1.0,5.991162344637024,2
0.9844711908330186,0.025429723281711045,0.846118315624754,1.0,5.991125618805043,3
0.9811089337460065,0.027454382978734163,0.8417436836124276,1.0,5.991066903845715,4
0.9781606551973924,0.02947347242833681,0.8096629873005821,1.0,5.991002885759745,5
0.9759845637586193,0.030502740707504535,0.814364746891703,1.0,5.990968769867982,6
0.9752198965871767,0.030941776265863676,0.8160287968705604,1.0,5.990953644522375,7
0.9745451739722266,0.031284025620703856,0.8174954255914281,1.0,5.990941700521271,8
0.9725401778355891,0.031849012003200124,0.8218255315723949,1.0,5.990921554684341,9
0.9716390737850696,0.03208211238287715,0.823775680469407,1.0,5.9909128667427165,10
0.9715549347112845,0.03202935305153131,0.8239519047889375,1.0,5.990914634600832,11
0.9699746434440867,0.03315646989969991,0.827439617399667,1.0,5.990873686488259,12
0.9692622013581998,0.03329175901532318,0.8289864631426477,1.0,5.9908679755091345,13
0.9651457141397505,0.03602274206320184,0.8381426813726788,1.0,5.990759672192715,14
0.9640569265604096,0.0364084678639802,0.8036436387925681,1.0,5.990742169148652,15
0.9624718481511613,0.0365662695123793,0.8079184213772984,1.0,5.990734349341194,16
0.958901846724038,0.03735729541670319,0.7837956956299195,1.0,5.9906974088677,17
0.9573528575535966,0.03833490496007545,0.7889253618560809,1.0,5.990654132886213,18
0.956622907300283,0.03802215672466641,0.7912356085283242,1.0,5.9906663745306465,19
0.9528408810188916,0.04101827126669466,0.8039882156769067,1.0,5.990526147365344,20
0.9477994126958561,0.04183300545718135,0.7881512856417874,1.0,5.9904782960887015,21
0.9471055509722415,0.04198586434936685,0.7908888551662571,1.0,5.990470222812815,22
0.9471055509722415,0.04198586434936685,0.7908888551662571,1.0,5.990470222812815,23
0.945747073130637,0.04225296675235246,0.7962583243863359,1.0,5.990455508478009,24
0.9445875899404996,0.042634525412262446,0.80089319531073,1.0,5.990435043540767,25
0.9444315350365773,0.042551585966590345,0.8014899186034905,1.0,5.990438910914874,26
0.9435165056887331,0.04402710628840678,0.8030102789227249,1.0,5.990362556903786,27
0.9434669717744975,0.04402545711335984,0.8032072686438022,1.0,5.990362658942197,28
0.9416363082713484,0.04399281407820948,0.8105486928606581,1.0,5.990361050785456,29
0.9412263223193648,0.04422649958871153,0.8122469502679179,1.0,5.990348770643061,30
0.9410385626874758,0.04419312125882551,0.8129968366993724,1.0,5.990350082727746,31
0.9408182831945661,0.044410065697516654,0.8139299843533394,1.0,5.9903388539219335,32
0.9406308399784495,0.04435546949696229,0.8146731487399261,1.0,5.990341438244215,33
0.9395077548660684,0.044468234442850675,0.7906718002733831,1.0,5.990332332715977,34
0.9391805516552245,0.04497133020045077,0.7923405763893417,1.0,5.990305364690618,35
0.9379521551531758,0.04481014112055448,0.7980772210490911,1.0,5.990311727289482,36
0.9371956535814163,0.04492234662128984,0.7928712729061981,1.0,5.990304198169515,37
0.9360196546832157,0.0453338646121475,0.7987946636820719,1.0,5.990280947327095,38
0.9354474405243809,0.04519816836609918,0.801593301742656,1.0,5.990287269229315,39
0.9343046233746185,0.045187858708595534,0.8072672631618121,1.0,5.990286271974764,40
0.9331472576105406,0.04426189450469156,0.8127789627295853,1.0,5.9903330253532605,41
0.9331472576105406,0.04426189450469156,0.8127789627295853,1.0,5.9903330253532605,42
0.9329962259778175,0.04424733679714874,0.8135267243011403,1.0,5.990333709690061,43
0.9311219581766872,0.0443323936363793,0.7867527528224477,1.0,5.990323324543022,44
0.9305280234100484,0.044896663761840816,0.784155645660218,1.0,5.990291618549741,45
0.9297807259940686,0.045455756804480746,0.7766665286828051,1.0,5.9902586616976246,46
0.929741791278018,0.045359588258034135,0.7768898621541223,1.0,5.990263748462807,47
0.9290872789459962,0.04554777516315303,0.7813099272528881,1.0,5.99025336363944,48
0.9286829211322174,0.0457301415731368,0.750037888028976,1.0,5.9902394014402125,49
0.9285940394318292,0.045875011233277904,0.7507870247285152,1.0,5.990231575622305,50
0.9273828230043083,0.04589069743680593,0.6975263756525717,1.0,5.990222777953988,51
0.927265861451142,0.04599955898376745,0.6987344565178074,1.0,5.99021683034714,52
0.9264044927359211,0.046121984982851146,0.6774187695768288,1.0,5.990206995956574,53
0.9262248287893665,0.046096674296830994,0.6793494246876993,1.0,5.990208554782099,54
0.9256737492088684,0.04608405116778121,0.6853872638415404,1.0,5.990207169920943,55
0.9255324567116867,0.04611080456218311,0.6869571845395258,1.0,5.990205147780498,56
0.9229633435960483,0.045048113246062775,0.7144851787370284,1.0,5.990260372262124,57
0.9222450410782063,0.044970910702128004,0.722372598658546,1.0,5.990263528287928,58
0.9204503192041378,0.0435031166231238,0.7414098416783678,1.0,5.99033841586573,59
0.9196796784793202,0.043946311376404826,0.7503083150917581,1.0,5.990313291034422,60
0.9193630445766783,0.04416649027565621,0.721316849456479,1.0,5.990299835294193,61
0.9189098604767517,0.04456018633358751,0.7273839301014636,1.0,5.990277443835778,62
0.9186526905336314,0.04449333155791641,0.7306373901204389,1.0,5.99028002875728,63
0.9174325375285071,0.04451450982534826,0.7463314625893444,1.0,5.990276001982805,64
0.9172479506978358,0.044368827052756646,0.7486053686349201,1.0,5.990283569167044,65
0.916880038921089,0.04365711734952855,0.7528450580498431,1.0,5.990320890839043,66
0.9150922800847865,0.04313665583140312,0.7521718765590296,1.0,5.990343370865382,67
0.9145908151273648,0.0429857372403721,0.7592591736278114,1.0,5.990351176071763,68
