mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9998054138068383,0.0014185834339769951,0.9828787208688371,1.0,5.991463536298421,1
0.9987569272309686,0.0033183456498160828,0.976219977539622,1.0,5.991459007663828,2
0.9986698453924506,0.0032489428071053807,0.9782765393368961,1.0,5.991459238881249,3
0.9986073560157352,0.0031785861777925235,0.9797523150793003,1.0,5.9914594675316195,4
0.9984727024177706,0.0032015677176382407,0.9829323518143138,1.0,5.991459393719854,5
0.9984512374332606,0.00316909498451873,0.9834392780330768,1.0,5.991459498137288,6
0.9984236058804526,0.0032267124032202615,0.9830319557116715,1.0,5.991459312003765,7
0.9981185679318431,0.003199011772871962,0.98370796634047,1.0,5.991459400289602,8
0.9981076210956994,0.0032046230726284386,0.9841918560321917,1.0,5.991459382069435,9
0.9980799929686722,0.003333678191093067,0.9740604145653909,1.0,5.991458953412566,10
0.9979537014061415,0.0032500335270731063,0.9805217828702834,1.0,5.991459231840519,11
0.9979537014061415,0.0032500335270731063,0.9805217828702834,1.0,5.991459231840519,12
0.9979305578447512,0.0032262401942778495,0.9827348030082174,1.0,5.991459309885003,13
0.9978497913374659,0.0035025591154187086,0.9762493829300888,1.0,5.9914583708487825,14
0.9978366933065743,0.003379936641247276,0.979366750869835,1.0,5.991458797225281,15
0.9978349681097732,0.0033495100638293294,0.9797773525275253,1.0,5.99145890069881,16
0.9978209070568903,0.003227983999455338,0.983123922391266,1.0,5.991459304616291,17
0.9978201979863214,0.0032637460879843066,0.9832926831673533,1.0,5.991459187254291,18
0.9978085811856112,0.0031482013702525467,0.9860575141862497,1.0,5.991459561260555,19
0.9978046014931476,0.003307071299603081,0.978216103346645,1.0,5.991459041984341,20
0.9978035149234339,0.0032775050796413044,0.9786496028900468,1.0,5.9914591403906945,21
0.9977817325539782,0.003443151863536244,0.9761023155779536,1.0,5.99145857705897,22
0.9977684418946063,0.0037997889461980376,0.9668465996668398,1.0,5.991457267278385,23
0.9977677152103758,0.0038890242328475546,0.9681529759220336,1.0,5.991456920213068,24
0.9977661831502209,0.0038044586554803732,0.9709071942237509,1.0,5.991457251289238,25
0.9977661831502209,0.0038044586554803732,0.9709071942237509,1.0,5.991457251289238,26
0.9977555211416237,0.0032496486417747964,0.9835734983082595,1.0,5.991459232775776,27
0.9977538449960056,0.003179369591334135,0.9843833385694968,1.0,5.991459461230885,28
0.9977538449960056,0.003179369591334135,0.9843833385694968,1.0,5.991459461230885,29
0.9977532087020794,0.003453874570537545,0.9725998496787868,1.0,5.991458535894338,30
0.9977517556626563,0.003288527745301507,0.9804015061579429,1.0,5.9914591035847575,31
0.9977512986643222,0.003357519180806685,0.9796099276138969,1.0,5.991458871475649,32
0.9977506689901955,0.0035798453736306775,0.9791796295317401,1.0,5.991458093848753,33
0.9977506298409893,0.0035171849865926657,0.9803980345009585,1.0,5.991458318716529,34
0.9977505099998015,0.003344899607752285,0.9832346419167629,1.0,5.991458916391285,35
0.9977504475355475,0.003397709906412194,0.977228541151733,1.0,5.991458734934826,36
0.9977504213458341,0.0033351480011896036,0.9785611235214547,1.0,5.9914589478740155,37
0.9977503244544716,0.0032972582347307808,0.9786506148679974,1.0,5.991459073993509,38
0.9977502680541044,0.0032649135109667576,0.9822345622840452,1.0,5.991459181262579,39
0.9977502680541044,0.0032649135109667576,0.9822345622840452,1.0,5.991459181262579,40
0.9977502328708807,0.003189682779701814,0.9823452893368473,1.0,5.99145942682044,41
0.997750208498208,0.003156060298551608,0.9841930621754101,1.0,5.991459535022727,42
0.9977501688268094,0.0030958651458456166,0.9796141931917336,1.0,5.991459724346566,43
0.9977501394794127,0.003181733173420621,0.9831578860434363,1.0,5.991459452185484,44
0.9977501353367347,0.003223939716372612,0.9836581136700602,1.0,5.991459315938813,45
0.9977500763170872,0.003946192355988436,0.9721769580893156,1.0,5.991456695499362,46
0.9977500630507827,0.004283924622352765,0.9745269534982609,1.0,5.9914552905500305,47
0.9977500526167461,0.003938187545735884,0.9787423921482404,1.0,5.991456732423503,48
0.9977500490422457,0.0039380896372511525,0.9761747611567041,1.0,5.991456732453713,49
0.9977500397108731,0.0036837432646442225,0.9807080401415558,1.0,5.991457713030504,50
0.997750037764645,0.003657950580516488,0.9816535381315493,1.0,5.991457809067835,51
0.9977500296708562,0.003723447411075456,0.9744957549538165,1.0,5.99145756114543,52
