mean,std,min,max,entropy,episode
0.9935886019353687,0.017359508812323253,0.9128176796440798,1.0,5.9913094238293345,0
0.9934825133334334,0.017445883876011762,0.9129048619644357,1.0,5.991307868052922,1
0.9893781709595251,0.02210630230048657,0.9130766483065146,1.0,5.991211125836907,2
0.9821686810448637,0.028199001370345856,0.8411721140490113,1.0,5.991045839615104,3
0.980328120563674,0.028973696607574904,0.8443186747664256,1.0,5.991021585542153,4
0.9764683648278384,0.0316589548876105,0.8510234194205856,1.0,5.990931521965452,5
0.9747440243812783,0.03402129645278384,0.8428929683168047,1.0,5.990845738761269,6
0.9746667595368521,0.03421756511433893,0.8430500753484879,1.0,5.99083833469988,7
0.9745795927773154,0.03417392008968206,0.8432070252731394,1.0,5.990839886187125,8
0.9711074715051553,0.03664847177515473,0.8398988241843788,1.0,5.990740597159872,9
0.9710238640336503,0.03659209110252458,0.8400589253601944,1.0,5.990742769758244,10
0.9698779014881481,0.036155243799789474,0.8422836038261293,1.0,5.990759185160925,11
0.9678551653200731,0.036679602868929934,0.8463333800130018,1.0,5.990736575027464,12
0.9667184923327031,0.037036231609485805,0.8486223140267259,1.0,5.990720829687596,13
0.965371174589828,0.037246718094370634,0.851324074650561,1.0,5.99071036136163,14
0.9645219627362736,0.03809444323326342,0.8160742183518972,1.0,5.990673442969776,15
0.9621575134570596,0.04000599370039977,0.8222256046974955,1.0,5.990588303944866,16
0.9601939045690828,0.0397220023912878,0.8271366678109344,1.0,5.990598469767223,17
0.959028998819011,0.039470196814305296,0.8300519521816895,1.0,5.9906073256995285,18
0.9575416851513302,0.04028475561510058,0.8339180599042165,1.0,5.9905689335851715,19
0.956472403069722,0.040922873748799375,0.8252854260513081,1.0,5.990537686349384,20
0.955376409768827,0.04183423124141899,0.803955088336825,1.0,5.990492868344631,21
0.9547453373753921,0.041737821328718165,0.8059067389167013,1.0,5.990496852851909,22
0.9494851669552077,0.04667074107199339,0.7857560211827411,1.0,5.990237944151034,23
0.9493071152379907,0.046475235918852734,0.7863981106015004,1.0,5.990248097500988,24
0.9492453081227527,0.04636038361716571,0.7866117124908989,1.0,5.9902539943821065,25
0.9482629112520259,0.04817328966809345,0.7701253597371992,1.0,5.990151541418964,26
0.9447900906189889,0.04762324569665555,0.7848143603131327,1.0,5.9901754510863405,27
0.943584028578752,0.04813855549055129,0.7832334128543246,1.0,5.990144152755828,28
0.9421917848043418,0.049534767044461275,0.755295706652609,1.0,5.990059517877433,29
0.941599404689735,0.04974042503448631,0.7584578453420228,1.0,5.990045829190049,30
0.9409916206821404,0.05030870368994178,0.761817542851204,1.0,5.990011662687847,31
0.9409916206821404,0.05030870368994178,0.761817542851204,1.0,5.990011662687847,32
0.9404045488034245,0.04961611516057376,0.7646600645772464,1.0,5.990051071740551,33
0.9394465479202779,0.04920585836237701,0.7695530934330662,1.0,5.990072217636571,34
0.939360164435456,0.04923978327139542,0.7700137567992935,1.0,5.990070359001662,35
0.9384072212870177,0.048548277589500095,0.7747954753053397,1.0,5.990107822572817,36
0.9384072212870177,0.048548277589500095,0.7747954753053397,1.0,5.990107822572817,37
0.9370308924391643,0.05112087914923879,0.7414794324896633,1.0,5.989949435888607,38
0.9365422564853927,0.05111776359953909,0.7445646736890934,1.0,5.989948689499014,39
0.9336635355810355,0.04928506178223344,0.7620801795769561,1.0,5.9900527081221835,40
0.9330049738040265,0.04943294664467581,0.766326528028619,1.0,5.990043128083277,41
0.9329094789151218,0.049664028172432644,0.7670268476577907,1.0,5.990029409717067,42
0.932870840779603,0.049634158191645815,0.7672598208101329,1.0,5.990031199757544,43
0.9324977732570247,0.04949278453323437,0.7695767771739725,1.0,5.990039281484684,44
0.9322206784598961,0.049085814024902225,0.7711849089028283,1.0,5.990062541393451,45
0.931749081020778,0.048929150005911186,0.7741417227877934,1.0,5.990070375305985,46
0.9310848288892718,0.04892731673224187,0.778394626273286,1.0,5.990069232637117,47
0.930309408286479,0.048485826239790704,0.7762364956265828,1.0,5.99009176512425,48
0.9281272414494289,0.05053413684016871,0.723435738559082,1.0,5.989959851196258,49
0.9281272414494289,0.05053413684016871,0.723435738559082,1.0,5.989959851196258,50
0.927762835054975,0.05064214152959863,0.726736317162575,1.0,5.989953427601753,51
0.9268053535808175,0.050308445486469656,0.7350816434862585,1.0,5.989973444241132,52
0.9256510305515883,0.050226928036619684,0.7454743347845076,1.0,5.989973090056832,53
0.925327756226624,0.050009909974531,0.74826016010315,1.0,5.989985852296335,54
0.9252040225454374,0.04981737647042249,0.7492656100304057,1.0,5.989997224755822,55
0.9252040225454374,0.04981737647042249,0.7492656100304057,1.0,5.989997224755822,56
0.9244485325073455,0.04958822518877693,0.7559481598065751,1.0,5.990009922644157,57
0.9237526347070052,0.0543038793780588,0.6179483884486688,1.0,5.989688153773226,58
