mean,std,min,max,entropy,episode
0.9998206287415737,0.0012556021755527635,0.991,1.0,5.991463755883176,0
0.9995765268711944,0.0019979795513716116,0.9822060483814035,1.0,5.991462542496313,1
0.9991827084332305,0.002706406360251656,0.9823655548561646,1.0,5.991460867372426,2
0.9990100539569192,0.002981302700306529,0.9821702995370665,1.0,5.991460080401573,3
0.9986269438756112,0.003573842131184571,0.9822402642776493,1.0,5.991458122784126,4
0.9986269438756112,0.003573842131184571,0.9822402642776493,1.0,5.991458122784126,5
0.9985425627772853,0.00363651350053911,0.9823111967331456,1.0,5.991457895189722,6
0.9984800934620475,0.0038356659992795417,0.9735682522651525,1.0,5.991457142051446,7
0.9980045999553622,0.0045034505430874665,0.9736404071723256,1.0,5.991454327887448,8
0.9969887328002415,0.0055287752376494805,0.9741235231257832,1.0,5.991449113932757,9
0.9969887328002415,0.0055287752376494805,0.9741235231257832,1.0,5.991449113932757,10
0.9959313658472637,0.006187036448587339,0.9738225919259975,1.0,5.991445187750049,11
0.9956410345897634,0.0064731052497366375,0.9742383037780322,1.0,5.991443344082327,12
0.9950550013772468,0.006716070936143032,0.9741744190260772,1.0,5.991441705054122,13
0.9948646491492564,0.006881067806854716,0.9682024986177821,1.0,5.9914405568703,14
0.9941371867898253,0.0069868761898979415,0.9695284404516131,1.0,5.991439786253469,15
0.9933003934390379,0.00726369596838317,0.9657794361040241,1.0,5.991437746777331,16
0.99313018550647,0.0074691002996592724,0.9575306533611,1.0,5.991436187715699,17
0.9926578247794885,0.007652247913378275,0.9588276444313188,1.0,5.991434752845486,18
0.9926426669547089,0.007636214320683161,0.9588688167868875,1.0,5.991434877070342,19
0.9925823247092856,0.007589594588726648,0.9590330948971243,1.0,5.991435236605362,20
0.992344620963315,0.007562672180480403,0.9596836722172439,1.0,5.991435438006686,21
0.9917842926142099,0.007878225264747895,0.9612264997598272,1.0,5.9914329271104805,22
0.9917422759013462,0.007921771344537148,0.9613427039788206,1.0,5.991432574686045,23
0.9916728567723431,0.008031364481636626,0.9615356042723459,1.0,5.991431674246975,24
0.9912463768080445,0.008214883348352952,0.9627102862895734,1.0,5.991430129124681,25
0.9910447285837916,0.008285837864126231,0.9546146638292375,1.0,5.9914295135415845,26
0.9910181167389078,0.008300359806765776,0.9547053891162428,1.0,5.991429389956715,27
0.9910181167389078,0.008300359806765776,0.9547053891162428,1.0,5.991429389956715,28
0.9905110217432381,0.008681896038799751,0.956438725881898,1.0,5.991426040833418,29
0.9901849294485254,0.009005033607302804,0.9548166728324757,1.0,5.991423068180008,30
0.989963537623153,0.00914580600853845,0.9556230964041548,1.0,5.991421740467095,31
0.9897099399454043,0.0092592208792137,0.9479462307073412,1.0,5.991420649287339,32
0.9896500093512528,0.009248821059587775,0.948205979536389,1.0,5.9914207463678935,33
0.9895789611878101,0.009285647808468871,0.9485159677839675,1.0,5.991420394086177,34
0.9894507357952352,0.009443424373422724,0.9490794689944714,1.0,5.991418866325182,35
0.9890683435720865,0.009256154475077598,0.950733236228061,1.0,5.9914206487829045,36
0.9887696798791654,0.009596157819384079,0.9520462894604342,1.0,5.9914173298151905,37
0.9887474837835383,0.009579556225372371,0.9521421489278028,1.0,5.99141749196807,38
0.9887140615518135,0.009532952688148674,0.952285578955324,1.0,5.991417947862045,39
0.9886595768050376,0.0095569174560857,0.9525236743932425,1.0,5.991417708059428,40
0.9882772903887695,0.009900638960955575,0.9472410631690266,1.0,5.991414214670282,41
0.9875664546295675,0.010750625879787081,0.9347967282580729,1.0,5.991405051699875,42
0.9875367048990255,0.010707247605655595,0.9349921425286868,1.0,5.9914055302847835,43
0.9871368009621594,0.010759109800219508,0.9376672398460344,1.0,5.991404915157075,44
0.9866548794563654,0.010718139907461942,0.9408864237228055,1.0,5.991405331074709,45
0.9862591681325857,0.010843807716333394,0.9384450029198735,1.0,5.991403863199553,46
0.9859563249154216,0.011132250302720716,0.9322254126758016,1.0,5.9914005373459585,47
0.9857633171075965,0.011080957448543701,0.9338334334439443,1.0,5.991401123812464,48
0.9853775585591663,0.011097918878597172,0.9333391994001203,1.0,5.9914008777455185,49
0.9853395305056839,0.011054223312087923,0.9336718374613885,1.0,5.991401378900561,50
0.9852808246912143,0.011136360351703534,0.9342006092828842,1.0,5.991400430521198,51
0.9852270691716007,0.010962525109529641,0.9346598255313762,1.0,5.991402412519735,52
0.9849666069794787,0.010971521032613884,0.9369713702068202,1.0,5.99140226903879,53
0.9847507915434849,0.011059272009892276,0.9340155421756516,1.0,5.991401246797411,54
0.984730026979677,0.011047104160283152,0.9342132976617357,1.0,5.99140138834325,55
0.9847090516628663,0.011010260246036196,0.9344104604744301,1.0,5.991401808453844,56
0.9846354597992907,0.011118125159203046,0.9351283487851972,1.0,5.991400560259553,57
0.9845614347237168,0.011116128644807407,0.9358383796901881,1.0,5.991400585717113,58
0.9845614347237168,0.011116128644807407,0.9358383796901881,1.0,5.991400585717113,59
0.9845614347237168,0.011116128644807407,0.9358383796901881,1.0,5.991400585717113,60
0.9842146370821294,0.010973113114023762,0.9391520152984727,1.0,5.991402204728278,61
0.9839977618082741,0.01105993253710246,0.9412458852958429,1.0,5.991401193629325,62
0.9836415331781082,0.01101782188810473,0.9404544961733495,1.0,5.991401626386978,63
0.9834416264045197,0.010822443554581573,0.9425035458592597,1.0,5.991403834195392,64
0.9833970109399391,0.010786315080926848,0.9429619108074495,1.0,5.991404236718051,65
0.9833759416832291,0.01086622357584201,0.9431897211637799,1.0,5.9914033292066184,66
0.9833066699712946,0.010998041860373078,0.9373879635675569,1.0,5.991401814845449,67
0.9831187771470886,0.010827871639413332,0.9395425372186519,1.0,5.9914037402484634,68
0.9830506461253624,0.010762890628656,0.9403237858003974,1.0,5.991404468414201,69
0.9829539005388876,0.010777232185054634,0.9414474868332005,1.0,5.991404280130794,70
0.9829388517574625,0.010785040294121825,0.9416229687737138,1.0,5.991404193555169,71
0.9828232562449432,0.010683935411486708,0.9429509739737701,1.0,5.991405312957982,72
0.982630994251746,0.010738264529738513,0.9451889952425061,1.0,5.99140469493165,73
0.9825143655838124,0.010727643337313433,0.9465429524348704,1.0,5.991404796810256,74
0.9822466849216296,0.011115484944524372,0.9364769966302852,1.0,5.991400325943452,75
0.9819238867071798,0.010879241256234774,0.9411869615656641,1.0,5.991403028716717,76
0.9818929012556294,0.01095504952274198,0.9416558223974792,1.0,5.991402167290273,77
0.981860794276138,0.010908166326303932,0.9421209454445196,1.0,5.991402705356842,78
0.9817869038144573,0.010911297944394816,0.9348298283595781,1.0,5.991402655663057,79
0.9817679335578997,0.010934457716111444,0.9351550281674398,1.0,5.991402394637984,80
0.9816989196022236,0.010877766132465732,0.9363123690953614,1.0,5.991403030185466,81
0.981684122597276,0.01089836828634667,0.9365667377478814,1.0,5.991402794801083,82
0.9814431790177625,0.010758613764056632,0.9406201262586337,1.0,5.991404354909957,83
0.9813862564707785,0.01094866331127797,0.9416215486867647,1.0,5.991402187705006,84
0.9813764767590508,0.010995452504385352,0.941796508963729,1.0,5.99140164860111,85
0.9813561110457053,0.011010682137877478,0.9421448580207781,1.0,5.991401476196899,86
0.9813298353538882,0.011088123371293971,0.9426060824484777,1.0,5.991400572916117,87
0.9813298353538882,0.011088123371293971,0.9426060824484777,1.0,5.991400572916117,88
0.9808172739168914,0.011371398376637655,0.9327266785278654,1.0,5.991397151539177,89
0.9807561050478618,0.011443233510742341,0.9341912545735694,1.0,5.991396292939288,90
0.9805754544709534,0.011622457453156543,0.9305735824956842,1.0,5.991394096481407,91
0.9804357512109125,0.011761146120888627,0.9337028892917636,1.0,5.991392393635106,92
0.9804286746225109,0.01178336179209868,0.9339015817988534,1.0,5.991392121839328,93
0.9803912408333468,0.011894087461203134,0.9349512615749909,1.0,5.991390754968856,94
0.9802464116056584,0.01220972062318405,0.9367098299518851,1.0,5.991386760627233,95
0.9800036506124443,0.012426752329959058,0.9397457380881769,1.0,5.99138392481795,96
0.9799770616982733,0.012659239569668296,0.9406432526529762,1.0,5.991380849872018,97
0.9799592129329969,0.012487515670814162,0.9411164479626527,1.0,5.991383112371988,98
0.9799463956028975,0.012396406731128002,0.9414688671983843,1.0,5.991384303195332,99
0.9799185772548534,0.012326039290761174,0.9422829979713817,1.0,5.991385224463038,100
0.9798469492751722,0.01229190189514632,0.9444361516651038,1.0,5.991385694199527,101
0.979744624731289,0.012373097681990384,0.9426870271945681,1.0,5.991384626251191,102
0.9796837484809143,0.012133653447901219,0.9446038560109625,1.0,5.991387716507301,103
0.9795932173199301,0.012049911473968809,0.9475698152723565,1.0,5.99138877709486,104
0.9794757051254765,0.011921564853376622,0.9451811519942342,1.0,5.991390374487578,105
0.9794662228250136,0.011862987485371032,0.9455092438951037,1.0,5.991391101173831,106
0.9794390958413381,0.01211222375547097,0.9386260024137814,1.0,5.991387951675694,107
0.9793333031501397,0.012156258476340932,0.9192203058040006,1.0,5.99138729148461,108
0.9793144846931707,0.012411051214400566,0.920582629305357,1.0,5.991383987696568,109
0.9792893679669816,0.012532332430145333,0.9222338215935005,1.0,5.99138237202394,110
0.9792350030945304,0.012422482755336741,0.9255084945955482,1.0,5.991383820600188,111
0.9791776564605104,0.012444889414813204,0.9290723331395556,1.0,5.991383543211983,112
0.9791667829341718,0.012399532549334865,0.9297081346942887,1.0,5.99138414428417,113
0.979165323056402,0.012374207463250186,0.9297784265595944,1.0,5.991384473052081,114
0.9791595762045492,0.012368240888532084,0.9301288329129267,1.0,5.991384552966023,115
0.9791566305573076,0.012402363396631774,0.9303382368705578,1.0,5.991384109047564,116
0.9791430724864487,0.012304203168753063,0.9311006963392443,1.0,5.991385374812351,117
0.9790010381503691,0.012134650571832389,0.9356609381729535,1.0,5.991387547729992,118
0.978993892317958,0.012106014782854512,0.9361099627350612,1.0,5.991387909714632,119
0.9789812172091316,0.012665939950446157,0.9218959482634888,1.0,5.991380550238501,120
0.9789587687608077,0.012654330563279314,0.923749046042862,1.0,5.991380720276621,121
0.9788858560218664,0.012849006366952137,0.9300355750660907,1.0,5.991378167191419,122
0.9788595606884022,0.012606998172645975,0.9319683601893992,1.0,5.9913813864037895,123
0.9788543890006988,0.012584990297101532,0.9323755309132784,1.0,5.991381677458403,124
0.978834020545628,0.012502784850629762,0.9339799899741048,1.0,5.991382781082796,125
0.97882576278031,0.012414838776249503,0.9345717988813473,1.0,5.991383936783469,126
0.9788215909343332,0.012396389469959484,0.9348982862588844,1.0,5.991384180826541,127
0.978783313086392,0.01198226355391369,0.937639668550563,1.0,5.991389479769385,128
0.9787496828891052,0.011828053596279768,0.9321395092676006,1.0,5.991391389985339,129
0.9787496828891052,0.011828053596279768,0.9321395092676006,1.0,5.991391389985339,130
0.9787449548476652,0.011736989260058015,0.9324781337946209,1.0,5.991392517564041,131
0.9787388159423981,0.011705554607169889,0.9330164218885119,1.0,5.991392907024481,132
0.9787380841112733,0.011704485048360986,0.9330834054666234,1.0,5.991392921511786,133
0.9787137641935192,0.011561456534907756,0.9351918753742056,1.0,5.99139467864728,134
0.9787102580260725,0.011556956543829003,0.9355152685638456,1.0,5.991394727587697,135
0.9787020198145525,0.011781068985633017,0.9365393220934202,1.0,5.991391980229507,136
0.9786959023275179,0.011721196880362049,0.9370452341670509,1.0,5.991392713920536,137
0.9786943771375752,0.011706317931610939,0.937171080743951,1.0,5.991392897772741,138
0.978678719740567,0.011780894931262394,0.9387230987646308,1.0,5.9913919815854575,139
0.9786467909223657,0.011773966533782798,0.9297862910847732,1.0,5.991392020090456,140
0.9786397557999849,0.01175316896556363,0.930554791690974,1.0,5.991392274123255,141
0.978636930971999,0.011671338858782144,0.9307629190497213,1.0,5.991393277217293,142
0.9785889014937296,0.011686977042303825,0.9362164357430625,1.0,5.991393114014949,143
0.9785612063552575,0.011871176712223524,0.9315110739521503,1.0,5.991390795817276,144
0.9785452574869486,0.011933612154507842,0.9336690863343035,1.0,5.991390027160435,145
0.9785412008597342,0.011895193845109633,0.934132012100038,1.0,5.991390511961272,146
0.9785333170813041,0.011913059503172438,0.93517803251437,1.0,5.991390294809234,147
0.9785333170813041,0.011913059503172438,0.93517803251437,1.0,5.991390294809234,148
0.9784973862410112,0.01259732814189273,0.9271310136655057,1.0,5.991381376770363,149
0.9784900427345287,0.012802518864413515,0.9251963030009294,1.0,5.991378625500549,150
