run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,13,1,-1.000088900581841e-12,1,1,1.0,40,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,14,143,4.067004180147073,81,143,0.5664335664335665,87,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,15,30,2.857102837424001,20,30,0.6666666666666666,17,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,16,31,2.451583060508786,19,31,0.6129032258064516,86,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,17,74,3.768732178429927,51,74,0.6891891891891891,96,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,18,27,2.8903717578781647,18,27,0.6666666666666666,31,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,19,0,0.0,0,0,,98,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,20,16,2.369382119683676,12,16,0.75,78,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,21,61,3.5155926589389503,40,61,0.6557377049180327,57,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,22,76,3.658141848537172,54,76,0.7105263157894737,26,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,23,14,1.9061547465328492,8,14,0.5714285714285714,73,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,24,19,2.4583113296710835,13,19,0.6842105263157895,73,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,25,52,3.335770806415738,32,52,0.6153846153846154,56,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,26,20,2.523210952939891,15,20,0.75,90,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,27,4,1.3862943611158909,4,4,1.0,91,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,28,22,2.302585092984045,10,22,0.45454545454545453,15,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,29,94,3.86020847544946,58,94,0.6170212765957447,29,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,30,38,3.0280290732864104,22,38,0.5789473684210527,75,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,31,97,3.779842535996604,63,97,0.6494845360824743,6,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,32,55,3.3457347152500927,38,55,0.6909090909090909,43,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,33,16,2.3516733018936304,13,16,0.8125,87,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,34,15,2.302585092984045,10,15,0.6666666666666666,19,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,35,121,3.9796101418007455,66,121,0.5454545454545454,11,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,36,51,3.335770806415738,32,51,0.6274509803921569,99,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,37,19,2.3978952727873706,11,19,0.5789473684210527,15,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,38,2,0.6931471805579453,2,2,1.0,95,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,39,10,1.6094379124291005,5,10,0.5,28,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,40,18,2.0253262207620675,10,18,0.5555555555555556,79,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,41,94,3.821382118428039,55,94,0.5851063829787234,80,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,42,51,3.204777524107256,26,51,0.5098039215686274,99,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,43,26,2.8332133440392155,17,26,0.6538461538461539,73,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,44,71,3.5355242894287437,43,71,0.6056338028169014,33,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,45,58,3.4761312408209912,35,58,0.603448275862069,97,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,46,20,2.1639556568730565,10,20,0.5,82,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,47,7,1.3862943611158909,4,7,0.5714285714285714,46,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,48,28,2.736339051089065,18,28,0.6428571428571429,66,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,49,123,3.9407411101332728,81,123,0.6585365853658537,76,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,50,28,2.6701198897918164,17,28,0.6071428571428571,99,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,51,10,2.079441541671836,8,10,0.8,6,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,52,42,3.062529300232621,24,42,0.5714285714285714,90,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,53,15,2.302585092984045,10,15,0.6666666666666666,80,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,54,86,3.5411215086246832,50,86,0.5813953488372093,25,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,55,10,2.079441541671836,8,10,0.8,51,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,56,57,3.4040404338981127,34,57,0.5964912280701754,30,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,57,54,3.2509410406396784,34,54,0.6296296296296297,1,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,58,57,3.4011973816321546,30,57,0.5263157894736842,11,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,59,21,2.2718685126865625,11,21,0.5238095238095238,27,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,60,37,3.1418041591892294,27,37,0.7297297297297297,47,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,61,34,3.218875824843201,25,34,0.7352941176470589,12,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,62,30,2.736339051089065,18,30,0.6,30,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,63,36,2.918057526059794,26,36,0.7222222222222222,67,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,64,34,2.926417555478996,20,34,0.5882352941176471,90,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,65,34,2.4271443847283383,24,34,0.7058823529411765,56,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,66,159,4.424437349047176,102,159,0.6415094339622641,53,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,67,56,3.2625679455231658,30,56,0.5357142857142857,46,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,68,54,3.271689322296034,29,54,0.5370370370370371,20,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,69,15,2.0253262207620675,10,15,0.6666666666666666,71,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,70,9,1.0986122886651095,3,9,0.3333333333333333,35,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,71,60,3.4768876635522776,41,60,0.6833333333333333,19,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,72,17,2.3978952727873706,11,17,0.6470588235294118,59,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,73,53,3.379092505199735,32,53,0.6037735849056604,51,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,74,59,3.244492630381296,27,59,0.4576271186440678,79,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,75,11,1.791759469222055,6,11,0.5454545454545454,73,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,76,0,0.0,0,0,,16,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,77,52,3.1418041591892294,27,52,0.5192307692307693,60,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,78,42,3.233183484354926,28,42,0.6666666666666666,68,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,79,98,3.850933677082608,54,98,0.5510204081632653,94,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,80,46,3.1418041591892294,27,46,0.5869565217391305,84,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,81,41,3.3445488585774434,31,41,0.7560975609756098,80,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,82,25,2.751666616915516,17,25,0.68,65,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,83,5,1.3862943611158909,4,5,0.8,57,16
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,84,45,3.3445488585774434,31,45,0.6888888888888889,49,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,85,17,2.2718685126865625,11,17,0.6470588235294118,95,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,86,30,2.813355404483615,18,30,0.6,76,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,87,0,0.0,0,0,,81,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,88,9,1.791759469222055,6,9,0.6666666666666666,97,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,89,12,1.7478680974607577,7,12,0.5833333333333334,47,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,90,100,3.929064767579997,61,100,0.61,85,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,91,8,1.6094379124291005,5,8,0.625,89,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,92,5,-1.000088900581841e-12,1,5,0.2,46,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,93,29,2.5649493574485365,13,29,0.4482758620689655,60,81
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,94,0,0.0,0,0,,0,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,95,18,2.484906649776,12,18,0.6666666666666666,39,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,96,0,0.0,0,0,,42,42
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,97,122,4.084125235465182,72,122,0.5901639344262295,19,98
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,98,12,1.3862943611158909,4,12,0.3333333333333333,7,0
v1_beta_0.5_lambda_0.1_mu_0.05_s42,v1,beta_0.5_lambda_0.1_mu_0.05,42,random_regular,100,4,99,179,4.425363853464073,115,179,0.6424581005586593,46,81
