mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9994375,0.004999609359740023,0.955,1.0,5.991451847313228,1
0.9855482499999999,0.026956802569110483,0.8716374999999998,1.0,5.991083740458118,2
0.9840281078124999,0.02891110493200415,0.8330556249999999,1.0,5.991024247657176,3
0.9796062953124999,0.031663244378755145,0.8330556249999999,1.0,5.9909328856487605,4
0.9791619203125,0.03183730244001726,0.8330556249999999,1.0,5.99092671796281,5
0.9754985786289063,0.03549912604055248,0.7615827015624997,1.0,5.990787211960949,6
0.9747327489414063,0.035917370607877745,0.7615827015624997,1.0,5.99076993697163,7
0.9737539989414062,0.036605359626343564,0.7615827015624997,1.0,5.990742262824545,8
0.9735289989414062,0.03658163511787815,0.7615827015624997,1.0,5.99074298958114,9
0.971375190166211,0.03823719979712273,0.7285035664843748,1.0,5.990671010161671,10
0.9695996758141504,0.04048245022521192,0.697078388160156,1.0,5.9905679502944915,11
0.9657383945641504,0.043235638427000234,0.697078388160156,1.0,5.990436451240206,12
0.9630294641735254,0.04427891313932021,0.697078388160156,1.0,5.990380710765399,13
0.9619486344860255,0.044712506798576364,0.697078388160156,1.0,5.990357534183845,14
0.9587120938610255,0.04776700069163508,0.697078388160156,1.0,5.9901926679815105,15
0.9540489588632866,0.05180586093407906,0.6672244687521481,1.0,5.989949176040136,16
0.9528556151132866,0.05193581819533963,0.6672244687521481,1.0,5.989938782583399,17
0.9499497956601616,0.052485779134185284,0.6672244687521481,1.0,5.989898984644508,18
0.9481515668320367,0.05320668464584464,0.6672244687521481,1.0,5.989850537991666,19
0.940742235339849,0.058326673995869854,0.6672244687521481,1.0,5.989496742310381,20
0.9390610205742241,0.05880555658512716,0.6672244687521481,1.0,5.98945790564416,21
0.9371982273281304,0.05968116831388798,0.6672244687521481,1.0,5.989390952920907,22
0.9368981891250052,0.05995122383299792,0.6672244687521481,1.0,5.989370817087979,23
0.9325728187265679,0.06318598376616774,0.6672244687521481,1.0,5.989116971959097,24
0.9325728187265679,0.06318598376616774,0.6672244687521481,1.0,5.989116971959097,25
0.9305602773984428,0.06326202354668878,0.6672244687521481,1.0,5.98910311594039,26
0.9274727171132866,0.0642832423136218,0.6672244687521481,1.0,5.989010258577023,27
0.9220097243203179,0.06685675822711386,0.6672244687521481,1.0,5.988780036192863,28
0.9213788805703179,0.0668602507484986,0.6672244687521481,1.0,5.988777453174075,29
0.9183628852951226,0.0681961172176237,0.6672244687521481,1.0,5.988650441699271,30
0.9182613540451225,0.06823536349009955,0.6672244687521481,1.0,5.988646899647051,31
0.9101091462194292,0.07204357237914177,0.6672244687521481,1.0,5.988267670352398,32
0.9083199366429545,0.0727203212685373,0.6672244687521481,1.0,5.988194747338293,33
0.907836393396861,0.07305062135901741,0.6672244687521481,1.0,5.988161840915735,34
0.9048791045960795,0.07436980802280957,0.6672244687521481,1.0,5.988022365917617,35
0.9045841429554545,0.07450699393389243,0.6672244687521481,1.0,5.988007955631286,36
0.9011859110952212,0.07714160984106028,0.6672244687521481,1.0,5.987725664803535,37
0.9006015853920961,0.07744083766488082,0.6672244687521481,1.0,5.987693458991329,38
0.8975433724862367,0.07735546464397658,0.6672244687521481,1.0,5.987678549323979,39
0.895706763615143,0.07729649246670282,0.6672244687521481,1.0,5.987673039669322,40
0.8934018792930726,0.07756491068554736,0.6672244687521481,1.0,5.9876319476152835,41
0.8932893792930727,0.07744275715809633,0.6672244687521481,1.0,5.987642791447875,42
0.8904976626467836,0.07774712295248984,0.6672244687521481,1.0,5.987591829187729,43
0.8898392563967836,0.07717750585830839,0.6672244687521481,1.0,5.987642178882373,44
0.8856347860129946,0.07918151748884923,0.6672244687521481,1.0,5.987407448239295,45
0.8847266644956118,0.08003723905328358,0.6672244687521481,1.0,5.987311275292823,46
0.8847266644956118,0.08003723905328358,0.6672244687521481,1.0,5.987311275292823,47
0.8810909292204164,0.08055216543439903,0.6672244687521481,1.0,5.987229655619594,48
0.8730842223524136,0.08394330190364023,0.6388632453145408,1.0,5.986783001784987,49
0.8711442729948016,0.08411733569446916,0.6388632453145408,1.0,5.986744289744595,50
0.8665469210957637,0.08485577002837738,0.6388632453145408,1.0,5.986613528508267,51
0.8655285747017359,0.08528494348927687,0.6388632453145408,1.0,5.986552933578153,52
0.862861378179734,0.08648690803945328,0.6388632453145408,1.0,5.986382258686211,53
0.8582334846954379,0.08879313665301006,0.6388632453145408,1.0,5.986047073038843,54
0.8571179996824647,0.08909892375651274,0.6388632453145408,1.0,5.985996808673976,55
0.8556184991761951,0.0893677684347949,0.6388632453145408,1.0,5.985945506299151,56
0.8540291603722798,0.09032653311805795,0.6388632453145408,1.0,5.985800954828287,57
0.8478348636661474,0.09110506639718634,0.6388632453145408,1.0,5.985632393245062,58
0.8446847009810118,0.09290712272932898,0.6119200830488137,1.0,5.985347952309117,59
0.8436400313212462,0.09289410774893209,0.6119200830488137,1.0,5.985339067424679,60
0.8423015093179365,0.09334703477495139,0.6119200830488137,1.0,5.98525544407566,61
0.8409208163720184,0.09360280059447898,0.6119200830488137,1.0,5.985205514601732,62
0.838492500999185,0.0949331717120717,0.5863240788963731,1.0,5.984985400592732,63
0.8383133484739898,0.09500030809690488,0.5863240788963731,1.0,5.984974249804646,64
0.8379114844114898,0.09479165908215645,0.5863240788963731,1.0,5.984997567297231,65
0.8379114844114898,0.09479165908215645,0.5863240788963731,1.0,5.984997567297231,66
0.8371625004370757,0.09482351622588728,0.5863240788963731,1.0,5.984985871821288,67
0.8367024103085601,0.09488742281858839,0.5863240788963731,1.0,5.984971778146063,68
0.8344892048011383,0.09519599610760485,0.5863240788963731,1.0,5.984907571825389,69
0.8338646956326714,0.09542311683099966,0.5863240788963731,1.0,5.98486931520832,70
0.8336717862576714,0.09538555111201713,0.5863240788963731,1.0,5.98487286880316,71
0.8329022154863824,0.09520343024503668,0.5863240788963731,1.0,5.984888774403146,72
0.8321766947810016,0.09536933056107,0.5863240788963731,1.0,5.984858305366723,73
0.8314733935868414,0.09567370928358046,0.5863240788963731,1.0,5.984807289903021,74
0.828797306721031,0.09628736305035414,0.5863240788963731,1.0,5.98467742836301,75
0.8276541486410407,0.0967516440247363,0.5863240788963731,1.0,5.984598535392644,76
0.8256366659043078,0.09675066969500512,0.5863240788963731,1.0,5.984566660998684,77
0.8239057369639583,0.09742440999786224,0.5620078749515544,1.0,5.984440292997094,78
0.8231878428584894,0.0968292727913608,0.5620078749515544,1.0,5.984513727979458,79
0.8226689763210774,0.0970740338025068,0.5620078749515544,1.0,5.984472276434488,80
0.8224027734404133,0.0971494473830858,0.5620078749515544,1.0,5.984458454262944,81
0.8221994437529133,0.0969970287963369,0.5620078749515544,1.0,5.984477414426413,82
0.8216761466552566,0.09714861236615012,0.5620078749515544,1.0,5.98444615812908,83
0.8216761466552566,0.09714861236615012,0.5620078749515544,1.0,5.98444615812908,84
0.8177471113396823,0.09822909620877046,0.5620078749515544,1.0,5.984220729108667,85
0.8155041356824415,0.0977943769868877,0.5620078749515544,1.0,5.984254431639497,86
0.8155041356824415,0.0977943769868877,0.5620078749515544,1.0,5.984254431639497,87
0.8124826969191807,0.09935790636924406,0.5620078749515544,1.0,5.9839687268570625,88
0.8081463910845297,0.10178874178632542,0.5389074812039766,1.0,5.9834929304063875,89
0.806273507059942,0.10278886997382314,0.5389074812039766,1.0,5.983287957127297,90
0.7998409016091057,0.10413656341034701,0.5389074812039766,1.0,5.98294780593268,91
0.7998409016091057,0.10413656341034701,0.5389074812039766,1.0,5.98294780593268,92
0.7959668899354634,0.10360601794113929,0.5389074812039766,1.0,5.982967780000287,93
0.7931973708658634,0.10377344809787536,0.5389074812039766,1.0,5.982885260928008,94
0.791657709773574,0.10393187342749882,0.5389074812039766,1.0,5.982826279484833,95
0.7879662652769153,0.1051611488047155,0.4961140017865889,1.0,5.982534666288554,96
0.7878089326406998,0.10526982807388706,0.4961140017865889,1.0,5.9825133454097825,97
0.7870053049775367,0.10571137345943286,0.4961140017865889,1.0,5.982424489522662,98
0.7799334346937126,0.10896445120763808,0.4961140017865889,1.0,5.9816767425696975,99
0.778291216542778,0.11025893625383092,0.4961140017865889,1.0,5.981394729978759,100
0.7769170454303682,0.10998106411152458,0.4763083016972594,1.0,5.981399829041845,101
0.7767427156395479,0.10997338891696457,0.4763083016972594,1.0,5.9813987227305505,102
0.7763915589125111,0.11038117516687626,0.4763083016972594,1.0,5.981312464470546,103
0.7599859099045432,0.11510335316856626,0.4574928866123964,1.0,5.979979673480283,104
0.7574334929005587,0.11588053220613069,0.4574928866123964,1.0,5.979740600202936,105
0.7538823509099065,0.11744822922500153,0.43961824228177654,1.0,5.979311609262042,106
0.7516062181617248,0.11840935484010436,0.43961824228177654,1.0,5.979046907119516,107
0.7491965866037554,0.11764860286393475,0.43961824228177654,1.0,5.979133535833061,108
0.7454652087520262,0.11827500828763525,0.43961824228177654,1.0,5.978873505946005,109
0.7433766209181744,0.11792748131318802,0.43961824228177654,1.0,5.978892071066315,110
0.738817067403181,0.11876199459169078,0.43961824228177654,1.0,5.978569821526014,111
0.7363404686566218,0.11877243434332654,0.43961824228177654,1.0,5.978497327825509,112
0.7347931009995589,0.11896874082025582,0.43961824228177654,1.0,5.978406116043756,113
0.7346351475854961,0.11898501456774908,0.43961824228177654,1.0,5.978398852235058,114
0.7334466000727211,0.11998194771397384,0.43961824228177654,1.0,5.978118698934608,115
0.7333639022350258,0.11997392600786817,0.43961824228177654,1.0,5.978118960065103,116
0.7333639022350258,0.11997392600786817,0.43961824228177654,1.0,5.978118960065103,117
0.7319310516173709,0.12030774885010334,0.43961824228177654,1.0,5.977996037883765,118
0.7309814971737083,0.11992046179939965,0.43961824228177654,1.0,5.978057666728992,119
0.7305727641311296,0.11985623595971602,0.43961824228177654,1.0,5.978060364425108,120
0.7304900662934344,0.11984622281447703,0.43961824228177654,1.0,5.97806106445675,121
0.7291301184348287,0.12053458316042287,0.43961824228177654,1.0,5.977860818762382,122
0.7267697481000329,0.12154476360181547,0.43961824228177654,1.0,5.97753961546724,123
0.7220549255463022,0.12306383451010125,0.4226373301676877,1.0,5.977007850198563,124
0.7197525846818357,0.12275775968002521,0.4226373301676877,1.0,5.9770011115583905,125
0.7166358922499103,0.12350612165703506,0.4226373301676877,1.0,5.976729379862252,126
0.7130154884820823,0.12306129498240975,0.4226373301676877,1.0,5.976712038906371,127
0.7126488841495834,0.12314172202624966,0.4226373301676877,1.0,5.976680285724205,128
0.7093900770987108,0.12474815079500319,0.4226373301676877,1.0,5.976136931963838,129
0.7055503390317907,0.1261706606710497,0.4226373301676877,1.0,5.975626368423168,130
0.7046187995704153,0.1260886620840103,0.4226373301676877,1.0,5.9756178332832635,131
0.7046187995704153,0.1260886620840103,0.4226373301676877,1.0,5.9756178332832635,132
0.7033797063041456,0.12659613322836316,0.4226373301676877,1.0,5.975436892701816,133
0.7018740706044876,0.12683022469611843,0.4226373301676877,1.0,5.975311637527126,134
0.7017913727667923,0.1268020468333827,0.4226373301676877,1.0,5.975316764899741,135
0.7016162570330462,0.1269663204021126,0.4226373301676877,1.0,5.975261267947746,136
0.698030511684524,0.1276908241879009,0.4226373301676877,1.0,5.9749381526833645,137
0.6964691444051041,0.12848380030176187,0.4226373301676877,1.0,5.974642997426389,138
0.6926306685863571,0.1289983346768152,0.4065054636593033,1.0,5.974332642501791,139
0.6911361187361399,0.1294277457572825,0.4065054636593033,1.0,5.974142816402677,140
0.6836898135723414,0.12993480551721615,0.4065054636593033,1.0,5.973675646861899,141
0.682339026103302,0.1303031869671094,0.4065054636593033,1.0,5.973506474579436,142
0.6822716681976376,0.13033260415859999,0.4065054636593033,1.0,5.973496095069837,143
0.6822076781872565,0.13037340640613912,0.4065054636593033,1.0,5.973482216639797,144
0.679726597650378,0.13150685345355004,0.3911801904763381,1.0,5.973020468617019,145
0.679726597650378,0.13150685345355004,0.3911801904763381,1.0,5.973020468617019,146
0.679006440356722,0.13121375619151332,0.3911801904763381,1.0,5.97307572284252,147
0.6783770779215105,0.1315913455092239,0.3911801904763381,1.0,5.972938245988999,148
0.669322964166721,0.13377291034526198,0.3911801904763381,1.0,5.971833406674923,149
0.668712077387516,0.13389103618918138,0.3911801904763381,1.0,5.971771352378505,150
0.6637584565166199,0.13334197404599377,0.3911801904763381,1.0,5.971727681292947,151
0.6625169160130443,0.1339385113364099,0.3911801904763381,1.0,5.971481067659529,152
0.661382863126226,0.13315416047369846,0.3911801904763381,1.0,5.971649835434827,153
0.6608506128557127,0.1332715643603082,0.3911801904763381,1.0,5.9715907109555255,154
0.6595566842457046,0.1341547891379669,0.3911801904763381,1.0,5.971214998350294,155
0.6588024330511993,0.13421614869260273,0.3911801904763381,1.0,5.971162888128891,156
0.6559258323113158,0.1352537821060045,0.3911801904763381,1.0,5.9706737571458515,157
0.6548696033395436,0.13521858103988282,0.3911801904763381,1.0,5.970640458998496,158
0.6530262475276203,0.13588456511595265,0.3766211809525212,1.0,5.970313174120557,159
0.6524746073761574,0.13590272538551712,0.3766211809525212,1.0,5.970284021292249,160
0.6506048833112328,0.13620220608914405,0.3766211809525212,1.0,5.970076376789326,161
0.646182082389825,0.13636530515006412,0.3766211809525212,1.0,5.969788184482725,162
0.6453419994720481,0.13595496068609733,0.3766211809525212,1.0,5.9698743186329715,163
0.6437788630767156,0.13656254252473934,0.3766211809525212,1.0,5.969575361682574,164
0.6339827372800326,0.14006432622958115,0.3627901219048951,1.0,5.967772105663878,165
0.6318499533018315,0.14051821963838754,0.3627901219048951,1.0,5.967495347617925,166
0.6305934581577672,0.14098433227571933,0.3627901219048951,1.0,5.96725813185493,167
0.6305934581577672,0.14098433227571933,0.3627901219048951,1.0,5.96725813185493,168
0.629086196742083,0.1407213955032658,0.3627901219048951,1.0,5.967261193198041,169
0.629086196742083,0.1407213955032658,0.3627901219048951,1.0,5.967261193198041,170
0.6288658276790844,0.14065033137541977,0.3627901219048951,1.0,5.9672767794265145,171
0.6278356272716517,0.14071164094833863,0.3627901219048951,1.0,5.967196246196086,172
0.6252297921539538,0.14107870200781436,0.34965061580965034,1.0,5.966863751918919,173
0.6245203153090075,0.1405432329493977,0.34965061580965034,1.0,5.967004028066709,174
0.6236307731801507,0.14065217679943484,0.34965061580965034,1.0,5.966918023757383,175
0.623145795748185,0.14054237748590054,0.34965061580965034,1.0,5.966930117871898,176
0.6228970379034388,0.14031684325632385,0.34965061580965034,1.0,5.966993706657814,177
0.6222648776435834,0.1403725817129379,0.34965061580965034,1.0,5.966937079929769,178
0.6218886492149669,0.14043042658683108,0.34965061580965034,1.0,5.966896637668668,179
0.6204592680011917,0.14053060158491756,0.34965061580965034,1.0,5.966762636805433,180
0.6202157440470073,0.14029892773856756,0.34965061580965034,1.0,5.9668246644621625,181
0.6189142075366303,0.14018436075702614,0.34965061580965034,1.0,5.966783026520984,182
0.6182619263636702,0.14056189552446577,0.34965061580965034,1.0,5.966597983377172,183
0.6110324376218839,0.14214410169290284,0.32530968076820943,1.0,5.96552175778081,184
0.6103786098106319,0.14242379317465972,0.32530968076820943,1.0,5.965362824981238,185
0.6097105272798388,0.1428282761860052,0.32530968076820943,1.0,5.965146094180133,186
0.6037441191543386,0.14372079863444417,0.32530968076820943,1.0,5.964322576972369,187
0.603394026479408,0.14381857352054214,0.32530968076820943,1.0,5.964263631881157,188
0.6023318478371839,0.1439715336903957,0.32530968076820943,1.0,5.964127141416631,189
0.6016204851712407,0.14403783571270912,0.32530968076820943,1.0,5.9640451969021075,190
0.6013528233250157,0.14398744913476422,0.32530968076820943,1.0,5.964050571776758,191
