run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_baseline_s1,v1,baseline,1,random_regular,100,4,34,40,2.4583113296710835,13,40,0.325,56,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,35,12,1.6094379124291005,5,12,0.4166666666666667,70,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,36,80,2.698879929097458,25,80,0.3125,74,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,37,11,1.791759469222055,6,11,0.5454545454545454,63,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,38,25,2.197224577327219,9,25,0.36,21,57
v1_baseline_s1,v1,baseline,1,random_regular,100,4,39,112,3.583257490460173,44,112,0.39285714285714285,61,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,40,26,2.1639556568730565,10,26,0.38461538461538464,22,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,41,0,0.0,0,0,,96,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,42,34,2.369382119683676,12,34,0.35294117647058826,73,57
v1_baseline_s1,v1,baseline,1,random_regular,100,4,43,66,3.104074021506185,31,66,0.4696969696969697,48,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,44,49,3.062529300232621,24,49,0.4897959183673469,63,11
v1_baseline_s1,v1,baseline,1,random_regular,100,4,45,26,2.540036303807981,14,26,0.5384615384615384,28,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,46,60,2.736339051089065,18,60,0.3,30,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,47,31,2.751666616915516,17,31,0.5483870967741935,84,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,48,69,3.10797227595561,25,69,0.36231884057971014,23,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,49,24,1.9061547465328492,8,24,0.3333333333333333,21,11
v1_baseline_s1,v1,baseline,1,random_regular,100,4,50,65,3.299829685639092,31,65,0.47692307692307695,90,11
v1_baseline_s1,v1,baseline,1,random_regular,100,4,51,55,2.813355404483615,18,55,0.32727272727272727,98,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,52,62,3.0280290732864104,22,62,0.3548387096774194,59,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,53,47,3.0752205480323718,23,47,0.48936170212765956,97,57
v1_baseline_s1,v1,baseline,1,random_regular,100,4,54,76,3.198916528694685,30,76,0.39473684210526316,38,11
v1_baseline_s1,v1,baseline,1,random_regular,100,4,55,11,1.7478680974607577,7,11,0.6363636363636364,6,57
v1_baseline_s1,v1,baseline,1,random_regular,100,4,56,105,3.717941794828361,50,105,0.47619047619047616,18,57
v1_baseline_s1,v1,baseline,1,random_regular,100,4,57,5,1.3862943611158909,4,5,0.8,19,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,58,20,2.3978952727873706,11,20,0.55,95,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,59,85,3.2473958541858146,43,85,0.5058823529411764,91,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,60,9,1.791759469222055,6,9,0.6666666666666666,69,57
v1_baseline_s1,v1,baseline,1,random_regular,100,4,61,37,2.736339051089065,18,37,0.4864864864864865,53,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,62,249,4.274935015995228,102,249,0.40963855421686746,97,57
v1_baseline_s1,v1,baseline,1,random_regular,100,4,63,41,2.7080502010872096,15,41,0.36585365853658536,20,11
v1_baseline_s1,v1,baseline,1,random_regular,100,4,64,41,2.61563057701355,15,41,0.36585365853658536,42,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,65,0,0.0,0,0,,83,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,66,32,2.926417555478996,20,32,0.625,56,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,67,70,3.176082814634593,29,70,0.4142857142857143,37,57
v1_baseline_s1,v1,baseline,1,random_regular,100,4,68,6,1.6094379124291005,5,6,0.8333333333333334,4,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,69,202,4.13126812299455,81,202,0.400990099009901,94,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,70,15,1.5607104090364066,6,15,0.4,7,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,71,87,3.319492576126754,29,87,0.3333333333333333,6,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,72,16,2.1383330594990277,12,16,0.75,44,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,73,76,2.730113963023932,24,76,0.3157894736842105,48,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,74,102,3.352360333881,39,102,0.38235294117647056,75,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,75,97,3.491660437469239,38,97,0.3917525773195876,88,11
v1_baseline_s1,v1,baseline,1,random_regular,100,4,76,210,4.378130606687262,100,210,0.47619047619047616,44,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,77,43,2.772588722223781,16,43,0.37209302325581395,5,11
v1_baseline_s1,v1,baseline,1,random_regular,100,4,78,46,2.649158683259018,20,46,0.43478260869565216,0,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,79,115,3.755279664983854,55,115,0.4782608695652174,7,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,80,97,3.476887663552278,41,97,0.422680412371134,97,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,81,30,2.540036303807981,14,30,0.4666666666666667,77,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,82,46,2.751666616915516,17,46,0.3695652173913043,27,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,83,157,3.906338630513458,61,157,0.3885350318471338,49,11
v1_baseline_s1,v1,baseline,1,random_regular,100,4,84,13,2.197224577327219,9,13,0.6923076923076923,8,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,85,66,2.954673212284816,23,66,0.3484848484848485,1,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,86,66,3.232775904355102,32,66,0.48484848484848486,36,57
v1_baseline_s1,v1,baseline,1,random_regular,100,4,87,77,3.467994408329786,36,77,0.4675324675324675,93,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,88,69,3.0904599235931967,27,69,0.391304347826087,20,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,89,86,3.5359830822784195,37,86,0.43023255813953487,9,57
v1_baseline_s1,v1,baseline,1,random_regular,100,4,90,3,0.6931471805579453,2,3,0.6666666666666666,97,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,91,36,2.21106887113461,15,36,0.4166666666666667,53,83
v1_baseline_s1,v1,baseline,1,random_regular,100,4,92,86,3.2078760068288847,36,86,0.4186046511627907,49,11
v1_baseline_s1,v1,baseline,1,random_regular,100,4,93,29,2.4583113296710835,13,29,0.4482758620689655,50,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,94,59,2.670119889791816,17,59,0.288135593220339,58,11
v1_baseline_s1,v1,baseline,1,random_regular,100,4,95,7,-1.000088900581841e-12,1,7,0.14285714285714285,12,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,96,0,0.0,0,0,,35,35
v1_baseline_s1,v1,baseline,1,random_regular,100,4,97,60,3.2663306919268704,34,60,0.5666666666666667,20,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,98,55,3.052520501511814,25,55,0.45454545454545453,17,96
v1_baseline_s1,v1,baseline,1,random_regular,100,4,99,47,2.912494403312053,21,47,0.44680851063829785,71,83
