run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_baseline_s3,v1,baseline,3,random_regular,100,4,55,62,2.625048158717539,19,62,0.3064516129032258,24,67
v1_baseline_s3,v1,baseline,3,random_regular,100,4,56,6,1.0986122886651095,3,6,0.5,45,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,57,143,3.793210665798084,56,143,0.3916083916083916,47,11
v1_baseline_s3,v1,baseline,3,random_regular,100,4,58,3,1.0986122886651095,3,3,1.0,92,49
v1_baseline_s3,v1,baseline,3,random_regular,100,4,59,17,1.3862943611158909,4,17,0.23529411764705882,29,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,60,20,2.302585092984045,10,20,0.5,72,67
v1_baseline_s3,v1,baseline,3,random_regular,100,4,61,4,1.0986122886651095,3,4,0.75,83,67
v1_baseline_s3,v1,baseline,3,random_regular,100,4,62,28,2.3978952727873706,11,28,0.39285714285714285,73,49
v1_baseline_s3,v1,baseline,3,random_regular,100,4,63,88,3.328471881301735,33,88,0.375,73,11
v1_baseline_s3,v1,baseline,3,random_regular,100,4,64,37,2.5993019270857944,16,37,0.43243243243243246,58,49
v1_baseline_s3,v1,baseline,3,random_regular,100,4,65,28,2.079441541671836,8,28,0.2857142857142857,30,67
v1_baseline_s3,v1,baseline,3,random_regular,100,4,66,16,2.079441541671836,8,16,0.5,29,49
v1_baseline_s3,v1,baseline,3,random_regular,100,4,67,21,2.079441541671836,8,21,0.38095238095238093,78,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,68,43,2.752191546552043,22,43,0.5116279069767442,20,49
v1_baseline_s3,v1,baseline,3,random_regular,100,4,69,27,2.685945324654788,16,27,0.5925925925925926,95,99
v1_baseline_s3,v1,baseline,3,random_regular,100,4,70,10,1.3862943611158909,4,10,0.4,32,99
v1_baseline_s3,v1,baseline,3,random_regular,100,4,71,224,4.051261161641328,79,224,0.35267857142857145,13,11
v1_baseline_s3,v1,baseline,3,random_regular,100,4,72,86,3.4124897213676078,33,86,0.38372093023255816,56,99
v1_baseline_s3,v1,baseline,3,random_regular,100,4,73,227,4.1939768609884,92,227,0.4052863436123348,28,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,74,101,3.721176253825357,44,101,0.43564356435643564,79,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,75,15,1.9061547465328492,8,15,0.5333333333333333,75,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,76,109,3.5636428037030967,44,109,0.4036697247706422,3,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,77,28,2.3978952727873706,11,28,0.39285714285714285,83,67
v1_baseline_s3,v1,baseline,3,random_regular,100,4,78,185,4.155697093218628,83,185,0.4486486486486487,69,49
v1_baseline_s3,v1,baseline,3,random_regular,100,4,79,0,0.0,0,0,,11,11
v1_baseline_s3,v1,baseline,3,random_regular,100,4,80,129,3.8252615592850914,54,129,0.4186046511627907,62,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,81,85,3.619564736019943,40,85,0.47058823529411764,8,11
v1_baseline_s3,v1,baseline,3,random_regular,100,4,82,21,1.3862943611158909,4,21,0.19047619047619047,68,67
v1_baseline_s3,v1,baseline,3,random_regular,100,4,83,98,3.316143456615737,40,98,0.40816326530612246,78,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,84,28,2.484906649776,12,28,0.42857142857142855,30,11
v1_baseline_s3,v1,baseline,3,random_regular,100,4,85,60,3.271689322296034,29,60,0.48333333333333334,98,49
v1_baseline_s3,v1,baseline,3,random_regular,100,4,86,47,2.399204296189615,18,47,0.3829787234042553,68,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,87,54,2.917432973272215,28,54,0.5185185185185185,93,67
v1_baseline_s3,v1,baseline,3,random_regular,100,4,88,8,1.0986122886651095,3,8,0.375,59,49
v1_baseline_s3,v1,baseline,3,random_regular,100,4,89,179,4.080898481075848,80,179,0.44692737430167595,63,99
v1_baseline_s3,v1,baseline,3,random_regular,100,4,90,127,3.5869145171333727,57,127,0.44881889763779526,77,67
v1_baseline_s3,v1,baseline,3,random_regular,100,4,91,79,3.276097603139099,32,79,0.4050632911392405,56,49
v1_baseline_s3,v1,baseline,3,random_regular,100,4,92,178,3.97438884839589,65,178,0.3651685393258427,56,99
v1_baseline_s3,v1,baseline,3,random_regular,100,4,93,39,2.639057329601259,14,39,0.358974358974359,69,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,94,33,2.5649493574485365,13,33,0.3939393939393939,35,11
v1_baseline_s3,v1,baseline,3,random_regular,100,4,95,51,2.5993019270857944,16,51,0.3137254901960784,66,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,96,13,1.791759469222055,6,13,0.46153846153846156,78,99
v1_baseline_s3,v1,baseline,3,random_regular,100,4,97,39,2.736339051089065,18,39,0.46153846153846156,68,5
v1_baseline_s3,v1,baseline,3,random_regular,100,4,98,28,2.1458417525857545,11,28,0.39285714285714285,17,67
v1_baseline_s3,v1,baseline,3,random_regular,100,4,99,51,2.6980110198281126,19,51,0.37254901960784315,92,99
