run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,61,16,1.039720770836918,4,16,0.25,67,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,62,92,3.371971579897444,37,92,0.40217391304347827,60,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,63,98,3.4677905347959017,45,98,0.45918367346938777,99,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,64,15,1.9459101490483133,7,15,0.4666666666666667,46,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,65,101,3.480935299911953,40,101,0.39603960396039606,1,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,66,75,3.218875824843201,25,75,0.3333333333333333,23,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,67,151,3.929064767579997,61,151,0.40397350993377484,42,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,68,52,2.6701198897918164,17,52,0.3269230769230769,2,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,69,75,3.10797227595561,25,75,0.3333333333333333,70,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,70,64,2.7985132569262934,19,64,0.296875,26,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,71,52,2.8332133440392155,17,52,0.3269230769230769,58,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,72,89,3.3508008156427342,40,89,0.449438202247191,32,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,73,8,1.0986122886651095,3,8,0.375,31,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,74,72,3.10797227595561,25,72,0.3472222222222222,21,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,75,56,2.8782183066518505,22,56,0.39285714285714285,55,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,76,5,1.0986122886651095,3,5,0.6,31,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,77,178,4.099108003277982,71,178,0.398876404494382,15,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,78,230,4.146747740361119,82,230,0.3565217391304348,84,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,79,71,3.14180415918923,27,71,0.38028169014084506,67,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,80,137,3.4329073252115982,45,137,0.3284671532846715,39,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,81,64,3.098139496330803,26,64,0.40625,66,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,82,48,2.9650156932365066,22,48,0.4583333333333333,81,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,83,75,3.198916528694685,30,75,0.4,96,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,84,135,3.790654493617263,50,135,0.37037037037037035,68,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,85,49,2.1458417525857545,11,49,0.22448979591836735,99,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,86,124,3.4985156671140176,37,124,0.29838709677419356,11,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,87,7,-1.000088900581841e-12,1,7,0.14285714285714285,47,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,88,68,3.2958368659773285,27,68,0.39705882352941174,4,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,89,12,1.791759469222055,6,12,0.5,85,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,90,358,4.490376307970332,129,358,0.36033519553072624,0,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,91,226,4.11980331602073,80,226,0.35398230088495575,47,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,92,77,2.9785084205072385,21,77,0.2727272727272727,67,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,93,42,2.441015278014703,14,42,0.3333333333333333,5,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,94,26,2.197224577327219,9,26,0.34615384615384615,40,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,95,84,3.363267070336762,34,84,0.40476190476190477,19,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,96,19,2.079441541671836,8,19,0.42105263157894735,44,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,97,147,3.6548079912793474,49,147,0.3333333333333333,60,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,98,11,1.0986122886651095,3,11,0.2727272727272727,84,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,99,197,4.274645938205362,81,197,0.41116751269035534,74,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,100,19,1.791759469222055,6,19,0.3157894736842105,73,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,101,136,3.504523137785096,46,136,0.3382352941176471,63,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,102,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,103,30,2.197224577327219,9,30,0.3,12,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,104,114,3.544511778726858,41,114,0.35964912280701755,51,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,105,44,2.6701198897918164,17,44,0.38636363636363635,86,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,106,52,2.846480386116867,21,52,0.40384615384615385,26,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,107,23,2.302585092984045,10,23,0.43478260869565216,73,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,108,6,0.6931471805579453,2,6,0.3333333333333333,24,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,109,209,4.1071882985912005,75,209,0.3588516746411483,87,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,110,8,1.6094379124291005,5,8,0.625,72,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,111,18,2.079441541671836,8,18,0.4444444444444444,74,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,112,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,113,12,1.3321790402061222,5,12,0.4166666666666667,55,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,114,7,1.0986122886651095,3,7,0.42857142857142855,20,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,115,19,2.3978952727873706,11,19,0.5789473684210527,85,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,116,101,3.498515667114017,37,101,0.36633663366336633,84,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,117,124,3.5213776090567093,39,124,0.31451612903225806,16,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,118,42,2.4583113296710835,13,42,0.30952380952380953,74,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,119,135,3.497937571291652,41,135,0.3037037037037037,55,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,120,16,1.7478680974607577,7,16,0.4375,9,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,121,47,2.080081380203867,21,47,0.44680851063829785,73,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,122,227,4.193406243274012,93,227,0.40969162995594716,96,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,123,46,2.685945324654788,16,46,0.34782608695652173,42,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,124,21,2.484906649776,12,21,0.5714285714285714,59,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,125,59,3.135494215906149,23,59,0.3898305084745763,61,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,126,57,2.871476118036867,19,57,0.3333333333333333,49,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,127,48,2.4583113296710835,13,48,0.2708333333333333,2,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,128,201,3.973569426739973,79,201,0.39303482587064675,17,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,129,6,1.0986122886651095,3,6,0.5,60,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,130,66,3.204777524107256,26,66,0.3939393939393939,32,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,131,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,132,4,0.6931471805579453,2,4,0.5,65,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,133,16,1.9459101490483133,7,16,0.4375,72,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,134,76,3.485587161020812,34,76,0.4473684210526316,10,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,135,2,0.6931471805579453,2,2,1.0,70,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,136,18,2.079441541671836,8,18,0.4444444444444444,2,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,137,4,0.6931471805579453,2,4,0.5,16,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,138,116,3.7220699681345786,49,116,0.4224137931034483,34,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,139,59,2.6593226976945163,18,59,0.3050847457627119,29,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,140,24,2.197224577327219,9,24,0.375,85,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,141,155,3.701245691733744,52,155,0.33548387096774196,66,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,142,8,1.6094379124291005,5,8,0.625,38,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,143,62,2.5824243173351262,21,62,0.3387096774193548,35,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,144,3,0.6931471805579453,2,3,0.6666666666666666,85,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,145,189,3.870899188770429,67,189,0.3544973544973545,42,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,146,106,3.738230894633929,46,106,0.4339622641509434,40,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,147,32,2.253857589591352,12,32,0.375,24,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,148,29,1.9459101490483133,7,29,0.2413793103448276,56,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,149,31,1.6434177197871802,10,31,0.3225806451612903,91,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,150,41,2.751666616915516,17,41,0.4146341463414634,0,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,151,148,3.8520648955461616,56,148,0.3783783783783784,38,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,152,65,3.1418041591892294,27,65,0.4153846153846154,17,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,153,59,2.7184734013140126,20,59,0.3389830508474576,97,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,154,81,3.2829507132595905,31,81,0.38271604938271603,18,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,155,29,2.5649493574485365,13,29,0.4482758620689655,24,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,156,113,3.4414093189206487,38,113,0.336283185840708,29,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,157,56,2.61563057701355,15,56,0.26785714285714285,10,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,158,58,2.9444389791474395,19,58,0.3275862068965517,42,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,159,51,2.772588722223781,16,51,0.3137254901960784,31,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,160,296,4.282439220989193,106,296,0.3581081081081081,72,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,161,34,2.736339051089065,18,34,0.5294117647058824,64,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,162,22,2.079441541671836,8,22,0.36363636363636365,54,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,163,27,2.484906649776,12,27,0.4444444444444444,58,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,164,284,4.340329239662269,105,284,0.36971830985915494,0,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,165,89,3.222410677488011,36,89,0.4044943820224719,64,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,166,10,1.3862943611158909,4,10,0.4,21,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,167,141,3.713635781714925,58,141,0.41134751773049644,59,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,168,32,1.8937882323841373,11,32,0.34375,56,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,169,30,2.3978952727873706,11,30,0.36666666666666664,6,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,170,5,0.6931471805579453,2,5,0.4,71,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,171,2,0.6931471805579453,2,2,1.0,68,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,172,51,2.871476118036867,19,51,0.37254901960784315,21,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,173,83,3.163424050399405,25,83,0.30120481927710846,9,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,174,84,3.322493706775413,34,84,0.40476190476190477,34,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,175,52,2.639057329601259,14,52,0.2692307692307692,19,95
