run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,61,61,3.1514585102190296,26,61,0.4262295081967213,42,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,62,2,0.6931471805579453,2,2,1.0,65,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,63,43,2.5126585295168016,16,43,0.37209302325581395,27,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,64,21,1.8891591637470213,9,21,0.42857142857142855,8,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,65,89,3.2384807789207244,35,89,0.39325842696629215,58,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,66,122,3.8352368547526106,49,122,0.4016393442622951,58,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,67,132,3.764627169924135,52,132,0.3939393939393939,68,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,68,83,3.4544986414005443,33,83,0.39759036144578314,28,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,69,106,3.4502855905397403,39,106,0.36792452830188677,49,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,70,225,4.250843982591352,88,225,0.39111111111111113,92,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,71,51,3.0149468801585937,23,51,0.45098039215686275,41,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,72,312,4.368165720466879,114,312,0.36538461538461536,20,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,73,68,2.787788119369007,20,68,0.29411764705882354,58,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,74,102,3.569932826314824,49,102,0.4803921568627451,76,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,75,109,3.550250017965948,40,109,0.3669724770642202,99,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,76,9,1.5607104090364068,6,9,0.6666666666666666,59,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,77,74,2.8979325974534653,26,74,0.35135135135135137,40,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,78,19,2.079441541671836,8,19,0.42105263157894735,91,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,79,27,1.9459101490483133,7,27,0.25925925925925924,51,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,80,125,3.820651976959379,47,125,0.376,6,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,81,21,2.197224577327219,9,21,0.42857142857142855,55,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,82,36,2.1639556568730565,10,36,0.2777777777777778,8,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,83,50,2.772588722223781,16,50,0.32,73,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,84,10,1.3862943611158909,4,10,0.4,39,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,85,101,3.313961701542687,36,101,0.3564356435643564,27,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,86,30,2.3978952727873706,11,30,0.36666666666666664,92,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,87,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,88,26,2.484906649776,12,26,0.46153846153846156,59,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,89,1,-1.000088900581841e-12,1,1,1.0,81,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,90,10,1.3862943611158909,4,10,0.4,49,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,91,95,3.331965027255288,38,95,0.4,21,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,92,208,4.042153394967693,77,208,0.3701923076923077,37,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,93,22,1.9459101490483133,7,22,0.3181818181818182,85,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,94,11,1.0986122886651095,3,11,0.2727272727272727,76,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,95,79,3.3322045101472035,28,79,0.35443037974683544,42,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,96,38,2.7080502010872096,15,38,0.39473684210526316,67,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,97,64,3.151458510219029,26,64,0.40625,71,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,98,120,3.4430756059649883,41,120,0.3416666666666667,95,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,99,6,-1.000088900581841e-12,1,6,0.16666666666666666,3,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,100,88,3.286462961268799,33,88,0.375,75,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,101,45,2.8341258765372603,23,45,0.5111111111111111,54,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,102,58,3.204777524107256,26,58,0.4482758620689655,16,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,103,65,2.5433476699470257,25,65,0.38461538461538464,41,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,104,71,3.2238860684653137,29,71,0.4084507042253521,31,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,105,32,2.1639556568730565,10,32,0.3125,72,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,106,12,1.9459101490483133,7,12,0.5833333333333334,1,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,107,54,2.846480386116867,21,54,0.3888888888888889,12,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,108,55,2.926417555478996,20,55,0.36363636363636365,79,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,109,200,4.1226334121609565,72,200,0.36,88,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,110,59,3.163424050399405,25,59,0.423728813559322,46,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,111,53,2.871476118036867,19,53,0.3584905660377358,89,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,112,42,2.61563057701355,15,42,0.35714285714285715,81,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,113,190,3.98841985963804,70,190,0.3684210526315789,94,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,114,120,3.521792536939174,47,120,0.39166666666666666,74,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,115,25,2.3978952727873706,11,25,0.44,68,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,116,42,2.5823063442999667,18,42,0.42857142857142855,95,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,117,39,2.3978952727873706,11,39,0.28205128205128205,54,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,118,83,3.1514585102190296,26,83,0.3132530120481928,92,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,119,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,120,94,3.120291565278284,24,94,0.2553191489361702,85,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,121,118,3.3912043016807685,47,118,0.3983050847457627,51,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,122,137,3.773623487510098,58,137,0.4233576642335766,34,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,123,180,3.82416268445183,57,180,0.31666666666666665,37,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,124,66,3.2625679455231658,30,66,0.45454545454545453,72,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,125,59,2.9490123306407936,27,59,0.4576271186440678,90,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,126,0,0.0,0,0,,11,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,127,216,4.005519749233704,69,216,0.3194444444444444,1,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,128,157,3.893131622084399,58,157,0.36942675159235666,69,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,129,16,1.791759469222055,6,16,0.375,16,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,130,16,1.8866967846510785,10,16,0.625,69,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,131,273,4.29777447321676,97,273,0.3553113553113553,82,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,132,47,2.9444389791474395,19,47,0.40425531914893614,74,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,133,56,2.857102837424001,20,56,0.35714285714285715,89,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,134,4,-1.000088900581841e-12,1,4,0.25,55,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,135,39,2.639340587217432,17,39,0.4358974358974359,82,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,136,2,-1.000088900581841e-12,1,2,0.5,12,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,137,106,3.689669563800905,44,106,0.41509433962264153,9,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,138,30,2.369382119683676,12,30,0.4,2,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,139,144,3.9095053140207816,60,144,0.4166666666666667,39,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,140,248,4.10121360936528,87,248,0.35080645161290325,25,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,141,13,1.6094379124291005,5,13,0.38461538461538464,47,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,142,321,4.576165858212871,115,321,0.3582554517133956,51,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,143,158,3.80927922192766,54,158,0.34177215189873417,71,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,144,237,3.93115370940091,87,237,0.3670886075949367,22,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,145,4,0.6931471805579453,2,4,0.5,92,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,146,89,3.679760009076018,41,89,0.4606741573033708,47,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,147,23,2.0253262207620675,10,23,0.43478260869565216,73,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,148,47,2.5126585295168016,16,47,0.3404255319148936,99,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,149,105,3.5783238363141483,41,105,0.3904761904761905,85,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,150,40,2.772588722223781,16,40,0.4,76,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,151,60,2.8674404991054456,24,60,0.4,21,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,152,12,1.791759469222055,6,12,0.5,8,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,153,28,2.484906649776,12,28,0.42857142857142855,94,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,154,20,2.197224577327219,9,20,0.45,66,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,155,14,1.9459101490483133,7,14,0.5,98,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,156,17,1.6094379124291005,5,17,0.29411764705882354,1,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,157,77,3.271689322296034,29,77,0.37662337662337664,10,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,158,22,1.7478680974607577,7,22,0.3181818181818182,84,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,159,65,3.1418041591892294,27,65,0.4153846153846154,20,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,160,13,1.9459101490483133,7,13,0.5384615384615384,25,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,161,8,1.791759469222055,6,8,0.75,18,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,162,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,163,26,2.430791328866232,15,26,0.5769230769230769,75,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,164,72,3.308777757559495,30,72,0.4166666666666667,16,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,165,145,3.639483673884737,51,145,0.35172413793103446,82,96
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,166,32,2.3046193848096714,14,32,0.4375,68,83
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,167,13,1.3862943611158909,4,13,0.3076923076923077,4,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,168,150,3.664523720486966,52,150,0.3466666666666667,36,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,169,225,3.9408329752628135,75,225,0.3333333333333333,72,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,170,98,3.3274061159414545,35,98,0.35714285714285715,72,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,171,18,1.7478680974607577,7,18,0.3888888888888889,56,11
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,172,60,2.902002313186603,22,60,0.36666666666666664,88,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,173,98,3.322493706775413,34,98,0.3469387755102041,41,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,174,17,2.197224577327219,9,17,0.5294117647058824,9,57
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,175,1,-1.000088900581841e-12,1,1,1.0,20,35
v2_b1.0_l0.05_m0.05_s1,v2,b1.0_l0.05_m0.05,1,random_regular,100,4,176,73,3.135494215906149,23,73,0.3150684931506849,28,11
