run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,31,179,3.8750346550235495,61,179,0.3407821229050279,46,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,32,161,3.869116288959873,64,161,0.39751552795031053,47,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,33,0,0.0,0,0,,49,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,34,142,3.67795722676115,46,142,0.323943661971831,55,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,35,131,3.428474218040283,49,131,0.37404580152671757,45,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,36,38,2.2718685126865625,11,38,0.2894736842105263,81,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,37,179,4.105210872076062,73,179,0.40782122905027934,39,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,38,141,3.7258202336783777,58,141,0.41134751773049644,37,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,39,112,3.735202719174468,50,112,0.44642857142857145,17,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,40,49,2.7985132569262934,19,49,0.3877551020408163,27,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,41,292,4.426299956567107,106,292,0.363013698630137,71,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,42,26,2.0431918705371204,9,26,0.34615384615384615,98,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,43,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,44,22,2.0253262207620675,10,22,0.45454545454545453,97,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,45,4,1.0986122886651095,3,4,0.75,83,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,46,192,4.102390832392019,70,192,0.3645833333333333,73,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,47,67,3.090459923593197,27,67,0.40298507462686567,76,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,48,2,-1.000088900581841e-12,1,2,0.5,57,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,49,47,3.0149468801585937,23,47,0.48936170212765956,61,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,50,405,4.49998966056497,142,405,0.3506172839506173,82,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,51,51,2.772588722223781,16,51,0.3137254901960784,83,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,52,94,3.484373825390651,37,94,0.39361702127659576,68,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,53,45,2.912494403312053,21,45,0.4666666666666667,95,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,54,12,1.0986122886651095,3,12,0.25,98,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,55,159,3.860623457522692,54,159,0.33962264150943394,51,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,56,145,3.6745861847901296,52,145,0.3586206896551724,68,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,57,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,58,184,4.076800932646884,68,184,0.3695652173913043,84,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,59,44,2.6593226976945163,18,44,0.4090909090909091,8,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,60,0,0.0,0,0,,49,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,61,28,2.484906649776,12,28,0.42857142857142855,42,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,62,52,2.61563057701355,15,52,0.28846153846153844,13,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,63,15,2.079441541671836,8,15,0.5333333333333333,2,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,64,16,1.3862943611158909,4,16,0.25,88,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,65,30,2.441015278014703,14,30,0.4666666666666667,33,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,66,218,4.141205413227396,87,218,0.39908256880733944,93,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,67,177,3.99843665258953,73,177,0.4124293785310734,13,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,68,77,3.4040404338981127,34,77,0.44155844155844154,85,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,69,109,3.37644338427611,36,109,0.3302752293577982,2,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,70,53,2.751666616915516,17,53,0.32075471698113206,75,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,71,68,3.204777524107256,26,68,0.38235294117647056,29,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,72,48,2.926417555478996,20,48,0.4166666666666667,21,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,73,189,3.8523085179580105,61,189,0.32275132275132273,90,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,74,8,0.6931471805579453,2,8,0.25,73,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,75,199,4.143432771066687,78,199,0.39195979899497485,62,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,76,80,2.967867468513036,30,80,0.375,55,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,77,23,1.7478680974607577,7,23,0.30434782608695654,77,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,78,6,0.6931471805579453,2,6,0.3333333333333333,50,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,79,57,2.9957322735339904,20,57,0.3508771929824561,88,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,80,87,3.2826939972510645,28,87,0.3218390804597701,97,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,81,158,3.869229995169538,58,158,0.3670886075949367,30,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,82,269,4.279916070677037,99,269,0.3680297397769517,35,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,83,6,1.0986122886651095,3,6,0.5,78,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,84,126,3.638648592450092,42,126,0.3333333333333333,0,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,85,4,0.6931471805579453,2,4,0.5,7,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,86,88,3.077728697377846,30,88,0.3409090909090909,31,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,87,10,1.3862943611158909,4,10,0.4,41,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,88,315,4.548844896099365,116,315,0.3682539682539683,97,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,89,115,3.4677905347959017,45,115,0.391304347826087,35,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,90,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,91,16,1.6094379124291005,5,16,0.3125,21,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,92,130,3.68343632429644,45,130,0.34615384615384615,27,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,93,9,0.6931471805579453,2,9,0.2222222222222222,10,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,94,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,95,145,3.744713470726565,60,145,0.41379310344827586,33,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,96,53,2.772588722223781,16,53,0.3018867924528302,43,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,97,90,3.363267070336762,34,90,0.37777777777777777,70,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,98,275,4.261365463346434,91,275,0.33090909090909093,88,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,99,0,0.0,0,0,,5,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,100,38,2.5232109529398907,15,38,0.39473684210526316,85,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,101,120,3.5823896856365804,48,120,0.4,26,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,102,126,3.480935299911953,40,126,0.31746031746031744,23,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,103,66,2.9683918915209624,27,66,0.4090909090909091,83,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,104,54,2.752191546552043,22,54,0.4074074074074074,56,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,105,33,2.1639556568730565,10,33,0.30303030303030304,60,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,106,71,2.920687026873641,25,71,0.352112676056338,51,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,107,154,3.749721860595238,58,154,0.37662337662337664,13,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,108,141,3.6401519506812425,48,141,0.3404255319148936,42,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,109,0,0.0,0,0,,67,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,110,66,2.689178166502139,22,66,0.3333333333333333,75,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,111,26,2.197224577327219,9,26,0.34615384615384615,53,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,112,48,3.044522437702424,21,48,0.4375,52,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,113,0,0.0,0,0,,5,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,114,52,2.639057329601259,14,52,0.2692307692307692,90,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,115,67,3.044820482442576,26,67,0.3880597014925373,24,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,116,8,1.3862943611158909,4,8,0.5,71,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,117,256,4.2257004150108255,102,256,0.3984375,21,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,118,0,0.0,0,0,,67,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,119,44,2.1639556568730565,10,44,0.22727272727272727,78,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,120,98,3.299829685639092,31,98,0.3163265306122449,35,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,121,312,4.365911220929071,124,312,0.3974358974358974,83,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,122,251,4.188929488273415,91,251,0.36254980079681276,94,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,123,8,1.039720770836918,4,8,0.5,7,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,124,33,2.61563057701355,15,33,0.45454545454545453,94,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,125,27,2.197224577327219,9,27,0.3333333333333333,80,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,126,34,2.4583113296710835,13,34,0.38235294117647056,14,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,127,0,0.0,0,0,,67,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,128,11,1.3862943611158909,4,11,0.36363636363636365,61,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,129,52,2.9444389791474395,19,52,0.36538461538461536,70,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,130,4,-1.000088900581841e-12,1,4,0.25,61,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,131,64,3.0910424533363146,22,64,0.34375,15,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,132,137,3.7845576132928977,48,137,0.35036496350364965,52,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,133,107,3.24542749268087,37,107,0.34579439252336447,76,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,134,64,3.148793194444537,31,64,0.484375,43,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,135,106,3.5321361136786447,44,106,0.41509433962264153,89,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,136,101,3.473613549464628,42,101,0.4158415841584158,68,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,137,39,2.6525875347051464,19,39,0.48717948717948717,69,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,138,49,2.484906649776,12,49,0.24489795918367346,38,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,139,30,2.341994252221425,14,30,0.4666666666666667,33,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,140,28,2.430791328866232,15,28,0.5357142857142857,38,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,141,18,1.9459101490483133,7,18,0.3888888888888889,2,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,142,66,3.158039775194436,29,66,0.4393939393939394,90,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,143,35,2.61563057701355,15,35,0.42857142857142855,89,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,144,286,4.274315222470085,105,286,0.36713286713286714,23,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,145,203,4.193967553522085,79,203,0.3891625615763547,97,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,146,315,4.423698879176698,119,315,0.37777777777777777,92,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,147,212,4.0754325857527895,79,212,0.37264150943396224,22,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,148,0,0.0,0,0,,5,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,149,66,3.0047670351869598,24,66,0.36363636363636365,78,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,150,27,2.3516733018936304,13,27,0.48148148148148145,27,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,151,157,3.880605115246349,61,157,0.3885350318471338,32,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,152,32,2.7080502010872096,15,32,0.46875,12,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,153,9,1.0986122886651095,3,9,0.3333333333333333,63,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,154,71,2.7184734013140126,20,71,0.28169014084507044,47,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,155,2,-1.000088900581841e-12,1,2,0.5,34,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,156,98,3.291714404201028,34,98,0.3469387755102041,21,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,157,0,0.0,0,0,,49,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,158,80,2.9683918915209624,27,80,0.3375,68,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,159,200,3.9770920525839393,67,200,0.335,12,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,160,7,1.0986122886651095,3,7,0.42857142857142855,43,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,161,0,0.0,0,0,,67,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,162,111,3.4858315997982245,39,111,0.35135135135135137,6,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,163,147,3.732165102848344,47,147,0.3197278911564626,46,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,164,51,2.912494403312053,21,51,0.4117647058823529,13,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,165,13,1.6094379124291005,5,13,0.38461538461538464,53,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,166,176,4.109430940173799,76,176,0.4318181818181818,14,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,167,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,168,95,3.671655601047183,42,95,0.4421052631578947,17,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,169,15,2.079441541671836,8,15,0.5333333333333333,24,99
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,170,18,1.9459101490483133,7,18,0.3888888888888889,43,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,171,58,3.0910424533363146,22,58,0.3793103448275862,98,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,172,138,3.7679748778973794,49,138,0.35507246376811596,22,5
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,173,6,-1.000088900581841e-12,1,6,0.16666666666666666,83,67
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,174,167,3.906012652760889,68,167,0.40718562874251496,42,11
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,175,33,2.242973226428147,14,33,0.42424242424242425,58,49
v2_b1.0_l0.05_m0.05_s3,v2,b1.0_l0.05_m0.05,3,random_regular,100,4,176,26,2.639057329601259,14,26,0.5384615384615384,76,49
