run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,0,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,1,6,1.0986122886651095,3,6,0.5,15,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,2,118,3.5849073769929456,40,118,0.3389830508474576,1,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,3,2,0.6931471805579453,2,2,1.0,98,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,4,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,5,83,3.2103913397623893,31,83,0.37349397590361444,58,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,6,34,2.1639556568730565,10,34,0.29411764705882354,92,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,7,127,3.596573283066479,50,127,0.3937007874015748,13,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,8,19,2.079441541671836,8,19,0.42105263157894735,37,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,9,31,2.7080502010872096,15,31,0.4838709677419355,54,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,10,22,2.2718685126865625,11,22,0.5,40,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,11,96,3.465735902767727,32,96,0.3333333333333333,60,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,12,33,2.857102837424001,20,33,0.6060606060606061,5,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,13,49,2.725550395815721,19,49,0.3877551020408163,74,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,14,155,3.7158943452531408,48,155,0.3096774193548387,42,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,15,351,4.389123789965385,126,351,0.358974358974359,32,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,16,76,3.2958368659773285,27,76,0.35526315789473684,1,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,17,129,3.901575408441301,56,129,0.43410852713178294,89,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,18,43,3.0280290732864104,22,43,0.5116279069767442,17,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,19,27,1.9459101490483133,7,27,0.25925925925925924,1,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,20,223,4.054084472893628,81,223,0.3632286995515695,82,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,21,87,3.1064969046220257,30,87,0.3448275862068966,92,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,22,0,0.0,0,0,,69,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,23,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,24,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,25,50,2.9444389791474395,19,50,0.38,11,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,26,654,5.077778643363686,242,654,0.37003058103975534,20,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,27,224,4.053361787400879,77,224,0.34375,19,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,28,22,2.484906649776,12,22,0.5454545454545454,9,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,29,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,30,20,2.0253262207620675,10,20,0.5,80,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,31,13,1.3862943611158909,4,13,0.3076923076923077,6,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,32,11,1.791759469222055,6,11,0.5454545454545454,73,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,33,99,3.3478774190495697,34,99,0.3434343434343434,36,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,34,244,4.065665184194991,88,244,0.36065573770491804,19,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,35,34,2.369382119683676,12,34,0.35294117647058826,56,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,36,9,1.3862943611158909,4,9,0.4444444444444444,65,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,37,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,38,214,4.103905251301108,79,214,0.3691588785046729,91,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,39,131,3.508352107143893,44,131,0.33587786259541985,82,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,40,414,4.74179196608394,175,414,0.4227053140096618,67,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,41,15,1.3862943611158909,4,15,0.26666666666666666,98,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,42,3,-1.000088900581841e-12,1,3,0.3333333333333333,95,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,43,58,2.846480386116867,21,58,0.3620689655172414,5,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,44,54,2.912494403312053,21,54,0.3888888888888889,5,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,45,32,1.9459101490483133,7,32,0.21875,46,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,46,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,47,149,3.876820151993731,56,149,0.37583892617449666,72,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,48,17,1.5607104090364066,6,17,0.35294117647058826,2,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,49,225,4.230897455411733,91,225,0.40444444444444444,27,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,50,26,2.0253262207620675,10,26,0.38461538461538464,5,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,51,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,52,0,0.0,0,0,,97,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,53,240,4.133985590513204,82,240,0.3416666666666667,44,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,54,138,3.430313456117072,41,138,0.2971014492753623,17,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,55,31,2.5649493574485365,13,31,0.41935483870967744,99,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,56,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,57,150,3.8133529292274,53,150,0.35333333333333333,96,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,58,55,2.775975553086795,22,55,0.4,5,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,59,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,60,25,2.685945324654788,16,25,0.64,87,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,61,180,4.031355260634598,67,180,0.37222222222222223,12,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,62,134,3.645093833214719,58,134,0.43283582089552236,98,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,63,217,3.8893968745392407,81,217,0.37327188940092165,51,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,64,24,2.0431918705371204,9,24,0.375,1,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,65,11,1.054920167983144,5,11,0.45454545454545453,57,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,66,42,2.5649493574485365,13,42,0.30952380952380953,25,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,67,69,3.2958368659773285,27,69,0.391304347826087,72,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,68,189,4.081727731860408,75,189,0.3968253968253968,42,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,69,21,2.369382119683676,12,21,0.5714285714285714,88,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,70,51,2.685945324654788,16,51,0.3137254901960784,28,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,71,7,1.0986122886651095,3,7,0.42857142857142855,47,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,72,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,73,88,3.4124897213676078,33,88,0.375,9,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,74,38,2.4410152780147034,14,38,0.3684210526315789,2,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,75,7,1.0986122886651095,3,7,0.42857142857142855,12,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,76,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,77,145,3.7220699681345786,49,145,0.33793103448275863,63,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,78,34,2.540036303807981,14,34,0.4117647058823529,63,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,79,4,0.6931471805579453,2,4,0.5,98,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,80,78,2.857102837424001,20,78,0.2564102564102564,53,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,81,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,82,9,-1.000088900581841e-12,1,9,0.1111111111111111,75,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,83,3,0.6931471805579453,2,3,0.6666666666666666,12,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,84,399,4.527967931188702,167,399,0.41854636591478694,9,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,85,50,2.630253356374264,18,50,0.36,66,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,86,186,4.162640073032994,75,186,0.4032258064516129,82,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,87,88,3.035197296759775,35,88,0.3977272727272727,95,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,88,19,1.9459101490483133,7,19,0.3684210526315789,84,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,89,26,1.791759469222055,6,26,0.23076923076923078,52,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,90,72,3.193512367382888,31,72,0.4305555555555556,85,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,91,120,3.7456676820497594,50,120,0.4166666666666667,55,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,92,224,4.132648865321992,75,224,0.33482142857142855,87,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,93,35,2.639057329601259,14,35,0.4,40,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,94,248,4.165392384198337,85,248,0.34274193548387094,78,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,95,123,3.696721308158614,43,123,0.34959349593495936,38,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,96,19,2.197224577327219,9,19,0.47368421052631576,33,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,97,6,1.0986122886651095,3,6,0.5,58,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,98,51,2.846480386116867,21,51,0.4117647058823529,20,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,99,39,2.302585092984045,10,39,0.2564102564102564,24,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,100,32,2.197224577327219,9,32,0.28125,5,69
