run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,49,174,3.9469943236600353,60,174,0.3448275862068966,29,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,50,86,3.0288503480346147,33,86,0.38372093023255816,58,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,51,320,4.394026611963042,109,320,0.340625,42,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,52,41,2.3959081192819283,15,41,0.36585365853658536,37,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,53,15,2.484906649776,12,15,0.8,32,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,54,117,3.4911163241998726,43,117,0.36752136752136755,14,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,55,73,3.122424598309061,27,73,0.3698630136986301,22,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,56,37,2.540036303807981,14,37,0.3783783783783784,32,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,57,57,2.954673212284816,23,57,0.40350877192982454,13,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,58,54,2.630253356374264,18,54,0.3333333333333333,65,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,59,17,1.464816384885813,9,17,0.5294117647058824,45,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,60,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,61,27,1.791759469222055,6,27,0.2222222222222222,95,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,62,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,63,27,1.9459101490483133,7,27,0.25925925925925924,28,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,64,24,2.302585092984045,10,24,0.4166666666666667,53,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,65,11,1.791759469222055,6,11,0.5454545454545454,59,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,66,68,3.062529300232621,24,68,0.35294117647058826,18,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,67,50,2.639057329601259,14,50,0.28,8,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,68,72,3.2163581334868363,30,72,0.4166666666666667,24,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,69,48,2.5649493574485365,13,48,0.2708333333333333,77,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,70,170,3.664523720486966,52,170,0.3058823529411765,92,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,71,54,3.151458510219029,26,54,0.48148148148148145,87,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,72,146,3.7074768319530698,50,146,0.3424657534246575,99,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,73,3,0.6931471805579453,2,3,0.6666666666666666,55,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,74,47,2.306668725393531,16,47,0.3404255319148936,33,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,75,11,1.3862943611158909,4,11,0.36363636363636365,86,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,76,44,2.3978952727873706,11,44,0.25,97,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,78,9,1.3321790402061222,5,9,0.5555555555555556,78,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,79,336,4.561914365647667,133,336,0.3958333333333333,23,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,80,36,2.7080502010872096,15,36,0.4166666666666667,75,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,81,83,3.134162458562648,28,83,0.3373493975903614,1,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,82,140,3.73226286853411,54,140,0.38571428571428573,19,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,83,152,3.692897087044439,58,152,0.3815789473684211,95,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,84,53,2.079441541669836,16,53,0.3018867924528302,56,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,85,41,2.61563057701355,15,41,0.36585365853658536,81,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,86,8,0.6931471805579453,2,8,0.25,4,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,87,92,3.087847586394279,34,92,0.3695652173913043,12,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,88,82,3.4368689714688543,39,82,0.47560975609756095,80,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,89,15,1.6094379124291005,5,15,0.3333333333333333,76,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,90,136,3.8728045918575456,57,136,0.41911764705882354,45,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,91,97,3.5849073769929456,40,97,0.41237113402061853,23,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,92,10,1.3862943611158909,4,10,0.4,90,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,93,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,94,8,1.6094379124291005,5,8,0.625,6,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,95,52,3.044522437702424,21,52,0.40384615384615385,10,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,96,10,1.0986122886651095,3,10,0.3,88,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,97,252,4.318283695230782,93,252,0.36904761904761907,75,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,98,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,99,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,100,11,1.0986122886651095,3,11,0.2727272727272727,21,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,101,12,1.6094379124291005,5,12,0.4166666666666667,4,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,102,10,1.0986122886651095,3,10,0.3,21,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,103,65,2.787788119369007,20,65,0.3076923076923077,42,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,104,22,1.798652206245129,11,22,0.5,75,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,105,17,2.079441541671836,8,17,0.47058823529411764,3,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,106,25,1.0986122886651095,3,25,0.12,88,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,107,30,2.540036303807981,14,30,0.4666666666666667,76,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,108,98,3.4778907494754354,38,98,0.3877551020408163,50,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,109,81,3.6121358939014394,41,81,0.5061728395061729,32,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,110,125,3.2121713795337445,40,125,0.32,43,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,111,60,2.527519150827568,20,60,0.3333333333333333,53,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,112,136,3.287015609767744,49,136,0.3602941176470588,98,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,113,84,3.163424050399405,25,84,0.2976190476190476,39,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,114,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,115,11,1.5607104090364066,6,11,0.5454545454545454,26,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,116,4,1.0986122886651095,3,4,0.75,55,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,117,235,4.01565994455304,81,235,0.3446808510638298,16,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,118,10,1.6094379124291005,5,10,0.5,99,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,119,17,1.3321790402061222,5,17,0.29411764705882354,27,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,120,123,3.647820392824761,46,123,0.37398373983739835,87,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,121,29,2.484906649776,12,29,0.41379310344827586,83,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,122,67,3.163424050399405,25,67,0.373134328358209,83,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,123,127,3.7041079261573326,51,127,0.4015748031496063,36,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,124,50,2.813355404483615,18,50,0.36,30,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,125,188,3.928166437418951,71,188,0.3776595744680851,32,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,126,43,2.61563057701355,15,43,0.3488372093023256,18,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,127,82,3.370480801334671,33,82,0.4024390243902439,55,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,128,77,2.9785084205072385,21,77,0.2727272727272727,84,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,129,231,4.035357964530192,77,231,0.3333333333333333,8,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,130,56,2.787788119369007,20,56,0.35714285714285715,84,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,131,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,132,198,4.117574296207233,68,198,0.3434343434343434,88,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,133,26,2.302585092984045,10,26,0.38461538461538464,29,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,134,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,135,139,3.676925683783432,51,139,0.3669064748201439,59,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,136,137,3.761660727552022,47,137,0.34306569343065696,55,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,137,65,3.3478774190495706,34,65,0.5230769230769231,33,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,138,80,3.322493706775413,34,80,0.425,96,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,139,10,1.6094379124291005,5,10,0.5,35,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,140,49,2.4583113296710835,13,49,0.2653061224489796,74,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,141,89,3.1352651118662034,30,89,0.33707865168539325,93,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,142,25,2.0431918705371204,9,25,0.36,89,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,143,19,1.9459101490483133,7,19,0.3684210526315789,76,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,144,40,2.685945324654788,16,40,0.4,54,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,145,99,3.491660437469239,38,99,0.3838383838383838,20,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,146,114,3.5677636931747174,43,114,0.37719298245614036,20,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,147,76,3.0593548485678337,31,76,0.40789473684210525,55,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,148,13,1.0986122886651095,3,13,0.23076923076923078,27,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,149,5,0.6931471805579453,2,5,0.4,93,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,150,24,2.197224577327219,9,24,0.375,65,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,151,52,2.9957322735339904,20,52,0.38461538461538464,57,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,152,32,2.670119889791816,17,32,0.53125,34,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,153,67,3.218875824843201,25,67,0.373134328358209,20,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,154,5,1.0986122886651095,3,5,0.6,56,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,155,11,1.6094379124291005,5,11,0.45454545454545453,69,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,156,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,157,64,3.062433267532996,29,64,0.453125,29,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,158,84,2.9970687270680187,25,84,0.2976190476190476,65,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,159,53,2.821563807842365,21,53,0.39622641509433965,10,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,160,3,-1.000088900581841e-12,1,3,0.3333333333333333,15,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,161,10,1.0986122886651095,3,10,0.3,33,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,162,29,2.4583113296710835,13,29,0.4482758620689655,71,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,163,6,0.6931471805579453,2,6,0.3333333333333333,94,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,164,10,1.0986122886651095,3,10,0.3,85,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,165,140,3.666582267114095,46,140,0.32857142857142857,8,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,166,7,1.0986122886651095,3,7,0.42857142857142855,49,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,167,28,2.2718685126865625,11,28,0.39285714285714285,93,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,168,46,2.813355404483615,18,46,0.391304347826087,76,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,169,22,2.3978952727873706,11,22,0.5,89,63
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,170,115,3.370480801334671,33,115,0.28695652173913044,39,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,171,24,2.079441541671836,8,24,0.3333333333333333,44,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,172,14,1.6094379124291005,5,14,0.35714285714285715,2,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,173,344,4.461220032351119,131,344,0.3808139534883721,70,73
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,174,9,1.3862943611158909,4,9,0.4444444444444444,40,46
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,175,94,3.3524698782394617,36,94,0.3829787234042553,88,60
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,176,55,3.120291565278284,24,55,0.43636363636363634,52,25
v2_b1.0_l0.05_m0.05_s4,v2,b1.0_l0.05_m0.05,4,random_regular,100,4,177,0,0.0,0,0,,60,60
