run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,17,95,3.652629782939221,45,95,0.47368421052631576,35,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,18,78,3.444813797459462,34,78,0.4358974358974359,93,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,19,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,20,7,0.6931471805579453,2,7,0.2857142857142857,16,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,21,16,2.079441541671836,8,16,0.5,69,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,22,48,3.044522437702424,21,48,0.4375,24,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,23,89,3.768367728570317,46,89,0.5168539325842697,93,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,24,9,1.3862943611158909,4,9,0.4444444444444444,99,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,25,0,0.0,0,0,,95,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,26,61,3.233183484354926,28,61,0.45901639344262296,50,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,27,54,3.158039775194436,29,54,0.5370370370370371,67,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,28,43,2.523210952939891,15,43,0.3488372093023256,61,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,29,0,0.0,0,0,,33,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,30,1,-1.000088900581841e-12,1,1,1.0,43,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,31,71,3.3445488585774434,31,71,0.43661971830985913,55,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,32,58,3.184783964804171,34,58,0.5862068965517241,49,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,33,1,-1.000088900581841e-12,1,1,1.0,43,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,34,10,1.9459101490483133,7,10,0.7,53,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,35,111,3.761660727552022,47,111,0.42342342342342343,88,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,36,20,2.079441541671836,8,20,0.4,34,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,37,48,2.8215638078423653,21,48,0.4375,77,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,38,23,2.2718685126865625,11,23,0.4782608695652174,15,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,39,4,1.0986122886651095,3,4,0.75,99,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,40,76,3.1308596534353352,36,76,0.47368421052631576,15,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,41,169,3.933856333347952,75,169,0.4437869822485207,18,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,42,84,3.544511778726858,41,84,0.4880952380952381,58,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,43,85,3.5783238363141483,41,85,0.4823529411764706,85,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,44,21,2.484906649776,12,21,0.5714285714285714,94,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,45,7,-1.000088900581841e-12,1,7,0.14285714285714285,16,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,46,31,2.0431918705371204,9,31,0.2903225806451613,58,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,47,0,0.0,0,0,,33,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,48,40,2.857102837424001,20,40,0.5,87,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,49,58,3.120291565278284,24,58,0.41379310344827586,77,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,50,84,3.611270818158912,48,84,0.5714285714285714,23,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,51,46,2.9650156932365066,22,46,0.4782608695652174,42,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,52,10,1.791759469222055,6,10,0.6,23,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,53,0,0.0,0,0,,3,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,54,306,4.647691915738133,148,306,0.48366013071895425,66,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,55,57,3.2826939972510645,28,57,0.49122807017543857,16,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,56,16,1.9061547465328492,8,16,0.5,38,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,57,40,2.8152049266019468,22,40,0.55,8,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,58,34,2.871476118036867,19,34,0.5588235294117647,1,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,59,24,2.245035274116177,13,24,0.5416666666666666,56,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,60,11,0.6931471805579453,2,11,0.18181818181818182,12,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,61,0,0.0,0,0,,3,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,62,52,3.1836729714587872,28,52,0.5384615384615384,47,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,63,7,1.6094379124291005,5,7,0.7142857142857143,72,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,64,7,1.6094379124291005,5,7,0.7142857142857143,9,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,65,50,2.9650156932365066,22,50,0.44,26,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,66,83,3.611270818158912,48,83,0.5783132530120482,18,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,67,0,0.0,0,0,,89,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,68,76,3.467994408329786,36,76,0.47368421052631576,55,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,69,36,2.871476118036867,19,36,0.5277777777777778,9,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,70,4,1.3862943611158909,4,4,1.0,50,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,71,13,1.0986122886651095,3,13,0.23076923076923078,74,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,72,25,2.484906649776,12,25,0.48,4,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,73,4,1.0986122886651095,3,4,0.75,28,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,74,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,75,14,2.302585092984045,10,14,0.7142857142857143,7,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,76,23,2.369382119683676,12,23,0.5217391304347826,98,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,77,60,3.062433267532996,29,60,0.48333333333333334,42,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,78,9,1.6094379124291005,5,9,0.5555555555555556,65,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,79,34,2.772588722223781,16,34,0.47058823529411764,93,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,80,10,1.9459101490483133,7,10,0.7,47,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,81,25,2.302585092984045,10,25,0.4,53,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,82,126,4.0006146018167135,66,126,0.5238095238095238,43,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,83,0,0.0,0,0,,80,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,84,1,-1.000088900581841e-12,1,1,1.0,69,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,85,38,2.7985132569262934,19,38,0.5,76,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,86,0,0.0,0,0,,80,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,87,28,2.9650156932365066,22,28,0.7857142857142857,9,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,88,17,2.197224577327219,9,17,0.5294117647058824,79,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,89,48,2.851336134188285,32,48,0.6666666666666666,84,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,90,142,4.161141588856731,72,142,0.5070422535211268,35,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,91,8,1.0986122886651095,3,8,0.375,66,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,92,31,2.9957322735339904,20,31,0.6451612903225806,9,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,93,14,2.079441541671836,8,14,0.5714285714285714,42,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,94,21,2.197224577327219,9,21,0.42857142857142855,55,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,95,50,3.0910424533363146,22,50,0.44,78,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,96,49,3.183672971458787,28,49,0.5714285714285714,24,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,97,125,3.987559379881588,68,125,0.544,10,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,98,91,3.7911563522557006,47,91,0.5164835164835165,12,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,99,42,2.902002313186603,22,42,0.5238095238095238,78,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,100,146,4.074357879278792,80,146,0.547945205479452,50,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,101,85,3.5624211008718856,47,85,0.5529411764705883,5,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,102,3,0.6931471805579453,2,3,0.6666666666666666,31,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,103,97,3.951790904646536,61,97,0.6288659793814433,34,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,104,14,2.079441541671836,8,14,0.5714285714285714,5,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,105,8,1.791759469222055,6,8,0.75,70,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,106,100,3.6112047065987394,52,100,0.52,54,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,107,11,1.0986122886651095,3,11,0.2727272727272727,69,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,108,41,3.151458510219029,26,41,0.6341463414634146,83,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,109,9,1.791759469222055,6,9,0.6666666666666666,98,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,110,135,4.03008643375779,78,135,0.5777777777777777,26,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,111,0,0.0,0,0,,95,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,112,16,2.079441541671836,8,16,0.5,31,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,113,110,3.9847585974602113,66,110,0.6,58,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,114,119,3.986742255492439,71,119,0.5966386554621849,74,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,115,52,3.2625679455231658,30,52,0.5769230769230769,76,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,116,54,3.233183484354926,28,54,0.5185185185185185,46,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,117,37,2.9785084205072385,21,37,0.5675675675675675,23,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,118,66,3.189454205571105,32,66,0.48484848484848486,68,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,119,65,3.4365228305042805,35,65,0.5384615384615384,58,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,120,242,4.5253045873935065,126,242,0.5206611570247934,32,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,121,23,2.7080502010872096,15,23,0.6521739130434783,13,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,122,12,1.9459101490483133,7,12,0.5833333333333334,0,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,123,71,3.5281418680240257,38,71,0.5352112676056338,67,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,124,71,3.363267070336762,34,71,0.4788732394366197,48,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,125,26,2.857102837424001,20,26,0.7692307692307693,5,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,126,21,2.61563057701355,15,21,0.7142857142857143,18,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,127,3,0.6931471805579453,2,3,0.6666666666666666,93,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,128,46,2.926417555478996,20,46,0.43478260869565216,39,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,129,0,0.0,0,0,,33,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,130,14,1.9061547465328492,8,14,0.5714285714285714,55,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,131,156,4.393140453416218,105,156,0.6730769230769231,15,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,132,2,0.6931471805579453,2,2,1.0,82,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,133,9,1.6094379124291005,5,9,0.5555555555555556,31,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,134,41,2.6895357734519942,21,41,0.5121951219512195,55,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,135,67,3.4061093535798364,44,67,0.6567164179104478,6,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,136,19,2.441015278014703,14,19,0.7368421052631579,43,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,137,13,1.791759469222055,6,13,0.46153846153846156,96,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,138,0,0.0,0,0,,95,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,139,84,3.647820392824761,46,84,0.5476190476190477,19,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,140,8,1.3862943611158909,4,8,0.5,10,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,141,1,-1.000088900581841e-12,1,1,1.0,62,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,142,14,1.6094379124291005,5,14,0.35714285714285715,64,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,143,163,4.421798835126347,99,163,0.6073619631901841,8,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,144,163,4.240381479777276,91,163,0.558282208588957,72,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,145,3,0.6931471805579453,2,3,0.6666666666666666,24,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,146,8,1.9459101490483133,7,8,0.875,63,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,147,70,3.629250947686148,48,70,0.6857142857142857,14,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,148,27,2.670119889791816,17,27,0.6296296296296297,52,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,149,37,3.308777757559495,30,37,0.8108108108108109,28,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,150,24,2.3516733018936304,13,24,0.5416666666666666,70,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,151,54,3.2924491076317413,32,54,0.5925925925925926,29,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,152,0,0.0,0,0,,33,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,153,65,3.535524289428743,43,65,0.6615384615384615,97,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,154,8,1.0986122886651095,3,8,0.375,51,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,155,18,1.64341771978718,10,18,0.5555555555555556,6,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,156,17,2.2718685126865625,11,17,0.6470588235294118,99,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,157,66,3.5281418680240257,38,66,0.5757575757575758,12,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,158,27,2.6980110198281126,19,27,0.7037037037037037,9,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,159,8,1.791759469222055,6,8,0.75,93,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,160,2,-1.000088900581841e-12,1,2,0.5,59,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,161,26,2.772588722223781,16,26,0.6153846153846154,40,95
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,162,132,4.091496433878485,86,132,0.6515151515151515,37,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,163,7,1.791759469222055,6,7,0.8571428571428571,24,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,164,39,3.0904599235931967,27,39,0.6923076923076923,96,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,165,32,2.7738522086634823,23,32,0.71875,2,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,166,9,1.791759469222055,6,9,0.6666666666666666,6,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,167,112,4.0503364764571685,72,112,0.6428571428571429,1,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,168,39,3.1780538303239454,24,39,0.6153846153846154,55,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,169,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,170,16,1.8866967846510785,10,16,0.625,55,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,171,3,0.6931471805579453,2,3,0.6666666666666666,12,80
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,172,4,1.3862943611158909,4,4,1.0,85,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,173,39,3.2058430290251567,29,39,0.7435897435897436,8,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,174,7,1.0986122886651095,3,7,0.42857142857142855,59,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,175,0,0.0,0,0,,89,89
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,176,22,2.8903717578781647,18,22,0.8181818181818182,44,33
v2_b1.0_l0.1_m0.0_s2,v2,b1.0_l0.1_m0.0,2,random_regular,100,4,177,106,4.070257395558658,70,106,0.660377358490566,37,80
