run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,31,48,3.308777757559495,30,48,0.625,70,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,32,113,3.594212499105443,54,113,0.4778761061946903,24,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,33,0,0.0,0,0,,99,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,34,4,-1.000088900581841e-12,1,4,0.25,8,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,35,8,0.6931471805579453,2,8,0.25,29,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,36,56,3.3322045101472035,28,56,0.5,28,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,37,3,1.0986122886651095,3,3,1.0,2,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,38,197,4.032947546442432,102,197,0.5177664974619289,8,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,39,53,3.176082814634593,29,53,0.5471698113207547,19,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,40,67,3.233183484354926,28,67,0.417910447761194,92,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,41,27,2.484906649776,12,27,0.4444444444444444,3,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,42,17,1.791759469222055,6,17,0.35294117647058826,74,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,43,166,4.268760610066617,90,166,0.5421686746987951,0,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,44,10,1.6094379124291005,5,10,0.5,78,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,45,24,2.484906649776,12,24,0.5,14,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,46,13,2.0431918705371204,9,13,0.6923076923076923,91,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,47,165,4.195519790828077,90,165,0.5454545454545454,82,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,48,40,2.772588722223781,16,40,0.4,42,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,49,8,1.7478680974607577,7,8,0.875,39,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,50,71,3.010752589222021,38,71,0.5352112676056338,78,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,51,32,2.772588722223781,16,32,0.5,10,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,52,137,4.002854626234337,67,137,0.48905109489051096,35,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,53,23,2.5649493574485365,13,23,0.5652173913043478,65,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,54,9,1.6094379124291005,5,9,0.5555555555555556,98,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,55,3,1.0986122886651095,3,3,1.0,92,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,56,70,3.4294862316330117,36,70,0.5142857142857142,29,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,57,25,2.3516733018936304,13,25,0.52,64,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,58,237,4.391479833647219,130,237,0.5485232067510548,34,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,59,1,-1.000088900581841e-12,1,1,1.0,79,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,60,0,0.0,0,0,,49,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,61,79,3.531749628878942,41,79,0.5189873417721519,44,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,62,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,63,261,4.5859249843699645,126,261,0.4827586206896552,35,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,64,82,3.726795348248236,48,82,0.5853658536585366,25,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,65,25,2.3978952727873706,11,25,0.44,50,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,66,35,2.9444389791474395,19,35,0.5428571428571428,16,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,67,182,4.083881796885853,106,182,0.5824175824175825,51,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,68,117,3.992976866171036,62,117,0.5299145299145299,22,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,69,86,3.687211189857425,54,86,0.627906976744186,0,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,70,13,1.791759469222055,6,13,0.46153846153846156,72,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,71,399,4.895405859459535,243,399,0.6090225563909775,55,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,72,50,3.183672971458787,28,50,0.56,91,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,73,132,4.023378124223346,78,132,0.5909090909090909,90,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,74,1,-1.000088900581841e-12,1,1,1.0,59,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,75,86,3.600639628117684,53,86,0.6162790697674418,76,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,76,60,3.507960989985824,39,60,0.65,66,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,77,3,1.0986122886651095,3,3,1.0,38,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,78,7,-1.000088900581841e-12,1,7,0.14285714285714285,79,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,79,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,80,179,4.275078454762548,110,179,0.6145251396648045,63,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,81,54,3.328471881301735,33,54,0.6111111111111112,75,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,82,4,-1.000088900581841e-12,1,4,0.25,20,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,83,114,4.031082388109281,72,114,0.631578947368421,47,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,84,26,2.5649493574485365,13,26,0.5,98,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,85,29,2.751666616915516,17,29,0.5862068965517241,90,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,86,49,2.4497339499994824,23,49,0.46938775510204084,28,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,87,114,3.91745862057526,62,114,0.543859649122807,28,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,88,13,1.791759469222055,6,13,0.46153846153846156,78,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,89,25,2.393312122962524,16,25,0.64,68,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,90,8,1.3862943611158909,4,8,0.5,73,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,91,11,1.9061547465328492,8,11,0.7272727272727273,62,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,92,98,3.7955792687156897,59,98,0.6020408163265306,47,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,93,49,3.2285980368793625,33,49,0.673469387755102,34,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,94,27,2.736339051089065,18,27,0.6666666666666666,4,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,95,34,2.871476118036867,19,34,0.5588235294117647,73,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,96,44,3.2238860684653137,29,44,0.6590909090909091,80,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,97,1,-1.000088900581841e-12,1,1,1.0,79,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,98,146,4.197637945923486,88,146,0.6027397260273972,29,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,99,84,3.738230894633928,46,84,0.5476190476190477,14,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,100,27,2.3992042961906157,18,27,0.6666666666666666,69,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,101,51,3.1865891168464264,33,51,0.6470588235294118,45,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,102,36,3.1780538303239454,24,36,0.6666666666666666,0,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,103,4,1.0986122886651095,3,4,0.75,35,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,104,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,105,81,3.6834363242964407,45,81,0.5555555555555556,53,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,106,15,2.0228085294067037,12,15,0.8,51,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,107,76,3.738230894633929,46,76,0.6052631578947368,26,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,108,58,3.5317496288789423,41,58,0.7068965517241379,82,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,109,24,2.2459520807189133,15,24,0.625,14,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,110,61,3.371971579897444,37,61,0.6065573770491803,18,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,111,34,3.0280290732864104,22,34,0.6470588235294118,36,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,112,2,-1.000088900581841e-12,1,2,0.5,81,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,113,4,1.0986122886651095,3,4,0.75,93,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,114,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,115,39,2.9785084205072385,21,39,0.5384615384615384,48,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,116,37,3.465735902767727,32,37,0.8648648648648649,73,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,117,12,2.079441541671836,8,12,0.6666666666666666,68,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,118,68,3.396501398528782,41,68,0.6029411764705882,25,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,119,117,4.101237816260317,67,117,0.5726495726495726,47,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,120,38,3.120291565278284,24,38,0.631578947368421,26,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,121,26,2.7080502010872096,15,26,0.5769230769230769,34,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,122,25,2.484906649776,12,25,0.48,0,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,123,19,2.523210952939891,15,19,0.7894736842105263,77,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,124,31,2.871476118036867,19,31,0.6129032258064516,17,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,125,20,2.079441541671836,8,20,0.4,50,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,126,0,0.0,0,0,,67,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,127,31,2.965015693236507,22,31,0.7096774193548387,7,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,128,19,2.1458417525857545,11,19,0.5789473684210527,24,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,129,35,2.912494403312053,21,35,0.6,32,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,130,55,3.638648592450092,42,55,0.7636363636363637,40,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,131,218,4.66047392706015,144,218,0.6605504587155964,90,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,132,18,2.1639556568730565,10,18,0.5555555555555556,12,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,133,8,1.9459101490483133,7,8,0.875,0,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,134,18,2.5649493574485365,13,18,0.7222222222222222,29,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,135,3,0.6931471805579453,2,3,0.6666666666666666,56,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,136,83,3.73284023935152,57,83,0.6867469879518072,23,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,137,16,2.3516733018936304,13,16,0.8125,27,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,138,27,2.846480386116867,21,27,0.7777777777777778,25,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,139,56,3.520244110411269,44,56,0.7857142857142857,17,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,140,62,3.24542749268087,37,62,0.5967741935483871,72,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,141,37,3.1418041591892294,27,37,0.7297297297297297,96,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,142,103,3.99843665258953,73,103,0.7087378640776699,53,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,143,2,-1.000088900581841e-12,1,2,0.5,9,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,144,18,2.3978952727873706,11,18,0.6111111111111112,31,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,145,9,1.791759469222055,6,9,0.6666666666666666,94,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,146,57,3.2509410406396784,34,57,0.5964912280701754,64,67
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,147,31,2.9970687270680187,25,31,0.8064516129032258,87,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,148,59,3.6364454331777054,46,59,0.7796610169491526,69,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,149,46,3.2285980368793625,33,46,0.717391304347826,59,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,150,23,2.685945324654788,16,23,0.6956521739130435,31,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,151,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,152,102,3.8642999614481575,62,102,0.6078431372549019,23,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,153,27,2.871476118036867,19,27,0.7037037037037037,56,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,154,46,3.319492576126754,29,46,0.6304347826086957,1,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,155,132,4.297750980125499,93,132,0.7045454545454546,90,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,156,10,1.6094379124291005,5,10,0.5,25,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,157,11,1.0986122886651095,3,11,0.2727272727272727,43,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,158,68,3.7687321784299272,51,68,0.75,19,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,159,15,2.540036303807981,14,15,0.9333333333333333,9,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,160,88,4.080546855647588,67,88,0.7613636363636364,18,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,161,0,0.0,0,0,,99,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,162,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,163,57,3.3985393782638447,40,57,0.7017543859649122,47,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,164,34,3.062529300232621,24,34,0.7058823529411765,26,11
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,165,31,2.912494403312053,21,31,0.6774193548387096,95,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,166,16,2.484906649776,12,16,0.75,47,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,167,16,2.302585092984045,10,16,0.625,2,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,168,0,0.0,0,0,,49,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,169,0,0.0,0,0,,49,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,170,131,4.261365463345434,91,131,0.6946564885496184,1,99
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,171,119,4.227656526227146,89,119,0.7478991596638656,13,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,172,3,0.6931471805579453,2,3,0.6666666666666666,64,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,173,59,3.5426075501191545,48,59,0.8135593220338984,3,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,174,11,1.7478680974607577,7,11,0.6363636363636364,59,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,175,56,3.4678540963178395,40,56,0.7142857142857143,29,5
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,176,188,4.477989360260969,136,188,0.723404255319149,10,49
v2_b1.0_l0.1_m0.0_s3,v2,b1.0_l0.1_m0.0,3,random_regular,100,4,177,3,0.6931471805579453,2,3,0.6666666666666666,2,49
