run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,80,5,1.3862943611158909,4,5,0.8,67,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,81,7,1.6094379124291005,5,7,0.7142857142857143,72,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,82,8,1.6094379124291005,5,8,0.625,22,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,83,24,2.5649493574485365,13,24,0.5416666666666666,37,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,84,2,0.6931471805579453,2,2,1.0,41,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,85,11,1.6094379124291005,5,11,0.45454545454545453,98,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,86,22,2.3978952727873706,11,22,0.5,95,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,87,49,3.271689322296034,29,49,0.5918367346938775,50,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,88,39,2.725550395815721,19,39,0.48717948717948717,46,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,89,24,2.094729047518648,12,24,0.5,53,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,90,9,1.6094379124291005,5,9,0.5555555555555556,99,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,91,54,3.299829685639092,31,54,0.5740740740740741,18,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,92,158,4.193538594018039,84,158,0.5316455696202531,38,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,93,55,3.2238860684653137,29,55,0.5272727272727272,13,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,94,71,3.4281482517302835,42,71,0.5915492957746479,28,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,95,83,3.6322425006666657,43,83,0.5180722891566265,47,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,96,47,2.98296502919677,24,47,0.5106382978723404,41,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,97,21,2.4583113296710835,13,21,0.6190476190476191,22,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,98,12,1.0986122886651095,3,12,0.25,80,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,99,12,2.079441541671836,8,12,0.6666666666666666,71,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,100,20,2.302585092984045,10,20,0.5,25,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,101,60,3.455179006914453,38,60,0.6333333333333333,17,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,102,236,4.403464339392408,142,236,0.6016949152542372,61,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,103,124,4.003091420719911,73,124,0.5887096774193549,93,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,104,36,2.846480386116867,21,36,0.5833333333333334,41,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,105,9,1.9459101490483133,7,9,0.7777777777777778,70,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,106,72,3.6378642135433528,52,72,0.7222222222222222,98,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,107,121,4.007257137555183,64,121,0.5289256198347108,49,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,108,4,-1.000088900581841e-12,1,4,0.25,20,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,109,58,3.4761312408209912,35,58,0.603448275862069,6,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,110,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,111,17,2.079441541671836,8,17,0.47058823529411764,87,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,112,11,1.9459101490483133,7,11,0.6363636363636364,38,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,113,97,3.881306425080663,55,97,0.5670103092783505,43,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,114,31,2.5993019270857944,16,31,0.5161290322580645,74,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,115,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,116,20,2.1639556568730565,10,20,0.5,45,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,117,42,3.062433267532996,29,42,0.6904761904761905,0,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,118,14,2.3978952727873706,11,14,0.7857142857142857,6,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,119,147,3.911206468218331,88,147,0.5986394557823129,40,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,120,84,3.658162873776453,44,84,0.5238095238095238,69,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,121,25,2.484906649776,12,25,0.48,41,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,122,30,2.6525875347051477,19,30,0.6333333333333333,89,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,123,27,2.4583113296710835,13,27,0.48148148148148145,82,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,124,21,2.302585092984045,10,21,0.47619047619047616,92,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,125,43,2.954673212284816,23,43,0.5348837209302325,33,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,126,93,3.8806967144865214,59,93,0.6344086021505376,72,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,127,32,2.736339051089065,18,32,0.5625,80,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,128,71,3.527169277521562,42,71,0.5915492957746479,80,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,129,50,3.120291565278284,24,50,0.48,26,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,130,57,3.3176975995541462,35,57,0.6140350877192983,99,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,131,67,3.614764180484625,44,67,0.6567164179104478,36,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,132,27,2.139085894685714,18,27,0.6666666666666666,32,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,133,167,4.1294688870434335,100,167,0.5988023952095808,16,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,134,19,2.7080502010872096,15,19,0.7894736842105263,53,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,135,75,3.687185451308228,51,75,0.68,13,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,136,42,2.831544426889669,26,42,0.6190476190476191,97,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,137,4,0.6931471805579453,2,4,0.5,97,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,138,37,3.0710803627130283,27,37,0.7297297297297297,2,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,139,99,3.934635227801797,61,99,0.6161616161616161,78,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,140,23,2.871476118036867,19,23,0.8260869565217391,64,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,141,34,2.5232109529398907,15,34,0.4411764705882353,17,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,142,76,3.682570442332296,53,76,0.6973684210526315,38,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,143,38,2.846480386116867,21,38,0.5526315789473685,31,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,144,41,2.844613583565239,26,41,0.6341463414634146,65,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,145,87,3.61120470659974,52,87,0.5977011494252874,42,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,146,90,3.843730679535641,61,90,0.6777777777777778,4,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,147,65,3.446277940884956,40,65,0.6153846153846154,15,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,148,6,1.3862943611158909,4,6,0.6666666666666666,93,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,149,15,1.9459101490483133,7,15,0.4666666666666667,92,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,150,24,2.8332133440392155,17,24,0.7083333333333334,84,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,151,186,4.186045272108253,130,186,0.6989247311827957,42,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,152,14,2.1383330594990277,12,14,0.8571428571428571,41,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,153,38,3.198916528694685,30,38,0.7894736842105263,27,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,154,76,3.731290168531232,51,76,0.6710526315789473,80,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,155,102,4.0283766046803615,71,102,0.696078431372549,16,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,156,61,3.5647968056578736,46,61,0.7540983606557377,51,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,157,12,2.197224577327219,9,12,0.75,30,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,158,24,2.588573162668117,17,24,0.7083333333333334,46,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,159,7,1.791759469222055,6,7,0.8571428571428571,28,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,160,44,3.0280290732864104,22,44,0.5,79,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,161,22,2.8903717578781647,18,22,0.8181818181818182,13,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,162,31,2.9970687270680187,25,31,0.8064516129032258,67,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,163,9,1.0986122886651095,3,9,0.3333333333333333,62,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,164,42,3.299829685639092,31,42,0.7380952380952381,18,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,165,45,3.2625679455231658,30,45,0.6666666666666666,87,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,166,0,0.0,0,0,,57,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,167,74,3.791286676867748,52,74,0.7027027027027027,39,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,168,137,4.195840633379645,94,137,0.6861313868613139,42,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,169,3,0.6931471805579453,2,3,0.6666666666666666,32,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,170,130,4.084889434530465,90,130,0.6923076923076923,77,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,171,35,2.857102837424001,20,35,0.5714285714285714,72,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,172,51,3.309253284695306,38,51,0.7450980392156863,80,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,173,47,3.2663306919268704,34,47,0.723404255319149,28,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,174,4,1.0986122886651095,3,4,0.75,67,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,175,26,2.813355404483615,18,26,0.6923076923076923,61,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,176,24,2.588573162668117,17,24,0.7083333333333334,20,96
