run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,20,0,0.0,0,0,,46,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,21,130,3.8922316915883615,56,130,0.4307692307692308,24,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,22,22,2.369382119683676,12,22,0.5454545454545454,53,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,23,81,3.1514585102190296,26,81,0.32098765432098764,41,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,24,27,2.3978952727873706,11,27,0.4074074074074074,36,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,25,181,3.945920562909328,83,181,0.4585635359116022,72,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,26,34,2.3516733018936304,13,34,0.38235294117647056,95,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,27,34,2.751666616915516,17,34,0.5,75,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,28,2,-1.000088900581841e-12,1,2,0.5,96,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,29,98,3.6011047291335987,38,98,0.3877551020408163,65,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,30,91,3.4175513062691563,41,91,0.45054945054945056,99,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,31,54,2.8903717578781647,18,54,0.3333333333333333,87,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,32,74,3.5157396511377024,35,74,0.47297297297297297,51,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,33,13,1.7478680974607577,7,13,0.5384615384615384,70,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,34,7,0.6931471805579453,2,7,0.2857142857142857,99,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,35,48,2.8903717578781647,18,48,0.375,82,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,36,13,1.0986122886651095,3,13,0.23076923076923078,58,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,37,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,38,11,1.791759469222055,6,11,0.5454545454545454,39,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,39,29,2.685945324654788,16,29,0.5517241379310345,57,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,40,28,2.685945324654788,16,28,0.5714285714285714,27,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,41,137,3.929007244164473,70,137,0.5109489051094891,88,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,42,7,1.6094379124291005,5,7,0.7142857142857143,1,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,43,89,3.4294862316330117,36,89,0.4044943820224719,61,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,44,47,2.846480386116867,21,47,0.44680851063829785,66,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,45,53,2.9444389791474395,19,53,0.3584905660377358,15,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,46,142,3.6121106829052767,63,142,0.44366197183098594,42,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,47,27,2.302585092984045,10,27,0.37037037037037035,22,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,48,49,3.0161674104341194,32,49,0.6530612244897959,39,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,49,25,2.61563057701355,15,25,0.6,19,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,50,33,2.630253356374264,18,33,0.5454545454545454,0,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,51,39,2.9650156932365066,22,39,0.5641025641025641,27,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,52,4,-1.000088900581841e-12,1,4,0.25,13,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,53,109,3.5309625711151003,49,109,0.44954128440366975,90,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,54,125,4.084632441880585,66,125,0.528,13,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,55,30,2.61563057701355,15,30,0.5,66,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,56,11,1.6094379124291005,5,11,0.45454545454545453,74,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,57,8,1.3862943611158909,4,8,0.5,86,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,58,37,2.685945324654788,16,37,0.43243243243243246,3,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,59,20,2.2718685126865625,11,20,0.55,17,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,60,27,2.1639556568730565,10,27,0.37037037037037035,9,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,61,6,1.0986122886651095,3,6,0.5,12,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,62,8,-1.000088900581841e-12,1,8,0.125,91,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,63,16,0.6931471805579453,2,16,0.125,49,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,64,101,3.523285012074429,46,101,0.45544554455445546,29,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,65,39,3.151458510219029,26,39,0.6666666666666666,89,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,66,29,2.61563057701355,15,29,0.5172413793103449,43,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,67,25,2.0317592185612714,13,25,0.52,72,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,68,67,3.2103913397623893,31,67,0.4626865671641791,72,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,69,38,2.9444389791474395,19,38,0.5,42,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,70,6,1.3862943611158909,4,6,0.6666666666666666,86,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,71,23,2.3978952727873706,11,23,0.4782608695652174,24,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,72,42,2.8903717578781647,18,42,0.42857142857142855,53,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,73,3,0.6931471805579453,2,3,0.6666666666666666,55,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,74,35,2.9785084205072385,21,35,0.6,20,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,75,47,3.367295829957475,29,47,0.6170212765957447,16,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,76,150,4.000911291561279,74,150,0.49333333333333335,81,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,77,21,2.540036303807981,14,21,0.6666666666666666,26,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,78,2,0.6931471805579453,2,2,1.0,93,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,79,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,80,19,2.079441541671836,8,19,0.42105263157894735,13,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,81,37,3.0047670351869598,24,37,0.6486486486486487,36,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,82,50,2.8997571011230594,25,50,0.5,22,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,83,123,3.9597874357968648,74,123,0.6016260162601627,85,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,84,37,2.668078702201483,23,37,0.6216216216216216,37,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,85,69,3.5398587971683453,44,69,0.6376811594202898,12,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,86,87,3.4294862316330117,36,87,0.41379310344827586,58,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,87,106,3.732840239351519,57,106,0.5377358490566038,95,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,88,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,89,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,90,29,2.3959081192819283,15,29,0.5172413793103449,72,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,91,94,3.783607104130143,54,94,0.574468085106383,31,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,92,13,1.791759469222055,6,13,0.46153846153846156,56,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,93,39,2.61563057701355,15,39,0.38461538461538464,90,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,94,116,3.726738857142152,55,116,0.47413793103448276,79,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,95,25,2.302585092984045,10,25,0.4,13,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,96,114,3.91745862057526,62,114,0.543859649122807,81,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,97,30,2.7184734013140126,20,30,0.6666666666666666,62,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,98,3,-1.000088900581841e-12,1,3,0.3333333333333333,5,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,99,4,1.0986122886651095,3,4,0.75,66,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,100,52,2.7283523700752608,23,52,0.4423076923076923,36,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,101,13,1.5607104090364068,6,13,0.46153846153846156,56,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,102,3,0.6931471805579453,2,3,0.6666666666666666,55,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,103,53,3.0246955538362474,26,53,0.49056603773584906,33,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,104,24,2.5649493574485365,13,24,0.5416666666666666,34,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,105,78,3.690215907606963,50,78,0.6410256410256411,33,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,106,27,2.5649493574485365,13,27,0.48148148148148145,28,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,107,23,2.5649493574485365,13,23,0.5652173913043478,0,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,108,41,3.1836729714587872,28,41,0.6829268292682927,71,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,109,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,110,120,3.641465635449104,64,120,0.5333333333333333,91,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,111,0,0.0,0,0,,60,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,112,33,2.751666616915516,17,33,0.5151515151515151,71,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,113,44,3.271689322296034,29,44,0.6590909090909091,44,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,114,140,4.249112059988892,89,140,0.6357142857142857,15,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,115,8,2.079441541671836,8,8,1.0,66,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,116,14,2.079441541671836,8,14,0.5714285714285714,44,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,117,5,1.6094379124291005,5,5,1.0,89,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,118,90,3.520191582874101,50,90,0.5555555555555556,31,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,119,1,-1.000088900581841e-12,1,1,1.0,13,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,120,15,2.197224577327219,9,15,0.6,54,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,121,129,4.081687420957947,85,129,0.6589147286821705,30,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,122,34,2.430791328866232,15,34,0.4411764705882353,67,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,123,47,2.8782885341645925,27,47,0.574468085106383,0,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,124,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,125,45,3.039115687997164,27,45,0.6,51,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,126,34,2.596833868882563,20,34,0.5882352941176471,82,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,127,5,1.3862943611158909,4,5,0.8,57,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,128,5,1.6094379124291005,5,5,1.0,14,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,129,10,1.3862943611158909,4,10,0.4,70,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,130,82,3.610512234604808,53,82,0.6463414634146342,99,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,131,5,1.0986122886651095,3,5,0.6,81,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,132,32,3.044522437702424,21,32,0.65625,66,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,133,129,4.052215823945388,78,129,0.6046511627906976,64,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,134,11,1.9061547465328492,8,11,0.7272727272727273,52,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,135,88,3.7982784054025625,61,88,0.6931818181818182,23,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,136,3,1.0986122886651095,3,3,1.0,15,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,137,24,2.61563057701355,15,24,0.625,77,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,138,12,2.1639556568730565,10,12,0.8333333333333334,10,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,139,40,3.098139496330803,26,40,0.65,75,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,140,19,2.2718685126865625,11,19,0.5789473684210527,88,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,141,48,3.270606956912298,33,48,0.6875,44,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,142,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,143,0,0.0,0,0,,25,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,144,11,1.9459101490483133,7,11,0.6363636363636364,51,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,145,43,2.7283523700752608,23,43,0.5348837209302325,75,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,146,44,3.0904599235931967,27,44,0.6136363636363636,24,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,147,49,2.936120406978092,28,49,0.5714285714285714,99,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,148,50,3.4124897213676078,33,50,0.66,11,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,149,12,1.9459101490483133,7,12,0.5833333333333334,58,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,150,50,3.0593548485678337,31,50,0.62,74,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,151,112,3.8087949151542166,66,112,0.5892857142857143,61,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,152,80,3.886400408003117,60,80,0.75,91,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,153,19,2.441015278014703,14,19,0.7368421052631579,69,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,154,12,1.9459101490483133,7,12,0.5833333333333334,88,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,155,42,3.176082814634593,29,42,0.6904761904761905,32,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,156,63,3.6870132127308097,48,63,0.7619047619047619,79,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,157,29,2.7985132569262934,19,29,0.6551724137931034,29,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,158,3,0.6931471805579453,2,3,0.6666666666666666,5,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,159,23,2.5649493574485365,13,23,0.5652173913043478,19,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,160,5,0.6931471805579453,2,5,0.4,55,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,161,38,3.2958368659773285,27,38,0.7105263157894737,97,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,162,23,2.5232109529398907,15,23,0.6521739130434783,26,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,163,10,1.7478680974607577,7,10,0.7,74,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,164,15,2.369382119683676,12,15,0.8,17,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,165,6,1.0986122886651095,3,6,0.5,95,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,166,57,3.379092505199735,32,57,0.5614035087719298,90,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,167,6,1.3862943611158909,4,6,0.6666666666666666,51,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,168,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,169,3,0.6931471805579453,2,3,0.6666666666666666,57,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,170,29,2.787788119369007,20,29,0.6896551724137931,99,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,171,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,172,47,3.4124897213676078,33,47,0.7021276595744681,48,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,173,30,2.871476118036867,19,30,0.6333333333333333,33,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,174,9,1.3862943611158909,4,9,0.4444444444444444,26,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,175,2,0.6931471805579453,2,2,1.0,40,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,176,13,1.9459101490483133,7,13,0.5384615384615384,53,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,177,7,1.3862943611158909,4,7,0.5714285714285714,39,63
