run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,13,39,2.2718685126865625,11,39,0.28205128205128205,14,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,14,32,2.857102837424001,20,32,0.625,5,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,15,26,2.253857589591352,12,26,0.46153846153846156,54,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,16,22,2.079441541671836,8,22,0.36363636363636365,59,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,17,67,2.954673212284816,23,67,0.34328358208955223,40,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,18,122,3.696721308158614,43,122,0.3524590163934426,44,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,19,23,1.791759469222055,6,23,0.2608695652173913,31,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,20,155,3.801267333437913,64,155,0.4129032258064516,10,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,21,41,2.61563057701355,15,41,0.36585365853658536,81,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,22,45,2.588573162668117,17,45,0.37777777777777777,33,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,23,158,3.989102019544434,63,158,0.3987341772151899,55,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,24,31,2.0431918705371204,9,31,0.2903225806451613,83,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,25,31,2.8903717578781647,18,31,0.5806451612903226,33,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,26,135,3.817045638070524,65,135,0.48148148148148145,41,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,27,99,3.5233557279458467,43,99,0.43434343434343436,21,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,28,99,3.51118716646295,43,99,0.43434343434343436,43,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,29,6,0.6931471805579453,2,6,0.3333333333333333,79,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,30,25,2.1639556568730565,10,25,0.4,23,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,31,34,2.441015278014703,14,34,0.4117647058823529,31,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,32,4,1.0986122886651095,3,4,0.75,0,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,33,125,3.808364887554047,60,125,0.48,51,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,34,44,2.813355404483615,18,44,0.4090909090909091,43,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,35,0,0.0,0,0,,3,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,36,3,1.0986122886651095,3,3,1.0,59,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,37,182,4.134624565876582,88,182,0.4835164835164835,25,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,38,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,39,75,3.4124897213676078,33,75,0.44,59,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,40,9,1.3862943611158909,4,9,0.4444444444444444,98,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,41,8,1.3862943611158909,4,8,0.5,27,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,42,58,3.062529300232621,24,58,0.41379310344827586,82,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,43,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,44,9,1.6094379124291005,5,9,0.5555555555555556,55,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,45,107,3.6870132127308097,48,107,0.4485981308411215,98,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,46,40,2.751666616915516,17,40,0.425,33,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,47,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,48,111,3.789899661047492,54,111,0.4864864864864865,5,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,49,8,1.3862943611158909,4,8,0.5,19,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,50,33,2.369382119683676,12,33,0.36363636363636365,5,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,51,39,2.523210952939891,15,39,0.38461538461538464,99,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,52,55,3.14180415918923,27,55,0.4909090909090909,24,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,53,26,2.3978952727873706,11,26,0.4230769230769231,13,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,54,20,2.7080502010872096,15,20,0.75,67,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,55,10,1.3862943611158909,4,10,0.4,14,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,56,12,2.079441541671836,8,12,0.6666666666666666,70,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,57,6,-1.000088900581841e-12,1,6,0.16666666666666666,70,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,58,24,2.1383330594990277,12,24,0.5,6,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,59,110,3.576171765304929,46,110,0.41818181818181815,36,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,60,32,2.540036303807981,14,32,0.4375,88,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,61,11,1.054920167983144,5,11,0.45454545454545453,12,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,62,148,3.8140473932793233,70,148,0.47297297297297297,88,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,63,82,3.834543226451809,52,82,0.6341463414634146,85,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,64,48,3.0149468801585937,23,48,0.4791666666666667,15,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,65,31,2.8332133440392155,17,31,0.5483870967741935,29,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,66,108,3.98873812974384,58,108,0.5370370370370371,76,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,67,90,3.467994408329786,36,90,0.4,92,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,68,221,4.181732304351527,109,221,0.49321266968325794,99,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,69,2,-1.000088900581841e-12,1,2,0.5,32,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,70,129,4.019299315501752,75,129,0.5813953488372093,5,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,71,2,-1.000088900581841e-12,1,2,0.5,14,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,72,54,3.3549875695958247,30,54,0.5555555555555556,53,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,73,25,2.772588722223781,16,25,0.64,35,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,74,67,3.1984371714523627,36,67,0.5373134328358209,57,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,75,0,0.0,0,0,,3,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,76,23,2.3978952727873706,11,23,0.4782608695652174,35,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,77,35,2.685945324654788,16,35,0.45714285714285713,25,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,78,142,3.9567507878572217,69,142,0.4859154929577465,44,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,79,7,1.0986122886651095,3,7,0.42857142857142855,77,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,80,22,2.3978952727873706,11,22,0.5,55,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,81,49,3.3322045101472035,28,49,0.5714285714285714,43,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,82,2,-1.000088900581841e-12,1,2,0.5,14,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,83,131,3.979610141800745,66,131,0.5038167938931297,55,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,84,71,3.3508008156427342,40,71,0.5633802816901409,50,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,85,83,3.4023003937421312,43,83,0.5180722891566265,84,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,86,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,87,0,0.0,0,0,,97,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,88,29,2.484906649776,12,29,0.41379310344827586,44,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,89,6,1.6094379124291005,5,6,0.8333333333333334,8,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,90,2,0.6931471805579453,2,2,1.0,46,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,91,31,2.685945324654788,16,31,0.5161290322580645,29,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,92,0,0.0,0,0,,97,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,93,60,3.367295829957475,29,60,0.48333333333333334,45,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,94,67,3.422414203983732,32,67,0.47761194029850745,6,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,95,41,2.871476118036867,19,41,0.4634146341463415,54,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,96,121,3.766121386901239,64,121,0.5289256198347108,17,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,97,9,0.6931471805579453,2,9,0.2222222222222222,4,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,98,38,2.7184734013140126,20,38,0.5263157894736842,9,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,99,0,0.0,0,0,,71,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,100,4,0.6931471805579453,2,4,0.5,96,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,101,8,1.6094379124291005,5,8,0.625,59,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,102,112,3.772082754119439,59,112,0.5267857142857143,2,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,103,15,2.079441541671836,8,15,0.5333333333333333,99,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,104,19,2.245035274116177,13,19,0.6842105263157895,53,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,105,96,3.8806967144865214,59,96,0.6145833333333334,67,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,106,56,3.5157396511377024,35,56,0.625,15,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,107,7,1.6094379124291005,5,7,0.7142857142857143,41,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,108,92,3.496013638603202,53,92,0.5760869565217391,43,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,109,28,2.6593226976945163,18,28,0.6428571428571429,6,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,110,105,3.903331252312889,61,105,0.580952380952381,62,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,111,17,2.0431918705371204,9,17,0.5294117647058824,51,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,112,1,-1.000088900581841e-12,1,1,1.0,42,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,113,83,3.494162268923469,42,83,0.5060240963855421,25,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,114,0,0.0,0,0,,97,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,115,31,2.369382119683676,12,31,0.3870967741935484,23,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,116,14,2.0431918705371204,9,14,0.6428571428571429,20,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,117,67,3.0903647013645865,38,67,0.5671641791044776,17,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,118,42,3.10797227595561,25,42,0.5952380952380952,1,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,119,15,1.6094379124291005,5,15,0.3333333333333333,18,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,120,41,3.0149468801585937,23,41,0.5609756097560976,30,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,121,59,2.9390527729013094,35,59,0.5932203389830508,5,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,122,174,4.142701913957059,98,174,0.5632183908045977,67,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,123,2,0.6931471805579453,2,2,1.0,61,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,124,3,1.0986122886651095,3,3,1.0,90,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,125,40,3.120291565278284,24,40,0.6,88,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,126,27,2.1383972463387244,13,27,0.48148148148148145,88,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,127,46,3.014630013702276,29,46,0.6304347826086957,45,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,128,37,3.0047670351869598,24,37,0.6486486486486487,25,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,129,17,2.197224577327219,9,17,0.5294117647058824,23,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,130,9,1.3321790402061222,5,9,0.5555555555555556,13,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,131,75,3.6436782287373086,47,75,0.6266666666666667,9,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,132,46,3.319419301923096,32,46,0.6956521739130435,64,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,133,9,2.079441541671836,8,9,0.8888888888888888,31,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,134,2,-1.000088900581841e-12,1,2,0.5,64,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,135,21,2.5649493574485365,13,21,0.6190476190476191,22,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,136,18,2.484906649776,12,18,0.6666666666666666,92,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,137,60,3.3638820192358474,40,60,0.6666666666666666,33,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,138,14,1.7478680974607577,7,14,0.5,45,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,139,5,0.6931471805579453,2,5,0.4,20,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,140,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,141,10,1.7478680974607577,7,10,0.7,52,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,142,37,3.0752205480323718,23,37,0.6216216216216216,84,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,143,0,0.0,0,0,,3,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,144,52,3.218875824843201,25,52,0.4807692307692308,75,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,145,76,3.735202719174468,50,76,0.6578947368421053,52,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,146,13,2.197224577327219,9,13,0.6923076923076923,36,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,147,10,0.6931471805579453,2,10,0.2,72,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,148,32,2.857102837424001,20,32,0.625,12,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,149,21,2.772588722223781,16,21,0.7619047619047619,20,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,150,31,2.8652352524298457,25,31,0.8064516129032258,13,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,151,25,2.7985132569262934,19,25,0.76,79,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,152,69,3.5346599717214846,46,69,0.6666666666666666,52,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,153,21,2.751666616915516,17,21,0.8095238095238095,35,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,154,78,3.937639810915242,54,78,0.6923076923076923,75,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,155,69,3.614182604033629,47,69,0.6811594202898551,2,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,156,107,3.9930118330411486,69,107,0.6448598130841121,28,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,157,35,2.7985132569262934,19,35,0.5428571428571428,12,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,158,34,2.954673212284816,23,34,0.6764705882352942,27,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,159,43,3.202445121202928,33,43,0.7674418604651163,66,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,160,35,2.736339051089065,18,35,0.5142857142857142,91,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,161,5,1.0986122886651095,3,5,0.6,52,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,162,42,3.158039775194436,29,42,0.6904761904761905,54,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,163,22,2.685945324654788,16,22,0.7272727272727273,79,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,164,28,2.685945324654788,16,28,0.5714285714285714,88,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,165,129,4.097307884382476,87,129,0.6744186046511628,55,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,166,19,2.441015278014703,14,19,0.7368421052631579,81,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,167,21,2.61563057701355,15,21,0.7142857142857143,49,71
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,168,27,2.441015278014703,14,27,0.5185185185185185,16,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,169,9,2.0431918705371204,9,9,1.0,24,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,170,4,1.0986122886651095,3,4,0.75,98,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,171,122,4.0754325857527895,79,122,0.6475409836065574,52,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,172,21,2.441015278014703,14,21,0.6666666666666666,19,69
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,173,7,1.3321790402061222,5,7,0.7142857142857143,87,97
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,174,159,4.381068846311272,94,159,0.5911949685534591,10,94
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,175,19,2.685945324654788,16,19,0.8421052631578947,83,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,176,59,3.169394313516978,34,59,0.576271186440678,57,3
v2_b1.0_l0.1_m0.0_s5,v2,b1.0_l0.1_m0.0,5,random_regular,100,4,177,50,3.335770806415738,32,50,0.64,70,94
