mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9993581874999999,0.007389685600710206,0.91,1.0,5.991436401771056,1
0.9960020403186634,0.013960393894110025,0.91,1.0,5.991364445133212,2
0.9959530913875938,0.013925092572157422,0.91,1.0,5.9913649505891495,3
0.9959530913875938,0.013925092572157422,0.91,1.0,5.9913649505891495,4
0.995618736246783,0.015621733975404945,0.8767634425256068,1.0,5.991338198883238,5
0.9955826906637368,0.015571435262649896,0.8413975,1.0,5.9913387710497945,6
0.9955588576449427,0.017213123077589636,0.8227149979213068,1.0,5.991309249004851,7
0.9955390473641925,0.015344968872031885,0.882385507459871,1.0,5.991342872144841,8
0.995519311561525,0.014143251416652163,0.91,1.0,5.991361731757299,9
0.995522000661448,0.014826002206052031,0.8568612437500001,1.0,5.991350872275763,10
0.9955060944144172,0.013905345353066438,0.91,1.0,5.991365125104275,11
0.99551637794914,0.014726689134664989,0.893380476250889,1.0,5.991352705595717,12
0.9955126494299387,0.014317797309675745,0.9022585471145911,1.0,5.991358981014641,13
0.9955502997915915,0.016796614988243582,0.8446836487407924,1.0,5.991317922394709,14
0.9955295599676228,0.015122485925063493,0.8852048278932835,1.0,5.9913465118886995,15
0.9955285569259342,0.014939288623381309,0.9000276765234628,1.0,5.991349423667633,16
0.9955112408039594,0.014036643395429229,0.91,1.0,5.991363247628762,17
0.9955159315177363,0.014385865408571112,0.8995040060074456,1.0,5.991357993770606,18
0.9955172544983187,0.014671308858675314,0.8772356357443702,1.0,5.991353491850979,19
0.995512587155051,0.014230272188080316,0.9099999995595036,1.0,5.991360359588173,20
0.9955359907340642,0.01525648790065611,0.9049752835537093,1.0,5.991344506508793,21
0.9955535180739613,0.016810371491802246,0.8199084835991407,1.0,5.9913169070069845,22
0.9955535180739613,0.016810371491802246,0.8199084835991407,1.0,5.9913169070069845,23
0.9955508507299382,0.016533678193386338,0.8289130594191837,1.0,5.991322055226849,24
0.9955595658971486,0.017312030696406067,0.8289445333075925,1.0,5.991307563882924,25
0.9955368967890734,0.015427463349740737,0.8488488874413006,1.0,5.9913412994024675,26
0.9955410732787107,0.016126694137931392,0.8493276249149072,1.0,5.991329598219392,27
0.9955371319096941,0.015710697871587586,0.8640181814857038,1.0,5.991336821030551,28
0.9955352753142094,0.015525849052839723,0.8708172724114186,1.0,5.991339947619666,29
0.9955385960358893,0.015672208465171148,0.8493276249999386,1.0,5.991337086840805,30
0.9955384128967101,0.0163556842023197,0.8522174159632983,1.0,5.991325363260735,31
0.9955578782434042,0.017578582730085814,0.7957394261734375,1.0,5.991301933020388,32
0.9955312793209156,0.01493583111328909,0.8896257384210581,1.0,5.991349521560624,33
0.9955312793209156,0.01493583111328909,0.8896257384210581,1.0,5.991349521560624,34
0.9955340524974957,0.015306650398307092,0.8772764088263563,1.0,5.991343381395891,35
0.9955277359997855,0.014784138926847112,0.9000408679666223,1.0,5.991351880044761,36
0.9955203885120834,0.014293757442879433,0.9099999999134026,1.0,5.991359460164102,37
0.995546599664133,0.017154223096574342,0.789950118604822,1.0,5.991309512396814,38
0.9955087813918263,0.014024561044640784,0.9099999999992765,1.0,5.991363428713042,39
0.9955116711211502,0.014385008118816165,0.8818612212997834,1.0,5.991357854830586,40
0.995509520497341,0.014157323812018886,0.9037752263813067,1.0,5.991361378873107,41
0.995509047702498,0.014113047135838512,0.9085864650622414,1.0,5.991362050701674,42
0.9955295577105957,0.015323084065621875,0.8708172724841782,1.0,5.9913431458331035,43
0.9955379939857031,0.015369252617847525,0.9000408679941527,1.0,5.99134266815779,44
0.9955216131501433,0.014258704716246946,0.91,1.0,5.991360045170162,45
0.9955293355841732,0.014861542109141427,0.9042104961949963,1.0,5.991350805873105,46
0.9955251779518838,0.015035665146995652,0.8701291130982364,1.0,5.991347745516535,47
0.9955630854360983,0.01667600706083339,0.8516468977807445,1.0,5.991319700245953,48
0.9955203879107942,0.014511088331050873,0.9000407769015881,1.0,5.991356066844863,49
0.9955152879186319,0.014061145588507035,0.9099837593466422,1.0,5.991362936249703,50
0.9955174123365506,0.014412212623270674,0.9097868782123791,1.0,5.99135757195001,51
0.9955049997885235,0.013791313847990457,0.9091990424585176,1.0,5.991366784893398,52
0.9955040322494912,0.013883396858107305,0.9099999991419045,1.0,5.991365431097963,53
0.9955377369773104,0.016234140832644132,0.8640164862978368,1.0,5.991327661383571,54
0.9955377369773104,0.016234140832644132,0.8640164862978368,1.0,5.991327661383571,55
0.9955272844372959,0.015015886399036915,0.8947798610464284,1.0,5.991348285642204,56
0.995539117443213,0.015732494864333105,0.8413675280132288,1.0,5.991336109713103,57
0.9955273598332383,0.014477081080927798,0.9099999999999991,1.0,5.991356734699764,58
0.9955542033095098,0.016702183607610947,0.8485249937482747,1.0,5.99131915476468,59
0.9955408748571506,0.01641377233036631,0.8475085345807042,1.0,5.991323977078983,60
0.9955439441660352,0.0157985898935979,0.8947026676919412,1.0,5.991335552258676,61
0.9955465588072081,0.016039083225265476,0.84139749768302,1.0,5.991331144514568,62
0.9955380934229684,0.015347173204731177,0.8772763848554351,1.0,5.99134290548858,63
0.9955492745585439,0.016523537678481276,0.8413974996730923,1.0,5.9913222106952295,64
0.9955252965084395,0.014495210281184246,0.91,1.0,5.991356427554216,65
0.9955108301468256,0.014097515080639741,0.9099999362099611,1.0,5.991362317227946,66
0.9955161456117935,0.014515852012019815,0.8701291165164058,1.0,5.991355769432438,67
0.9955489840442354,0.01668456020249246,0.8708172724843745,1.0,5.991320025294048,68
0.9955419976949735,0.015948033434312024,0.8892419589962905,1.0,5.991333039685681,69
0.9955398978102249,0.015742783166276447,0.894779861046476,1.0,5.9913365336792,70
0.995527869304403,0.015120146549602372,0.8926596144635547,1.0,5.99134649213467,71
0.9955243259565404,0.014831519865306403,0.8897607225482257,1.0,5.991351144020747,72
0.9955220890500874,0.014641547252907195,0.9005090520997736,1.0,5.991354140043005,73
0.9955250310358261,0.015186192672677012,0.8470995352129188,1.0,5.991345079987436,74
0.9955238427596907,0.015054129012561025,0.8547445584522729,1.0,5.991347291148073,75
0.9955297993843786,0.015560272978231524,0.8480602778145899,1.0,5.99133896863733,76
0.99551120919885,0.013983135414818796,0.9099999999999991,1.0,5.99136404805445,77
0.9955417694069314,0.01551044172026666,0.8742304133272679,1.0,5.991340207292298,78
0.9955263966371376,0.014616869352363183,0.905038776854857,1.0,5.9913545551822285,79
0.9955238229650166,0.014450324525287666,0.9099999999999991,1.0,5.991357116033464,80
0.9955473209764731,0.017187428016497527,0.7788948624981847,1.0,5.99130832366575,81
0.9955141710310795,0.014400942056492175,0.9097868341414342,1.0,5.991357778873729,82
0.9955671130761364,0.01795900954096902,0.8366380941285894,1.0,5.991295807550831,83
0.9955469036763327,0.015923086325522175,0.8859182883690374,1.0,5.991333491541253,84
0.9955344789752073,0.014941383882824235,0.9099999781655902,1.0,5.991349629601306,85
0.9955515763687862,0.01714246040987359,0.8248720902531687,1.0,5.99131068328277,86
0.9955240686474098,0.01476084974540521,0.8947796431843709,1.0,5.991352237260609,87
0.9955254461524479,0.015057557756377972,0.8788487669911731,1.0,5.991347426514256,88
0.9955375375622664,0.016332565767485076,0.8493276249999994,1.0,5.991325549023454,89
0.99551705759251,0.014254768761976538,0.909902211213161,1.0,5.9913601011193585,90
0.9955153944772434,0.014152359465945974,0.9099999999996649,1.0,5.991361612085562,91
0.995509836111421,0.013938071163434011,0.9099999999999868,1.0,5.991364702589476,92
0.9955259455138921,0.015458043041855047,0.8413974999997998,1.0,5.991340459634461,93
0.995521148683145,0.014889461942675025,0.8708172724842119,1.0,5.991350002273605,94
0.9955080875061434,0.01400121534213896,0.9066285232441598,1.0,5.991363742586579,95
0.9955133588312205,0.014233450346334942,0.9099999960021393,1.0,5.991360362513602,96
